name;run_id;time_init;time_start;time_end;duration_ms;
"system";1344;1718889025121;1718889025121;1718889025193;71;
"PlaneSegmentation";1345;1718889025161;1718889025188;1718889025206;17;
"ImageOpticalFlow";1347;1718889025199;1718889025199;1718889025207;7;
"ImageDisparity";1347;1718889025199;1718889025200;1718889025209;8;
"PlaneSegmentationVisualization";1345;1718889025161;1718889025206;1718889025209;2;
"frame";1345;1718889025161;1718889025161;1718889025209;48;
"system";1345;1718889025141;1718889025141;1718889025209;67;
"ImageOpticalFlow";1348;1718889025222;1718889025222;1718889025228;6;
"PlaneSegmentation";1346;1718889025181;1718889025206;1718889025229;22;
"ImageDisparity";1348;1718889025222;1718889025222;1718889025230;8;
"PlaneSegmentationVisualization";1346;1718889025181;1718889025229;1718889025231;1;
"frame";1346;1718889025181;1718889025181;1718889025231;49;
"system";1346;1718889025161;1718889025161;1718889025231;69;
"ImageOpticalFlow";1349;1718889025242;1718889025242;1718889025250;7;
"PlaneSegmentation";1347;1718889025200;1718889025229;1718889025250;20;
"ImageDisparity";1349;1718889025242;1718889025242;1718889025252;9;
"PlaneSegmentationVisualization";1347;1718889025200;1718889025251;1718889025252;1;
"frame";1347;1718889025199;1718889025199;1718889025252;52;
"system";1347;1718889025181;1718889025181;1718889025252;70;
"PlaneSegmentation";1348;1718889025222;1718889025251;1718889025269;18;
"ImageOpticalFlow";1350;1718889025263;1718889025263;1718889025270;7;
"ImageDisparity";1350;1718889025263;1718889025263;1718889025272;9;
"PlaneSegmentationVisualization";1348;1718889025222;1718889025270;1718889025274;4;
"frame";1348;1718889025222;1718889025222;1718889025274;52;
"system";1348;1718889025200;1718889025200;1718889025274;74;
"ImageOpticalFlow";1351;1718889025281;1718889025281;1718889025287;6;
"PlaneSegmentation";1349;1718889025242;1718889025270;1718889025288;18;
"ImageDisparity";1351;1718889025281;1718889025281;1718889025290;8;
"PlaneSegmentationVisualization";1349;1718889025242;1718889025289;1718889025292;3;
"frame";1349;1718889025242;1718889025242;1718889025292;50;
"system";1349;1718889025222;1718889025222;1718889025292;70;
"PlaneSegmentation";1350;1718889025263;1718889025289;1718889025308;19;
"ImageOpticalFlow";1352;1718889025302;1718889025302;1718889025309;7;
"ImageDisparity";1352;1718889025302;1718889025302;1718889025311;9;
"PlaneSegmentationVisualization";1350;1718889025263;1718889025308;1718889025313;4;
"frame";1350;1718889025263;1718889025263;1718889025313;49;
"system";1350;1718889025242;1718889025242;1718889025313;70;
"PlaneSegmentation";1351;1718889025281;1718889025308;1718889025337;29;
"ImageOpticalFlow";1353;1718889025330;1718889025330;1718889025338;8;
"ImageDisparity";1353;1718889025330;1718889025330;1718889025339;8;
"PlaneSegmentationVisualization";1351;1718889025281;1718889025338;1718889025340;1;
"frame";1351;1718889025281;1718889025281;1718889025340;58;
"system";1351;1718889025263;1718889025263;1718889025340;76;
"PlaneSegmentation";1352;1718889025302;1718889025338;1718889025357;19;
"ImageOpticalFlow";1354;1718889025351;1718889025351;1718889025357;5;
"ImageDisparity";1354;1718889025351;1718889025351;1718889025359;7;
"PlaneSegmentationVisualization";1352;1718889025302;1718889025358;1718889025359;1;
"frame";1352;1718889025301;1718889025301;1718889025359;57;
"system";1352;1718889025281;1718889025281;1718889025359;77;
"PlaneSegmentation";1353;1718889025330;1718889025358;1718889025381;23;
"ImageOpticalFlow";1355;1718889025379;1718889025379;1718889025386;7;
"ImageDisparity";1355;1718889025379;1718889025379;1718889025386;7;
"PlaneSegmentationVisualization";1353;1718889025331;1718889025381;1718889025387;5;
"frame";1353;1718889025330;1718889025330;1718889025387;56;
"system";1353;1718889025302;1718889025302;1718889025387;84;
"ImageOpticalFlow";1356;1718889025400;1718889025400;1718889025406;6;
"PlaneSegmentation";1354;1718889025352;1718889025381;1718889025406;25;
"ImageDisparity";1356;1718889025400;1718889025400;1718889025408;7;
"PlaneSegmentationVisualization";1354;1718889025352;1718889025407;1718889025408;1;
"frame";1354;1718889025351;1718889025351;1718889025408;56;
"system";1354;1718889025331;1718889025331;1718889025408;77;
"PlaneSegmentation";1355;1718889025379;1718889025407;1718889025431;23;
"ImageOpticalFlow";1357;1718889025424;1718889025424;1718889025431;6;
"ImageDisparity";1357;1718889025424;1718889025424;1718889025432;8;
"PlaneSegmentationVisualization";1355;1718889025379;1718889025431;1718889025433;1;
"frame";1355;1718889025379;1718889025379;1718889025433;54;
"system";1355;1718889025352;1718889025352;1718889025433;81;
"ImageOpticalFlow";1358;1718889025446;1718889025446;1718889025453;6;
"PlaneSegmentation";1356;1718889025400;1718889025431;1718889025453;21;
"ImageDisparity";1358;1718889025446;1718889025446;1718889025455;8;
"PlaneSegmentationVisualization";1356;1718889025400;1718889025453;1718889025455;1;
"frame";1356;1718889025400;1718889025400;1718889025455;55;
"system";1356;1718889025379;1718889025379;1718889025455;75;
"PlaneSegmentation";1357;1718889025424;1718889025454;1718889025463;9;
"ImageDisparity";1359;1718889025461;1718889025461;1718889025468;6;
"ImageOpticalFlow";1359;1718889025461;1718889025461;1718889025468;6;
"PlaneSegmentationVisualization";1357;1718889025424;1718889025463;1718889025468;5;
"frame";1357;1718889025424;1718889025424;1718889025469;44;
"system";1357;1718889025400;1718889025400;1718889025469;68;
"ImageOpticalFlow";1360;1718889025482;1718889025482;1718889025489;6;
"PlaneSegmentation";1358;1718889025446;1718889025463;1718889025489;26;
"ImageDisparity";1360;1718889025482;1718889025482;1718889025491;8;
"PlaneSegmentationVisualization";1358;1718889025446;1718889025490;1718889025491;1;
"frame";1358;1718889025446;1718889025446;1718889025491;45;
"system";1358;1718889025424;1718889025424;1718889025491;66;
"PlaneSegmentation";1359;1718889025461;1718889025490;1718889025509;19;
"ImageOpticalFlow";1361;1718889025502;1718889025502;1718889025509;7;
"ImageDisparity";1361;1718889025502;1718889025502;1718889025511;9;
"PlaneSegmentationVisualization";1359;1718889025461;1718889025509;1718889025513;3;
"frame";1359;1718889025461;1718889025461;1718889025513;51;
"system";1359;1718889025446;1718889025446;1718889025513;66;
"PlaneSegmentation";1360;1718889025482;1718889025509;1718889025528;18;
"ImageOpticalFlow";1362;1718889025521;1718889025521;1718889025529;7;
"ImageDisparity";1362;1718889025521;1718889025521;1718889025530;8;
"PlaneSegmentationVisualization";1360;1718889025482;1718889025528;1718889025533;4;
"frame";1360;1718889025482;1718889025482;1718889025533;50;
"system";1360;1718889025462;1718889025462;1718889025533;71;
"PlaneSegmentation";1361;1718889025502;1718889025529;1718889025552;23;
"ImageOpticalFlow";1363;1718889025546;1718889025546;1718889025553;7;
"ImageDisparity";1363;1718889025546;1718889025546;1718889025555;8;
"PlaneSegmentationVisualization";1361;1718889025502;1718889025553;1718889025555;2;
"frame";1361;1718889025502;1718889025502;1718889025556;53;
"system";1361;1718889025483;1718889025483;1718889025556;73;
"PlaneSegmentation";1362;1718889025521;1718889025553;1718889025565;12;
"ImageOpticalFlow";1364;1718889025564;1718889025564;1718889025571;6;
"ImageDisparity";1364;1718889025564;1718889025564;1718889025572;7;
"PlaneSegmentationVisualization";1362;1718889025522;1718889025566;1718889025574;7;
"frame";1362;1718889025521;1718889025521;1718889025574;52;
"system";1362;1718889025502;1718889025502;1718889025574;71;
"PlaneSegmentation";1363;1718889025546;1718889025566;1718889025593;27;
"ImageOpticalFlow";1365;1718889025587;1718889025587;1718889025594;7;
"ImageDisparity";1365;1718889025587;1718889025587;1718889025596;8;
"PlaneSegmentationVisualization";1363;1718889025546;1718889025593;1718889025596;2;
"frame";1363;1718889025546;1718889025546;1718889025596;50;
"system";1363;1718889025522;1718889025522;1718889025596;74;
"ImageOpticalFlow";1366;1718889025609;1718889025609;1718889025615;6;
"PlaneSegmentation";1364;1718889025564;1718889025594;1718889025615;21;
"ImageDisparity";1366;1718889025609;1718889025609;1718889025617;7;
"PlaneSegmentationVisualization";1364;1718889025565;1718889025616;1718889025617;1;
"frame";1364;1718889025564;1718889025564;1718889025617;52;
"system";1364;1718889025546;1718889025546;1718889025617;71;
"ImageOpticalFlow";1367;1718889025628;1718889025628;1718889025635;6;
"PlaneSegmentation";1365;1718889025587;1718889025616;1718889025635;18;
"ImageDisparity";1367;1718889025628;1718889025628;1718889025636;7;
"PlaneSegmentationVisualization";1365;1718889025587;1718889025635;1718889025637;1;
"frame";1365;1718889025586;1718889025586;1718889025637;50;
"system";1365;1718889025565;1718889025565;1718889025637;71;
"PlaneSegmentation";1366;1718889025609;1718889025635;1718889025661;25;
"ImageOpticalFlow";1368;1718889025654;1718889025654;1718889025662;7;
"ImageDisparity";1368;1718889025654;1718889025654;1718889025664;9;
"PlaneSegmentationVisualization";1366;1718889025609;1718889025661;1718889025664;2;
"frame";1366;1718889025609;1718889025609;1718889025664;54;
"system";1366;1718889025587;1718889025587;1718889025664;77;
"PlaneSegmentation";1367;1718889025628;1718889025661;1718889025685;23;
"ImageOpticalFlow";1369;1718889025679;1718889025679;1718889025685;6;
"ImageDisparity";1369;1718889025679;1718889025679;1718889025687;7;
"PlaneSegmentationVisualization";1367;1718889025628;1718889025686;1718889025689;3;
"frame";1367;1718889025628;1718889025628;1718889025689;60;
"system";1367;1718889025609;1718889025609;1718889025689;79;
"PlaneSegmentation";1368;1718889025654;1718889025686;1718889025707;21;
"ImageOpticalFlow";1370;1718889025701;1718889025701;1718889025708;6;
"ImageDisparity";1370;1718889025701;1718889025701;1718889025711;9;
"PlaneSegmentationVisualization";1368;1718889025654;1718889025708;1718889025711;3;
"frame";1368;1718889025654;1718889025654;1718889025711;56;
"system";1368;1718889025629;1718889025629;1718889025711;82;
"PlaneSegmentation";1369;1718889025679;1718889025708;1718889025728;19;
"ImageOpticalFlow";1371;1718889025722;1718889025722;1718889025728;6;
"ImageDisparity";1371;1718889025722;1718889025722;1718889025729;7;
"PlaneSegmentationVisualization";1369;1718889025679;1718889025728;1718889025729;1;
"frame";1369;1718889025679;1718889025679;1718889025730;50;
"system";1369;1718889025655;1718889025655;1718889025730;75;
"PlaneSegmentation";1370;1718889025701;1718889025728;1718889025747;18;
"ImageOpticalFlow";1372;1718889025741;1718889025741;1718889025748;6;
"ImageDisparity";1372;1718889025741;1718889025741;1718889025749;8;
"PlaneSegmentationVisualization";1370;1718889025701;1718889025747;1718889025750;2;
"frame";1370;1718889025701;1718889025701;1718889025750;48;
"system";1370;1718889025679;1718889025679;1718889025750;70;
"PlaneSegmentation";1371;1718889025722;1718889025748;1718889025765;17;
"ImageOpticalFlow";1373;1718889025759;1718889025759;1718889025766;7;
"ImageDisparity";1373;1718889025759;1718889025759;1718889025768;8;
"PlaneSegmentationVisualization";1371;1718889025722;1718889025766;1718889025768;2;
"frame";1371;1718889025722;1718889025722;1718889025768;46;
"system";1371;1718889025702;1718889025702;1718889025768;66;
"PlaneSegmentation";1372;1718889025741;1718889025766;1718889025784;18;
"ImageOpticalFlow";1374;1718889025777;1718889025778;1718889025785;7;
"ImageDisparity";1374;1718889025778;1718889025778;1718889025787;9;
"PlaneSegmentationVisualization";1372;1718889025741;1718889025785;1718889025788;2;
"frame";1372;1718889025741;1718889025741;1718889025788;46;
"system";1372;1718889025722;1718889025722;1718889025788;65;
"ImageOpticalFlow";1375;1718889025794;1718889025794;1718889025800;6;
"PlaneSegmentation";1373;1718889025759;1718889025785;1718889025800;15;
"ImageDisparity";1375;1718889025794;1718889025794;1718889025802;8;
"PlaneSegmentationVisualization";1373;1718889025759;1718889025800;1718889025803;3;
"frame";1373;1718889025759;1718889025759;1718889025803;44;
"system";1373;1718889025741;1718889025741;1718889025803;62;
"ImageOpticalFlow";1376;1718889025817;1718889025817;1718889025824;6;
"PlaneSegmentation";1374;1718889025778;1718889025800;1718889025824;24;
"ImageDisparity";1376;1718889025817;1718889025817;1718889025827;9;
"PlaneSegmentationVisualization";1374;1718889025778;1718889025825;1718889025828;3;
"frame";1374;1718889025777;1718889025777;1718889025828;50;
"system";1374;1718889025759;1718889025759;1718889025828;69;
"ImageOpticalFlow";1377;1718889025833;1718889025833;1718889025839;5;
"PlaneSegmentation";1375;1718889025794;1718889025825;1718889025839;13;
"ImageDisparity";1377;1718889025833;1718889025833;1718889025840;7;
"PlaneSegmentationVisualization";1375;1718889025794;1718889025839;1718889025843;3;
"frame";1375;1718889025794;1718889025794;1718889025843;49;
"system";1375;1718889025778;1718889025778;1718889025843;65;
"ImageOpticalFlow";1378;1718889025851;1718889025851;1718889025857;6;
"PlaneSegmentation";1376;1718889025817;1718889025839;1718889025858;18;
"ImageDisparity";1378;1718889025851;1718889025851;1718889025860;8;
"PlaneSegmentationVisualization";1376;1718889025817;1718889025858;1718889025861;2;
"frame";1376;1718889025817;1718889025817;1718889025861;44;
"system";1376;1718889025794;1718889025794;1718889025861;67;
"PlaneSegmentation";1377;1718889025833;1718889025859;1718889025884;25;
"ImageOpticalFlow";1379;1718889025877;1718889025877;1718889025884;7;
"ImageDisparity";1379;1718889025877;1718889025877;1718889025886;8;
"PlaneSegmentationVisualization";1377;1718889025833;1718889025884;1718889025888;3;
"frame";1377;1718889025833;1718889025833;1718889025888;55;
"system";1377;1718889025817;1718889025817;1718889025888;71;
"PlaneSegmentation";1378;1718889025851;1718889025885;1718889025906;21;
"ImageOpticalFlow";1380;1718889025900;1718889025900;1718889025907;6;
"ImageDisparity";1380;1718889025900;1718889025900;1718889025908;8;
"PlaneSegmentationVisualization";1378;1718889025851;1718889025907;1718889025909;2;
"frame";1378;1718889025851;1718889025851;1718889025909;57;
"system";1378;1718889025833;1718889025833;1718889025909;75;
"PlaneSegmentation";1379;1718889025877;1718889025907;1718889025923;15;
"ImageOpticalFlow";1381;1718889025916;1718889025916;1718889025923;6;
"ImageDisparity";1381;1718889025916;1718889025917;1718889025924;7;
"PlaneSegmentationVisualization";1379;1718889025877;1718889025923;1718889025924;1;
"frame";1379;1718889025877;1718889025877;1718889025924;47;
"system";1379;1718889025852;1718889025852;1718889025924;72;
"PlaneSegmentation";1380;1718889025900;1718889025923;1718889025944;20;
"ImageOpticalFlow";1382;1718889025937;1718889025937;1718889025944;6;
"ImageDisparity";1382;1718889025937;1718889025937;1718889025945;7;
"PlaneSegmentationVisualization";1380;1718889025900;1718889025944;1718889025947;3;
"frame";1380;1718889025900;1718889025900;1718889025947;47;
"system";1380;1718889025877;1718889025877;1718889025947;70;
"PlaneSegmentation";1381;1718889025917;1718889025944;1718889025960;15;
"ImageOpticalFlow";1383;1718889025954;1718889025954;1718889025960;6;
"ImageDisparity";1383;1718889025954;1718889025954;1718889025962;7;
"PlaneSegmentationVisualization";1381;1718889025917;1718889025960;1718889025962;1;
"frame";1381;1718889025916;1718889025916;1718889025962;45;
"system";1381;1718889025901;1718889025901;1718889025962;61;
"ImageOpticalFlow";1384;1718889025972;1718889025972;1718889025979;6;
"PlaneSegmentation";1382;1718889025937;1718889025960;1718889025979;18;
"ImageDisparity";1384;1718889025972;1718889025972;1718889025980;8;
"PlaneSegmentationVisualization";1382;1718889025937;1718889025979;1718889025983;3;
"frame";1382;1718889025937;1718889025937;1718889025983;45;
"system";1382;1718889025917;1718889025917;1718889025983;65;
"ImageOpticalFlow";1385;1718889025996;1718889025996;1718889026003;6;
"PlaneSegmentation";1383;1718889025954;1718889025979;1718889026004;24;
"ImageDisparity";1385;1718889025996;1718889025996;1718889026005;8;
"PlaneSegmentationVisualization";1383;1718889025954;1718889026004;1718889026006;1;
"frame";1383;1718889025953;1718889025953;1718889026006;52;
"system";1383;1718889025938;1718889025938;1718889026006;68;
"PlaneSegmentation";1384;1718889025972;1718889026004;1718889026024;19;
"ImageOpticalFlow";1386;1718889026018;1718889026018;1718889026025;7;
"ImageDisparity";1386;1718889026018;1718889026018;1718889026025;7;
