name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";1675;1718888751339;1718888751359;1718888751362;3;
"frame";1675;1718888751339;1718888751339;1718888751362;23;
"system";1675;1718888751321;1718888751321;1718888751362;41;
"ImageOpticalFlow";1677;1718888751370;1718888751370;1718888751376;6;
"PlaneSegmentation";1676;1718888751352;1718888751362;1718888751376;14;
"ImageDisparity";1677;1718888751370;1718888751370;1718888751378;7;
"PlaneSegmentationVisualization";1676;1718888751352;1718888751376;1718888751378;1;
"frame";1676;1718888751352;1718888751352;1718888751378;26;
"system";1676;1718888751339;1718888751339;1718888751378;39;
"PlaneSegmentation";1677;1718888751370;1718888751378;1718888751393;14;
"ImageOpticalFlow";1678;1718888751387;1718888751387;1718888751394;6;
"ImageDisparity";1678;1718888751387;1718888751387;1718888751396;9;
"PlaneSegmentationVisualization";1677;1718888751370;1718888751393;1718888751396;3;
"frame";1677;1718888751370;1718888751370;1718888751397;26;
"system";1677;1718888751352;1718888751352;1718888751397;44;
"PlaneSegmentation";1678;1718888751387;1718888751396;1718888751411;14;
"ImageOpticalFlow";1679;1718888751405;1718888751405;1718888751411;6;
"ImageDisparity";1679;1718888751405;1718888751405;1718888751413;8;
"PlaneSegmentationVisualization";1678;1718888751387;1718888751411;1718888751414;3;
"frame";1678;1718888751387;1718888751387;1718888751415;27;
"system";1678;1718888751370;1718888751370;1718888751415;44;
"PlaneSegmentation";1679;1718888751405;1718888751413;1718888751424;10;
"ImageOpticalFlow";1680;1718888751418;1718888751418;1718888751424;6;
"ImageDisparity";1680;1718888751418;1718888751418;1718888751426;7;
"PlaneSegmentationVisualization";1679;1718888751405;1718888751425;1718888751426;1;
"frame";1679;1718888751405;1718888751405;1718888751426;21;
"system";1679;1718888751387;1718888751387;1718888751426;39;
"PlaneSegmentation";1680;1718888751418;1718888751426;1718888751437;11;
"ImageOpticalFlow";1681;1718888751432;1718888751432;1718888751437;5;
"ImageDisparity";1681;1718888751432;1718888751432;1718888751439;6;
"PlaneSegmentationVisualization";1680;1718888751418;1718888751438;1718888751439;1;
"frame";1680;1718888751418;1718888751418;1718888751439;20;
"system";1680;1718888751405;1718888751405;1718888751439;34;
"PlaneSegmentation";1681;1718888751432;1718888751439;1718888751458;19;
"ImageOpticalFlow";1682;1718888751451;1718888751451;1718888751459;7;
"ImageDisparity";1682;1718888751451;1718888751451;1718888751461;9;
"PlaneSegmentationVisualization";1681;1718888751432;1718888751458;1718888751463;4;
"frame";1681;1718888751432;1718888751432;1718888751463;31;
"system";1681;1718888751419;1718888751419;1718888751463;44;
"PlaneSegmentation";1682;1718888751451;1718888751461;1718888751475;13;
"ImageOpticalFlow";1683;1718888751469;1718888751469;1718888751476;6;
"ImageDisparity";1683;1718888751469;1718888751470;1718888751477;7;
"PlaneSegmentationVisualization";1682;1718888751452;1718888751476;1718888751478;1;
"frame";1682;1718888751451;1718888751451;1718888751478;26;
"system";1682;1718888751432;1718888751432;1718888751478;45;
"PlaneSegmentation";1683;1718888751470;1718888751477;1718888751490;12;
"ImageOpticalFlow";1684;1718888751484;1718888751484;1718888751490;6;
"ImageDisparity";1684;1718888751484;1718888751484;1718888751491;7;
"PlaneSegmentationVisualization";1683;1718888751470;1718888751490;1718888751491;1;
"frame";1683;1718888751469;1718888751469;1718888751491;21;
"system";1683;1718888751452;1718888751452;1718888751491;39;
"PlaneSegmentation";1684;1718888751484;1718888751491;1718888751499;8;
"ImageOpticalFlow";1685;1718888751498;1718888751498;1718888751505;7;
"ImageDisparity";1685;1718888751498;1718888751498;1718888751505;7;
"PlaneSegmentationVisualization";1684;1718888751484;1718888751500;1718888751506;6;
"frame";1684;1718888751484;1718888751484;1718888751506;22;
"system";1684;1718888751470;1718888751470;1718888751506;36;
"PlaneSegmentation";1685;1718888751498;1718888751505;1718888751521;15;
"ImageOpticalFlow";1686;1718888751515;1718888751515;1718888751521;6;
"ImageDisparity";1686;1718888751515;1718888751515;1718888751523;7;
"PlaneSegmentationVisualization";1685;1718888751498;1718888751521;1718888751523;1;
"frame";1685;1718888751498;1718888751498;1718888751523;25;
"system";1685;1718888751484;1718888751484;1718888751523;39;
"PlaneSegmentation";1686;1718888751515;1718888751523;1718888751537;14;
"ImageOpticalFlow";1687;1718888751531;1718888751531;1718888751538;6;
"ImageDisparity";1687;1718888751531;1718888751531;1718888751540;9;
"PlaneSegmentationVisualization";1686;1718888751515;1718888751537;1718888751540;3;
"frame";1686;1718888751515;1718888751515;1718888751541;25;
"system";1686;1718888751498;1718888751498;1718888751541;42;
"PlaneSegmentation";1687;1718888751531;1718888751540;1718888751553;12;
"ImageOpticalFlow";1688;1718888751547;1718888751547;1718888751553;5;
"ImageDisparity";1688;1718888751547;1718888751547;1718888751554;7;
"PlaneSegmentationVisualization";1687;1718888751531;1718888751553;1718888751555;1;
"frame";1687;1718888751531;1718888751531;1718888751555;23;
"system";1687;1718888751515;1718888751515;1718888751555;39;
"PlaneSegmentation";1688;1718888751547;1718888751554;1718888751575;20;
"ImageOpticalFlow";1689;1718888751569;1718888751569;1718888751575;6;
"ImageDisparity";1689;1718888751569;1718888751569;1718888751577;7;
"PlaneSegmentationVisualization";1688;1718888751547;1718888751576;1718888751577;1;
"frame";1688;1718888751547;1718888751547;1718888751577;30;
"system";1688;1718888751531;1718888751531;1718888751577;45;
"PlaneSegmentation";1689;1718888751569;1718888751577;1718888751595;18;
"ImageOpticalFlow";1690;1718888751589;1718888751589;1718888751595;6;
"ImageDisparity";1690;1718888751589;1718888751589;1718888751596;7;
"PlaneSegmentationVisualization";1689;1718888751569;1718888751595;1718888751598;2;
"frame";1689;1718888751569;1718888751569;1718888751598;29;
"system";1689;1718888751548;1718888751548;1718888751598;50;
"PlaneSegmentation";1690;1718888751589;1718888751596;1718888751612;15;
"ImageOpticalFlow";1691;1718888751606;1718888751606;1718888751612;6;
"ImageDisparity";1691;1718888751606;1718888751606;1718888751613;7;
"PlaneSegmentationVisualization";1690;1718888751589;1718888751612;1718888751614;1;
"frame";1690;1718888751589;1718888751589;1718888751614;24;
"system";1690;1718888751570;1718888751570;1718888751614;43;
"PlaneSegmentation";1691;1718888751606;1718888751613;1718888751630;16;
"ImageOpticalFlow";1692;1718888751623;1718888751624;1718888751632;8;
"ImageDisparity";1692;1718888751624;1718888751624;1718888751634;10;
"PlaneSegmentationVisualization";1691;1718888751606;1718888751631;1718888751635;4;
"frame";1691;1718888751606;1718888751606;1718888751635;28;
"system";1691;1718888751590;1718888751590;1718888751635;44;
"PlaneSegmentation";1692;1718888751624;1718888751635;1718888751647;12;
"ImageOpticalFlow";1693;1718888751641;1718888751641;1718888751647;6;
"ImageDisparity";1693;1718888751641;1718888751641;1718888751649;7;
"PlaneSegmentationVisualization";1692;1718888751624;1718888751647;1718888751649;1;
"frame";1692;1718888751623;1718888751623;1718888751649;25;
"system";1692;1718888751606;1718888751606;1718888751649;42;
"PlaneSegmentation";1693;1718888751641;1718888751649;1718888751668;19;
"ImageOpticalFlow";1694;1718888751662;1718888751662;1718888751669;7;
"ImageDisparity";1694;1718888751662;1718888751662;1718888751670;8;
"PlaneSegmentationVisualization";1693;1718888751641;1718888751669;1718888751671;2;
"frame";1693;1718888751641;1718888751641;1718888751671;30;
"system";1693;1718888751624;1718888751624;1718888751671;46;
"PlaneSegmentation";1694;1718888751662;1718888751671;1718888751690;19;
"ImageOpticalFlow";1695;1718888751683;1718888751683;1718888751691;7;
"ImageDisparity";1695;1718888751684;1718888751684;1718888751693;9;
"PlaneSegmentationVisualization";1694;1718888751662;1718888751690;1718888751694;3;
"frame";1694;1718888751662;1718888751662;1718888751694;31;
"system";1694;1718888751641;1718888751641;1718888751694;52;
"PlaneSegmentation";1695;1718888751684;1718888751693;1718888751706;12;
"ImageOpticalFlow";1696;1718888751699;1718888751699;1718888751707;7;
"ImageDisparity";1696;1718888751699;1718888751699;1718888751709;9;
"PlaneSegmentationVisualization";1695;1718888751684;1718888751706;1718888751709;2;
"frame";1695;1718888751683;1718888751683;1718888751709;25;
"system";1695;1718888751662;1718888751662;1718888751709;46;
"PlaneSegmentation";1696;1718888751700;1718888751709;1718888751724;14;
"ImageOpticalFlow";1697;1718888751718;1718888751718;1718888751724;5;
"ImageDisparity";1697;1718888751718;1718888751718;1718888751725;6;
"PlaneSegmentationVisualization";1696;1718888751700;1718888751724;1718888751726;1;
"frame";1696;1718888751699;1718888751699;1718888751726;26;
"system";1696;1718888751684;1718888751684;1718888751726;41;
"PlaneSegmentation";1697;1718888751718;1718888751725;1718888751744;18;
"ImageOpticalFlow";1698;1718888751738;1718888751738;1718888751745;7;
"ImageDisparity";1698;1718888751738;1718888751738;1718888751747;8;
"PlaneSegmentationVisualization";1697;1718888751718;1718888751744;1718888751747;2;
"frame";1697;1718888751718;1718888751718;1718888751747;28;
"system";1697;1718888751700;1718888751700;1718888751747;47;
"PlaneSegmentation";1698;1718888751738;1718888751747;1718888751758;11;
"ImageOpticalFlow";1699;1718888751752;1718888751752;1718888751758;6;
"ImageDisparity";1699;1718888751752;1718888751752;1718888751759;7;
"PlaneSegmentationVisualization";1698;1718888751738;1718888751758;1718888751760;1;
"frame";1698;1718888751738;1718888751738;1718888751760;22;
"system";1698;1718888751724;1718888751724;1718888751760;35;
"PlaneSegmentation";1699;1718888751752;1718888751759;1718888751777;17;
"ImageOpticalFlow";1700;1718888751770;1718888751770;1718888751778;7;
"ImageDisparity";1700;1718888751770;1718888751770;1718888751780;10;
"PlaneSegmentationVisualization";1699;1718888751752;1718888751777;1718888751781;3;
"frame";1699;1718888751752;1718888751752;1718888751781;29;
"system";1699;1718888751738;1718888751738;1718888751781;42;
"PlaneSegmentation";1700;1718888751770;1718888751780;1718888751792;11;
"ImageOpticalFlow";1701;1718888751786;1718888751786;1718888751793;6;
"ImageDisparity";1701;1718888751786;1718888751786;1718888751795;9;
"PlaneSegmentationVisualization";1700;1718888751770;1718888751793;1718888751796;3;
"frame";1700;1718888751770;1718888751770;1718888751796;25;
"system";1700;1718888751752;1718888751752;1718888751796;44;
"PlaneSegmentation";1701;1718888751786;1718888751796;1718888751808;12;
"ImageOpticalFlow";1702;1718888751802;1718888751802;1718888751809;7;
"ImageDisparity";1702;1718888751802;1718888751802;1718888751811;9;
"PlaneSegmentationVisualization";1701;1718888751786;1718888751808;1718888751812;3;
"frame";1701;1718888751786;1718888751786;1718888751812;25;
"system";1701;1718888751770;1718888751770;1718888751812;41;
"PlaneSegmentation";1702;1718888751802;1718888751811;1718888751818;6;
"ImageOpticalFlow";1703;1718888751817;1718888751817;1718888751825;7;
"ImageDisparity";1703;1718888751817;1718888751818;1718888751825;7;
"PlaneSegmentationVisualization";1702;1718888751802;1718888751819;1718888751825;6;
"frame";1702;1718888751802;1718888751802;1718888751825;23;
"system";1702;1718888751787;1718888751787;1718888751825;38;
"PlaneSegmentation";1703;1718888751818;1718888751825;1718888751842;17;
"ImageOpticalFlow";1704;1718888751836;1718888751836;1718888751842;6;
"ImageDisparity";1704;1718888751836;1718888751836;1718888751843;7;
"PlaneSegmentationVisualization";1703;1718888751818;1718888751842;1718888751844;1;
"frame";1703;1718888751817;1718888751817;1718888751844;26;
"system";1703;1718888751802;1718888751802;1718888751844;41;
"PlaneSegmentation";1704;1718888751836;1718888751843;1718888751856;12;
"ImageOpticalFlow";1705;1718888751851;1718888751851;1718888751858;7;
"ImageDisparity";1705;1718888751851;1718888751851;1718888751858;7;
"PlaneSegmentationVisualization";1704;1718888751836;1718888751857;1718888751859;2;
"frame";1704;1718888751836;1718888751836;1718888751859;23;
"system";1704;1718888751818;1718888751818;1718888751859;41;
"PlaneSegmentation";1705;1718888751851;1718888751858;1718888751875;16;
"ImageOpticalFlow";1706;1718888751868;1718888751869;1718888751875;6;
"ImageDisparity";1706;1718888751869;1718888751869;1718888751877;8;
"PlaneSegmentationVisualization";1705;1718888751851;1718888751875;1718888751877;2;
"frame";1705;1718888751851;1718888751851;1718888751877;26;
"system";1705;1718888751836;1718888751836;1718888751877;41;
"PlaneSegmentation";1706;1718888751869;1718888751877;1718888751894;16;
"ImageOpticalFlow";1707;1718888751887;1718888751887;1718888751895;7;
"ImageDisparity";1707;1718888751887;1718888751887;1718888751897;10;
"PlaneSegmentationVisualization";1706;1718888751869;1718888751894;1718888751898;3;
"frame";1706;1718888751868;1718888751868;1718888751898;29;
"system";1706;1718888751851;1718888751851;1718888751898;46;
"PlaneSegmentation";1707;1718888751887;1718888751897;1718888751915;17;
"ImageOpticalFlow";1708;1718888751909;1718888751909;1718888751916;7;
"ImageDisparity";1708;1718888751909;1718888751909;1718888751918;9;
"PlaneSegmentationVisualization";1707;1718888751887;1718888751915;1718888751918;2;
"frame";1707;1718888751887;1718888751887;1718888751918;31;
"system";1707;1718888751869;1718888751869;1718888751918;49;
"PlaneSegmentation";1708;1718888751909;1718888751918;1718888751936;18;
"ImageOpticalFlow";1709;1718888751929;1718888751929;1718888751937;7;
"ImageDisparity";1709;1718888751929;1718888751929;1718888751940;10;
"PlaneSegmentationVisualization";1708;1718888751909;1718888751936;1718888751940;3;
"frame";1708;1718888751909;1718888751909;1718888751940;31;
"system";1708;1718888751887;1718888751887;1718888751940;52;
"PlaneSegmentation";1709;1718888751929;1718888751940;1718888751951;10;
"ImageOpticalFlow";1710;1718888751945;1718888751945;1718888751951;6;
"ImageDisparity";1710;1718888751945;1718888751945;1718888751952;7;
"PlaneSegmentationVisualization";1709;1718888751930;1718888751951;1718888751952;1;
"frame";1709;1718888751929;1718888751929;1718888751952;23;
"system";1709;1718888751909;1718888751909;1718888751952;43;
"PlaneSegmentation";1710;1718888751945;1718888751952;1718888751968;16;
"ImageOpticalFlow";1711;1718888751962;1718888751962;1718888751969;6;
"ImageDisparity";1711;1718888751962;1718888751962;1718888751970;7;
"PlaneSegmentationVisualization";1710;1718888751945;1718888751969;1718888751973;4;
"frame";1710;1718888751945;1718888751945;1718888751973;28;
"system";1710;1718888751930;1718888751930;1718888751973;43;
"PlaneSegmentation";1711;1718888751962;1718888751970;1718888751982;12;
"ImageOpticalFlow";1712;1718888751976;1718888751976;1718888751983;6;
"ImageDisparity";1712;1718888751976;1718888751976;1718888751985;9;
"PlaneSegmentationVisualization";1711;1718888751962;1718888751983;1718888751986;3;
"frame";1711;1718888751962;1718888751962;1718888751986;23;
"system";1711;1718888751945;1718888751945;1718888751986;41;
"PlaneSegmentation";1712;1718888751976;1718888751986;1718888752000;14;
"ImageOpticalFlow";1713;1718888751994;1718888751994;1718888752000;6;
"ImageDisparity";1713;1718888751994;1718888751994;1718888752001;7;
"PlaneSegmentationVisualization";1712;1718888751977;1718888752000;1718888752002;1;
"frame";1712;1718888751976;1718888751976;1718888752002;25;
"system";1712;1718888751963;1718888751963;1718888752002;39;
"PlaneSegmentation";1713;1718888751994;1718888752001;1718888752014;12;
"ImageOpticalFlow";1714;1718888752008;1718888752008;1718888752016;8;
"ImageDisparity";1714;1718888752008;1718888752008;1718888752017;9;
"PlaneSegmentationVisualization";1713;1718888751994;1718888752014;1718888752017;3;
"frame";1713;1718888751994;1718888751994;1718888752017;23;
"system";1713;1718888751977;1718888751977;1718888752017;40;
"PlaneSegmentation";1714;1718888752008;1718888752017;1718888752027;10;
"ImageOpticalFlow";1715;1718888752021;1718888752021;1718888752028;6;
"ImageDisparity";1715;1718888752022;1718888752022;1718888752030;8;
"PlaneSegmentationVisualization";1714;1718888752008;1718888752028;1718888752031;2;
"frame";1714;1718888752007;1718888752007;1718888752031;23;
"system";1714;1718888751994;1718888751994;1718888752031;36;
"PlaneSegmentation";1715;1718888752022;1718888752031;1718888752044;13;
