name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1803;1718889099811;1718889099811;1718889099855;44;
"system";1803;1718889099785;1718889099785;1718889099855;70;
"ImageOpticalFlow";1806;1718889099861;1718889099861;1718889099867;6;
"PlaneSegmentation";1804;1718889099833;1718889099853;1718889099867;13;
"ImageDisparity";1806;1718889099861;1718889099861;1718889099868;7;
"PlaneSegmentationVisualization";1804;1718889099833;1718889099868;1718889099869;1;
"frame";1804;1718889099833;1718889099833;1718889099869;35;
"system";1804;1718889099811;1718889099811;1718889099869;57;
"PlaneSegmentation";1805;1718889099847;1718889099868;1718889099883;15;
"ImageOpticalFlow";1807;1718889099877;1718889099877;1718889099884;6;
"ImageDisparity";1807;1718889099877;1718889099877;1718889099885;7;
"PlaneSegmentationVisualization";1805;1718889099847;1718889099884;1718889099885;1;
"frame";1805;1718889099847;1718889099847;1718889099885;38;
"system";1805;1718889099834;1718889099834;1718889099885;51;
"PlaneSegmentation";1806;1718889099861;1718889099884;1718889099905;21;
"ImageOpticalFlow";1808;1718889099898;1718889099898;1718889099905;6;
"ImageDisparity";1808;1718889099898;1718889099898;1718889099906;7;
"PlaneSegmentationVisualization";1806;1718889099861;1718889099905;1718889099906;0;
"frame";1806;1718889099861;1718889099861;1718889099907;45;
"system";1806;1718889099847;1718889099847;1718889099907;59;
"ImageOpticalFlow";1809;1718889099924;1718889099925;1718889099932;7;
"PlaneSegmentation";1807;1718889099878;1718889099905;1718889099932;26;
"ImageDisparity";1809;1718889099925;1718889099925;1718889099934;9;
"PlaneSegmentationVisualization";1807;1718889099878;1718889099933;1718889099936;2;
"frame";1807;1718889099877;1718889099877;1718889099936;58;
"system";1807;1718889099861;1718889099861;1718889099936;74;
"ImageOpticalFlow";1810;1718889099938;1718889099938;1718889099944;6;
"PlaneSegmentation";1808;1718889099898;1718889099933;1718889099944;11;
"ImageDisparity";1810;1718889099938;1718889099938;1718889099945;7;
"PlaneSegmentationVisualization";1808;1718889099899;1718889099944;1718889099945;1;
"frame";1808;1718889099898;1718889099898;1718889099946;47;
"system";1808;1718889099878;1718889099878;1718889099946;67;
"ImageOpticalFlow";1811;1718889099963;1718889099963;1718889099970;6;
"PlaneSegmentation";1809;1718889099925;1718889099944;1718889099970;26;
"ImageDisparity";1811;1718889099963;1718889099964;1718889099972;8;
"PlaneSegmentationVisualization";1809;1718889099925;1718889099970;1718889099972;1;
"frame";1809;1718889099924;1718889099924;1718889099972;47;
"system";1809;1718889099899;1718889099899;1718889099972;73;
"PlaneSegmentation";1810;1718889099938;1718889099971;1718889099989;17;
"ImageOpticalFlow";1812;1718889099983;1718889099983;1718889099990;6;
"ImageDisparity";1812;1718889099983;1718889099983;1718889099990;7;
"PlaneSegmentationVisualization";1810;1718889099938;1718889099989;1718889099991;1;
"frame";1810;1718889099938;1718889099938;1718889099991;53;
"system";1810;1718889099925;1718889099925;1718889099991;66;
"PlaneSegmentation";1811;1718889099964;1718889099989;1718889100014;24;
"ImageOpticalFlow";1813;1718889100008;1718889100008;1718889100014;6;
"ImageDisparity";1813;1718889100008;1718889100008;1718889100016;7;
"PlaneSegmentationVisualization";1811;1718889099964;1718889100015;1718889100016;1;
"frame";1811;1718889099963;1718889099963;1718889100016;52;
"system";1811;1718889099938;1718889099938;1718889100016;77;
"PlaneSegmentation";1812;1718889099983;1718889100015;1718889100037;22;
"ImageOpticalFlow";1814;1718889100031;1718889100031;1718889100037;6;
"ImageDisparity";1814;1718889100031;1718889100031;1718889100039;7;
"PlaneSegmentationVisualization";1812;1718889099983;1718889100037;1718889100040;2;
"frame";1812;1718889099983;1718889099983;1718889100040;56;
"system";1812;1718889099964;1718889099964;1718889100040;76;
"PlaneSegmentation";1813;1718889100008;1718889100038;1718889100057;19;
"ImageOpticalFlow";1815;1718889100051;1718889100051;1718889100058;6;
"ImageDisparity";1815;1718889100051;1718889100051;1718889100058;7;
"PlaneSegmentationVisualization";1813;1718889100008;1718889100057;1718889100059;1;
"frame";1813;1718889100008;1718889100008;1718889100059;51;
"system";1813;1718889099984;1718889099984;1718889100059;75;
"PlaneSegmentation";1814;1718889100031;1718889100057;1718889100092;34;
"ImageOpticalFlow";1816;1718889100085;1718889100085;1718889100092;6;
"ImageDisparity";1816;1718889100085;1718889100086;1718889100093;7;
"PlaneSegmentationVisualization";1814;1718889100031;1718889100092;1718889100093;1;
"frame";1814;1718889100031;1718889100031;1718889100094;62;
"system";1814;1718889100009;1718889100009;1718889100094;84;
"PlaneSegmentation";1815;1718889100051;1718889100092;1718889100119;27;
"ImageOpticalFlow";1817;1718889100112;1718889100112;1718889100121;8;
"ImageDisparity";1817;1718889100112;1718889100112;1718889100121;8;
"PlaneSegmentationVisualization";1815;1718889100051;1718889100120;1718889100122;2;
"frame";1815;1718889100051;1718889100051;1718889100122;71;
"system";1815;1718889100037;1718889100037;1718889100122;85;
"PlaneSegmentation";1816;1718889100086;1718889100120;1718889100148;28;
"ImageOpticalFlow";1818;1718889100142;1718889100142;1718889100149;6;
"ImageDisparity";1818;1718889100142;1718889100142;1718889100150;7;
"PlaneSegmentationVisualization";1816;1718889100086;1718889100149;1718889100152;3;
"frame";1816;1718889100085;1718889100085;1718889100152;66;
"system";1816;1718889100051;1718889100051;1718889100152;100;
"PlaneSegmentation";1817;1718889100112;1718889100149;1718889100172;22;
"ImageOpticalFlow";1819;1718889100165;1718889100165;1718889100174;8;
"ImageDisparity";1819;1718889100166;1718889100166;1718889100175;9;
"PlaneSegmentationVisualization";1817;1718889100112;1718889100173;1718889100178;5;
"frame";1817;1718889100112;1718889100112;1718889100178;65;
"system";1817;1718889100086;1718889100086;1718889100178;92;
"PlaneSegmentation";1818;1718889100142;1718889100173;1718889100196;23;
"ImageOpticalFlow";1820;1718889100190;1718889100190;1718889100197;7;
"ImageDisparity";1820;1718889100190;1718889100190;1718889100198;7;
"PlaneSegmentationVisualization";1818;1718889100142;1718889100196;1718889100198;1;
"frame";1818;1718889100142;1718889100142;1718889100198;56;
"system";1818;1718889100113;1718889100113;1718889100198;85;
"ImageOpticalFlow";1821;1718889100207;1718889100207;1718889100214;6;
"PlaneSegmentation";1819;1718889100166;1718889100197;1718889100214;17;
"ImageDisparity";1821;1718889100207;1718889100208;1718889100216;8;
"PlaneSegmentationVisualization";1819;1718889100166;1718889100215;1718889100216;1;
"frame";1819;1718889100165;1718889100165;1718889100216;50;
"system";1819;1718889100142;1718889100142;1718889100216;74;
"PlaneSegmentation";1820;1718889100190;1718889100215;1718889100233;18;
"ImageOpticalFlow";1822;1718889100227;1718889100227;1718889100234;6;
"ImageDisparity";1822;1718889100227;1718889100227;1718889100235;8;
"PlaneSegmentationVisualization";1820;1718889100190;1718889100234;1718889100237;3;
"frame";1820;1718889100190;1718889100190;1718889100237;46;
"system";1820;1718889100166;1718889100166;1718889100237;70;
"PlaneSegmentation";1821;1718889100208;1718889100234;1718889100256;22;
"ImageOpticalFlow";1823;1718889100250;1718889100250;1718889100258;7;
"ImageDisparity";1823;1718889100250;1718889100250;1718889100258;7;
"PlaneSegmentationVisualization";1821;1718889100208;1718889100257;1718889100259;1;
"frame";1821;1718889100207;1718889100207;1718889100259;51;
"system";1821;1718889100191;1718889100191;1718889100259;68;
"PlaneSegmentation";1822;1718889100227;1718889100257;1718889100282;24;
"ImageOpticalFlow";1824;1718889100275;1718889100275;1718889100284;8;
"ImageDisparity";1824;1718889100275;1718889100275;1718889100284;8;
"PlaneSegmentationVisualization";1822;1718889100227;1718889100282;1718889100284;2;
"frame";1822;1718889100227;1718889100227;1718889100285;57;
"system";1822;1718889100209;1718889100209;1718889100285;75;
"PlaneSegmentation";1823;1718889100250;1718889100282;1718889100316;33;
"ImageOpticalFlow";1825;1718889100309;1718889100309;1718889100317;7;
"ImageDisparity";1825;1718889100309;1718889100309;1718889100318;9;
"PlaneSegmentationVisualization";1823;1718889100250;1718889100316;1718889100319;2;
"frame";1823;1718889100250;1718889100250;1718889100319;68;
"system";1823;1718889100227;1718889100227;1718889100319;91;
"PlaneSegmentation";1824;1718889100275;1718889100317;1718889100339;22;
"ImageOpticalFlow";1826;1718889100332;1718889100332;1718889100340;7;
"ImageDisparity";1826;1718889100333;1718889100333;1718889100342;8;
"PlaneSegmentationVisualization";1824;1718889100275;1718889100339;1718889100342;2;
"frame";1824;1718889100275;1718889100275;1718889100342;66;
"system";1824;1718889100250;1718889100250;1718889100342;91;
"ImageOpticalFlow";1827;1718889100353;1718889100353;1718889100359;6;
"PlaneSegmentation";1825;1718889100309;1718889100339;1718889100359;19;
"ImageDisparity";1827;1718889100353;1718889100353;1718889100360;7;
"PlaneSegmentationVisualization";1825;1718889100309;1718889100359;1718889100360;1;
"frame";1825;1718889100309;1718889100309;1718889100361;51;
"system";1825;1718889100276;1718889100276;1718889100361;84;
"PlaneSegmentation";1826;1718889100333;1718889100359;1718889100373;13;
"ImageOpticalFlow";1828;1718889100367;1718889100367;1718889100374;7;
"ImageDisparity";1828;1718889100367;1718889100367;1718889100375;7;
"PlaneSegmentationVisualization";1826;1718889100333;1718889100373;1718889100375;2;
"frame";1826;1718889100332;1718889100332;1718889100375;42;
"system";1826;1718889100309;1718889100309;1718889100375;65;
"PlaneSegmentation";1827;1718889100353;1718889100373;1718889100392;18;
"ImageOpticalFlow";1829;1718889100386;1718889100386;1718889100393;6;
"ImageDisparity";1829;1718889100386;1718889100386;1718889100394;8;
"PlaneSegmentationVisualization";1827;1718889100353;1718889100392;1718889100397;4;
"frame";1827;1718889100353;1718889100353;1718889100397;44;
"system";1827;1718889100333;1718889100333;1718889100397;64;
"PlaneSegmentation";1828;1718889100367;1718889100392;1718889100414;21;
"ImageOpticalFlow";1830;1718889100407;1718889100407;1718889100415;7;
"ImageDisparity";1830;1718889100408;1718889100408;1718889100416;8;
"PlaneSegmentationVisualization";1828;1718889100367;1718889100415;1718889100417;2;
"frame";1828;1718889100367;1718889100367;1718889100417;50;
"system";1828;1718889100353;1718889100353;1718889100417;64;
"ImageOpticalFlow";1831;1718889100429;1718889100429;1718889100435;6;
"PlaneSegmentation";1829;1718889100386;1718889100415;1718889100435;20;
"ImageDisparity";1831;1718889100429;1718889100429;1718889100437;7;
"PlaneSegmentationVisualization";1829;1718889100386;1718889100436;1718889100437;1;
"frame";1829;1718889100386;1718889100386;1718889100437;51;
"system";1829;1718889100367;1718889100367;1718889100437;70;
"PlaneSegmentation";1830;1718889100408;1718889100436;1718889100459;22;
"ImageOpticalFlow";1832;1718889100452;1718889100452;1718889100459;6;
"ImageDisparity";1832;1718889100452;1718889100453;1718889100460;7;
"PlaneSegmentationVisualization";1830;1718889100408;1718889100459;1718889100460;1;
"frame";1830;1718889100407;1718889100407;1718889100460;53;
"system";1830;1718889100386;1718889100386;1718889100460;74;
"PlaneSegmentation";1831;1718889100429;1718889100460;1718889100476;16;
"ImageOpticalFlow";1833;1718889100470;1718889100470;1718889100476;6;
"ImageDisparity";1833;1718889100470;1718889100470;1718889100477;7;
"PlaneSegmentationVisualization";1831;1718889100429;1718889100476;1718889100477;1;
"frame";1831;1718889100429;1718889100429;1718889100478;48;
"system";1831;1718889100408;1718889100408;1718889100478;69;
"PlaneSegmentation";1832;1718889100453;1718889100476;1718889100497;20;
"ImageOpticalFlow";1834;1718889100491;1718889100491;1718889100497;6;
"ImageDisparity";1834;1718889100491;1718889100491;1718889100499;7;
"PlaneSegmentationVisualization";1832;1718889100453;1718889100498;1718889100499;1;
"frame";1832;1718889100452;1718889100452;1718889100499;46;
"system";1832;1718889100430;1718889100430;1718889100499;69;
"PlaneSegmentation";1833;1718889100470;1718889100498;1718889100517;19;
"ImageOpticalFlow";1835;1718889100511;1718889100511;1718889100518;6;
"ImageDisparity";1835;1718889100511;1718889100511;1718889100519;7;
"PlaneSegmentationVisualization";1833;1718889100470;1718889100518;1718889100519;1;
"frame";1833;1718889100470;1718889100470;1718889100519;49;
"system";1833;1718889100453;1718889100453;1718889100519;66;
"PlaneSegmentation";1834;1718889100491;1718889100518;1718889100535;17;
"ImageOpticalFlow";1836;1718889100529;1718889100530;1718889100535;5;
"ImageDisparity";1836;1718889100530;1718889100530;1718889100536;6;
"PlaneSegmentationVisualization";1834;1718889100491;1718889100536;1718889100537;1;
"frame";1834;1718889100491;1718889100491;1718889100537;45;
"system";1834;1718889100470;1718889100470;1718889100537;66;
"PlaneSegmentation";1835;1718889100511;1718889100536;1718889100559;23;
"ImageOpticalFlow";1837;1718889100553;1718889100553;1718889100560;6;
"ImageDisparity";1837;1718889100553;1718889100553;1718889100561;8;
"PlaneSegmentationVisualization";1835;1718889100511;1718889100560;1718889100561;1;
"frame";1835;1718889100511;1718889100511;1718889100562;50;
"system";1835;1718889100491;1718889100491;1718889100562;70;
"PlaneSegmentation";1836;1718889100530;1718889100560;1718889100577;16;
"ImageOpticalFlow";1838;1718889100571;1718889100571;1718889100578;6;
"ImageDisparity";1838;1718889100571;1718889100571;1718889100578;7;
"PlaneSegmentationVisualization";1836;1718889100530;1718889100577;1718889100579;2;
"frame";1836;1718889100529;1718889100529;1718889100580;50;
"system";1836;1718889100511;1718889100511;1718889100580;68;
"PlaneSegmentation";1837;1718889100553;1718889100577;1718889100594;16;
"ImageOpticalFlow";1839;1718889100588;1718889100588;1718889100594;6;
"ImageDisparity";1839;1718889100588;1718889100588;1718889100595;7;
"PlaneSegmentationVisualization";1837;1718889100553;1718889100594;1718889100596;1;
"frame";1837;1718889100553;1718889100553;1718889100596;42;
"system";1837;1718889100531;1718889100531;1718889100596;65;
"PlaneSegmentation";1838;1718889100571;1718889100595;1718889100614;19;
"ImageOpticalFlow";1840;1718889100608;1718889100608;1718889100614;6;
"ImageDisparity";1840;1718889100608;1718889100608;1718889100615;7;
"PlaneSegmentationVisualization";1838;1718889100571;1718889100615;1718889100616;1;
"frame";1838;1718889100571;1718889100571;1718889100616;44;
"system";1838;1718889100553;1718889100553;1718889100616;62;
"PlaneSegmentation";1839;1718889100588;1718889100615;1718889100634;19;
"ImageOpticalFlow";1841;1718889100627;1718889100627;1718889100635;7;
"ImageDisparity";1841;1718889100627;1718889100627;1718889100636;8;
"PlaneSegmentationVisualization";1839;1718889100588;1718889100634;1718889100636;2;
"frame";1839;1718889100588;1718889100588;1718889100636;48;
"system";1839;1718889100571;1718889100571;1718889100636;65;
"ImageOpticalFlow";1842;1718889100646;1718889100647;1718889100652;5;
"PlaneSegmentation";1840;1718889100608;1718889100634;1718889100653;18;
"ImageDisparity";1842;1718889100647;1718889100647;1718889100654;7;
"PlaneSegmentationVisualization";1840;1718889100608;1718889100653;1718889100654;1;
"frame";1840;1718889100608;1718889100608;1718889100654;46;
"system";1840;1718889100588;1718889100588;1718889100654;65;
"ImageOpticalFlow";1843;1718889100664;1718889100664;1718889100670;5;
"PlaneSegmentation";1841;1718889100627;1718889100653;1718889100670;16;
"ImageDisparity";1843;1718889100664;1718889100664;1718889100671;6;
"PlaneSegmentationVisualization";1841;1718889100627;1718889100670;1718889100672;1;
"frame";1841;1718889100627;1718889100627;1718889100672;44;
"system";1841;1718889100608;1718889100608;1718889100672;63;
"PlaneSegmentation";1842;1718889100647;1718889100670;1718889100691;20;
"ImageOpticalFlow";1844;1718889100685;1718889100685;1718889100692;7;
"ImageDisparity";1844;1718889100685;1718889100685;1718889100693;7;
"PlaneSegmentationVisualization";1842;1718889100647;1718889100692;1718889100694;2;
"frame";1842;1718889100646;1718889100646;1718889100694;47;
"system";1842;1718889100627;1718889100627;1718889100694;66;
"PlaneSegmentation";1843;1718889100664;1718889100692;1718889100715;23;
"ImageOpticalFlow";1845;1718889100708;1718889100708;1718889100715;6;
