name;run_id;time_init;time_start;time_end;duration_ms;
"frame";1059;1718888823975;1718888823975;1718888824022;46;
"system";1059;1718888823952;1718888823952;1718888824022;69;
"PlaneSegmentation";1060;1718888823993;1718888824020;1718888824045;24;
"ImageOpticalFlow";1062;1718888824038;1718888824038;1718888824045;6;
"ImageDisparity";1062;1718888824038;1718888824038;1718888824046;7;
"PlaneSegmentationVisualization";1060;1718888823993;1718888824045;1718888824047;1;
"frame";1060;1718888823993;1718888823993;1718888824047;53;
"system";1060;1718888823976;1718888823976;1718888824047;71;
"PlaneSegmentation";1061;1718888824014;1718888824045;1718888824063;17;
"ImageOpticalFlow";1063;1718888824057;1718888824057;1718888824064;6;
"ImageDisparity";1063;1718888824057;1718888824057;1718888824064;7;
"PlaneSegmentationVisualization";1061;1718888824014;1718888824063;1718888824065;1;
"frame";1061;1718888824014;1718888824014;1718888824065;51;
"system";1061;1718888823993;1718888823993;1718888824065;71;
"PlaneSegmentation";1062;1718888824038;1718888824063;1718888824088;24;
"ImageOpticalFlow";1064;1718888824082;1718888824082;1718888824089;7;
"ImageDisparity";1064;1718888824082;1718888824082;1718888824092;9;
"PlaneSegmentationVisualization";1062;1718888824038;1718888824089;1718888824092;3;
"frame";1062;1718888824038;1718888824038;1718888824092;54;
"system";1062;1718888824015;1718888824015;1718888824092;77;
"PlaneSegmentation";1063;1718888824057;1718888824089;1718888824105;16;
"ImageOpticalFlow";1065;1718888824100;1718888824100;1718888824105;5;
"ImageDisparity";1065;1718888824100;1718888824100;1718888824107;6;
"PlaneSegmentationVisualization";1063;1718888824057;1718888824106;1718888824107;1;
"frame";1063;1718888824057;1718888824057;1718888824107;49;
"system";1063;1718888824038;1718888824038;1718888824107;68;
"PlaneSegmentation";1064;1718888824082;1718888824106;1718888824126;20;
"ImageOpticalFlow";1066;1718888824120;1718888824120;1718888824126;6;
"ImageDisparity";1066;1718888824120;1718888824120;1718888824128;7;
"PlaneSegmentationVisualization";1064;1718888824082;1718888824127;1718888824128;1;
"frame";1064;1718888824082;1718888824082;1718888824128;46;
"system";1064;1718888824058;1718888824058;1718888824128;70;
"ImageOpticalFlow";1067;1718888824141;1718888824141;1718888824148;7;
"PlaneSegmentation";1065;1718888824100;1718888824127;1718888824148;21;
"ImageDisparity";1067;1718888824141;1718888824141;1718888824150;8;
"PlaneSegmentationVisualization";1065;1718888824100;1718888824149;1718888824152;2;
"frame";1065;1718888824100;1718888824100;1718888824152;52;
"system";1065;1718888824082;1718888824082;1718888824152;69;
"PlaneSegmentation";1066;1718888824120;1718888824149;1718888824164;15;
"ImageOpticalFlow";1068;1718888824158;1718888824158;1718888824165;6;
"ImageDisparity";1068;1718888824158;1718888824158;1718888824166;8;
"PlaneSegmentationVisualization";1066;1718888824120;1718888824165;1718888824167;2;
"frame";1066;1718888824120;1718888824120;1718888824167;47;
"system";1066;1718888824101;1718888824101;1718888824167;66;
"PlaneSegmentation";1067;1718888824141;1718888824165;1718888824180;15;
"ImageOpticalFlow";1069;1718888824174;1718888824174;1718888824181;7;
"ImageDisparity";1069;1718888824174;1718888824174;1718888824183;8;
"PlaneSegmentationVisualization";1067;1718888824141;1718888824181;1718888824183;2;
"frame";1067;1718888824141;1718888824141;1718888824183;41;
"system";1067;1718888824121;1718888824121;1718888824183;62;
"PlaneSegmentation";1068;1718888824158;1718888824181;1718888824194;13;
"ImageOpticalFlow";1070;1718888824188;1718888824189;1718888824195;6;
"ImageDisparity";1070;1718888824189;1718888824189;1718888824195;6;
"PlaneSegmentationVisualization";1068;1718888824158;1718888824195;1718888824196;1;
"frame";1068;1718888824158;1718888824158;1718888824196;38;
"system";1068;1718888824142;1718888824142;1718888824196;54;
"PlaneSegmentation";1069;1718888824174;1718888824195;1718888824210;15;
"ImageOpticalFlow";1071;1718888824204;1718888824204;1718888824211;6;
"ImageDisparity";1071;1718888824204;1718888824205;1718888824212;7;
"PlaneSegmentationVisualization";1069;1718888824174;1718888824211;1718888824213;1;
"frame";1069;1718888824174;1718888824174;1718888824213;38;
"system";1069;1718888824158;1718888824158;1718888824213;54;
"PlaneSegmentation";1070;1718888824189;1718888824211;1718888824234;22;
"ImageOpticalFlow";1072;1718888824228;1718888824228;1718888824234;6;
"ImageDisparity";1072;1718888824228;1718888824228;1718888824235;7;
"PlaneSegmentationVisualization";1070;1718888824189;1718888824234;1718888824235;1;
"frame";1070;1718888824188;1718888824188;1718888824236;47;
"system";1070;1718888824174;1718888824174;1718888824236;61;
"PlaneSegmentation";1071;1718888824205;1718888824234;1718888824251;16;
"ImageOpticalFlow";1073;1718888824245;1718888824245;1718888824252;6;
"ImageDisparity";1073;1718888824245;1718888824245;1718888824253;7;
"PlaneSegmentationVisualization";1071;1718888824205;1718888824252;1718888824256;4;
"frame";1071;1718888824204;1718888824204;1718888824256;51;
"system";1071;1718888824189;1718888824189;1718888824256;67;
"ImageOpticalFlow";1074;1718888824267;1718888824267;1718888824274;6;
"PlaneSegmentation";1072;1718888824228;1718888824252;1718888824274;21;
"ImageDisparity";1074;1718888824267;1718888824267;1718888824275;7;
"PlaneSegmentationVisualization";1072;1718888824228;1718888824274;1718888824276;1;
"frame";1072;1718888824228;1718888824228;1718888824276;47;
"system";1072;1718888824205;1718888824205;1718888824276;70;
"PlaneSegmentation";1073;1718888824245;1718888824274;1718888824292;17;
"ImageOpticalFlow";1075;1718888824286;1718888824286;1718888824292;5;
"ImageDisparity";1075;1718888824286;1718888824286;1718888824293;6;
"PlaneSegmentationVisualization";1073;1718888824245;1718888824292;1718888824294;1;
"frame";1073;1718888824245;1718888824245;1718888824294;48;
"system";1073;1718888824228;1718888824228;1718888824294;65;
"PlaneSegmentation";1074;1718888824267;1718888824292;1718888824310;17;
"ImageOpticalFlow";1076;1718888824303;1718888824303;1718888824311;8;
"ImageDisparity";1076;1718888824303;1718888824303;1718888824312;9;
"PlaneSegmentationVisualization";1074;1718888824268;1718888824310;1718888824313;2;
"frame";1074;1718888824267;1718888824267;1718888824313;45;
"system";1074;1718888824245;1718888824245;1718888824313;67;
"PlaneSegmentation";1075;1718888824286;1718888824310;1718888824330;19;
"ImageOpticalFlow";1077;1718888824324;1718888824324;1718888824330;5;
"ImageDisparity";1077;1718888824324;1718888824324;1718888824331;7;
"PlaneSegmentationVisualization";1075;1718888824286;1718888824330;1718888824331;1;
"frame";1075;1718888824286;1718888824286;1718888824331;45;
"system";1075;1718888824268;1718888824268;1718888824331;63;
"PlaneSegmentation";1076;1718888824303;1718888824330;1718888824345;14;
"ImageOpticalFlow";1078;1718888824339;1718888824339;1718888824345;6;
"ImageDisparity";1078;1718888824339;1718888824339;1718888824346;7;
"PlaneSegmentationVisualization";1076;1718888824303;1718888824345;1718888824347;1;
"frame";1076;1718888824303;1718888824303;1718888824347;43;
"system";1076;1718888824287;1718888824287;1718888824347;60;
"PlaneSegmentation";1077;1718888824324;1718888824345;1718888824361;16;
"ImageOpticalFlow";1079;1718888824355;1718888824355;1718888824362;6;
"ImageDisparity";1079;1718888824355;1718888824355;1718888824364;8;
"PlaneSegmentationVisualization";1077;1718888824324;1718888824362;1718888824364;2;
"frame";1077;1718888824324;1718888824324;1718888824364;40;
"system";1077;1718888824303;1718888824303;1718888824364;60;
"PlaneSegmentation";1078;1718888824339;1718888824362;1718888824380;18;
"ImageOpticalFlow";1080;1718888824374;1718888824374;1718888824380;6;
"ImageDisparity";1080;1718888824374;1718888824374;1718888824381;7;
"PlaneSegmentationVisualization";1078;1718888824339;1718888824380;1718888824382;1;
"frame";1078;1718888824339;1718888824339;1718888824382;43;
"system";1078;1718888824325;1718888824325;1718888824382;56;
"PlaneSegmentation";1079;1718888824356;1718888824381;1718888824396;15;
"ImageOpticalFlow";1081;1718888824390;1718888824390;1718888824396;6;
"ImageDisparity";1081;1718888824390;1718888824390;1718888824397;7;
"PlaneSegmentationVisualization";1079;1718888824356;1718888824396;1718888824398;1;
"frame";1079;1718888824355;1718888824355;1718888824398;42;
"system";1079;1718888824339;1718888824339;1718888824398;58;
"PlaneSegmentation";1080;1718888824374;1718888824396;1718888824416;20;
"ImageOpticalFlow";1082;1718888824410;1718888824411;1718888824418;7;
"ImageDisparity";1082;1718888824411;1718888824411;1718888824419;8;
"PlaneSegmentationVisualization";1080;1718888824374;1718888824417;1718888824419;2;
"frame";1080;1718888824374;1718888824374;1718888824419;45;
"system";1080;1718888824356;1718888824356;1718888824419;63;
"PlaneSegmentation";1081;1718888824390;1718888824417;1718888824439;21;
"ImageOpticalFlow";1083;1718888824432;1718888824432;1718888824439;7;
"ImageDisparity";1083;1718888824432;1718888824432;1718888824440;8;
"PlaneSegmentationVisualization";1081;1718888824390;1718888824439;1718888824441;1;
"frame";1081;1718888824390;1718888824390;1718888824441;50;
"system";1081;1718888824374;1718888824374;1718888824441;66;
"PlaneSegmentation";1082;1718888824411;1718888824439;1718888824459;19;
"ImageOpticalFlow";1084;1718888824454;1718888824454;1718888824460;5;
"ImageDisparity";1084;1718888824454;1718888824454;1718888824461;6;
"PlaneSegmentationVisualization";1082;1718888824411;1718888824460;1718888824462;2;
"frame";1082;1718888824410;1718888824410;1718888824463;52;
"system";1082;1718888824390;1718888824390;1718888824463;72;
"PlaneSegmentation";1083;1718888824432;1718888824460;1718888824481;20;
"ImageOpticalFlow";1085;1718888824475;1718888824475;1718888824482;7;
"ImageDisparity";1085;1718888824475;1718888824475;1718888824483;7;
"PlaneSegmentationVisualization";1083;1718888824432;1718888824481;1718888824483;2;
"frame";1083;1718888824432;1718888824432;1718888824483;51;
"system";1083;1718888824411;1718888824411;1718888824483;72;
"PlaneSegmentation";1084;1718888824454;1718888824481;1718888824497;16;
"ImageOpticalFlow";1086;1718888824491;1718888824491;1718888824498;6;
"ImageDisparity";1086;1718888824491;1718888824491;1718888824499;7;
"PlaneSegmentationVisualization";1084;1718888824454;1718888824498;1718888824499;1;
"frame";1084;1718888824454;1718888824454;1718888824499;45;
"system";1084;1718888824432;1718888824432;1718888824499;67;
"PlaneSegmentation";1085;1718888824475;1718888824498;1718888824520;22;
"ImageOpticalFlow";1087;1718888824514;1718888824514;1718888824521;7;
"ImageDisparity";1087;1718888824514;1718888824514;1718888824522;7;
"PlaneSegmentationVisualization";1085;1718888824475;1718888824521;1718888824522;1;
"frame";1085;1718888824475;1718888824475;1718888824523;47;
"system";1085;1718888824455;1718888824455;1718888824523;67;
"PlaneSegmentation";1086;1718888824491;1718888824521;1718888824545;23;
"ImageOpticalFlow";1088;1718888824538;1718888824538;1718888824545;7;
"ImageDisparity";1088;1718888824538;1718888824538;1718888824547;8;
"PlaneSegmentationVisualization";1086;1718888824491;1718888824545;1718888824547;1;
"frame";1086;1718888824491;1718888824491;1718888824547;55;
"system";1086;1718888824475;1718888824475;1718888824547;71;
"PlaneSegmentation";1087;1718888824514;1718888824545;1718888824563;17;
"ImageOpticalFlow";1089;1718888824557;1718888824557;1718888824563;6;
"ImageDisparity";1089;1718888824557;1718888824557;1718888824564;7;
"PlaneSegmentationVisualization";1087;1718888824514;1718888824563;1718888824564;1;
"frame";1087;1718888824514;1718888824514;1718888824564;50;
"system";1087;1718888824492;1718888824492;1718888824564;72;
"PlaneSegmentation";1088;1718888824538;1718888824563;1718888824578;15;
"ImageOpticalFlow";1090;1718888824572;1718888824572;1718888824579;6;
"ImageDisparity";1090;1718888824572;1718888824572;1718888824580;7;
"PlaneSegmentationVisualization";1088;1718888824538;1718888824579;1718888824580;1;
"frame";1088;1718888824538;1718888824538;1718888824580;42;
"system";1088;1718888824515;1718888824515;1718888824580;65;
"PlaneSegmentation";1089;1718888824557;1718888824579;1718888824598;19;
"ImageOpticalFlow";1091;1718888824592;1718888824592;1718888824599;6;
"ImageDisparity";1091;1718888824592;1718888824592;1718888824600;7;
"PlaneSegmentationVisualization";1089;1718888824557;1718888824599;1718888824600;1;
"frame";1089;1718888824557;1718888824557;1718888824601;44;
"system";1089;1718888824538;1718888824538;1718888824601;62;
"PlaneSegmentation";1090;1718888824572;1718888824599;1718888824615;16;
"ImageOpticalFlow";1092;1718888824609;1718888824609;1718888824617;7;
"ImageDisparity";1092;1718888824609;1718888824609;1718888824619;9;
"PlaneSegmentationVisualization";1090;1718888824572;1718888824616;1718888824620;4;
"frame";1090;1718888824572;1718888824572;1718888824620;48;
"system";1090;1718888824557;1718888824557;1718888824620;63;
"PlaneSegmentation";1091;1718888824592;1718888824616;1718888824637;20;
"ImageOpticalFlow";1093;1718888824630;1718888824630;1718888824638;7;
"ImageDisparity";1093;1718888824630;1718888824630;1718888824640;9;
"PlaneSegmentationVisualization";1091;1718888824592;1718888824637;1718888824640;2;
"frame";1091;1718888824592;1718888824592;1718888824640;47;
"system";1091;1718888824573;1718888824573;1718888824640;67;
"PlaneSegmentation";1092;1718888824609;1718888824637;1718888824656;18;
"ImageOpticalFlow";1094;1718888824650;1718888824650;1718888824656;6;
"ImageDisparity";1094;1718888824650;1718888824650;1718888824657;7;
"PlaneSegmentationVisualization";1092;1718888824609;1718888824656;1718888824657;1;
"frame";1092;1718888824609;1718888824609;1718888824658;48;
"system";1092;1718888824592;1718888824592;1718888824658;65;
"ImageOpticalFlow";1095;1718888824667;1718888824667;1718888824673;5;
"PlaneSegmentation";1093;1718888824630;1718888824656;1718888824674;17;
"ImageDisparity";1095;1718888824667;1718888824667;1718888824674;6;
"PlaneSegmentationVisualization";1093;1718888824630;1718888824674;1718888824675;0;
"frame";1093;1718888824630;1718888824630;1718888824676;45;
"system";1093;1718888824609;1718888824609;1718888824676;66;
"PlaneSegmentation";1094;1718888824650;1718888824675;1718888824697;22;
"ImageOpticalFlow";1096;1718888824691;1718888824691;1718888824698;7;
"ImageDisparity";1096;1718888824691;1718888824691;1718888824698;7;
"PlaneSegmentationVisualization";1094;1718888824650;1718888824697;1718888824699;1;
"frame";1094;1718888824650;1718888824650;1718888824699;49;
"system";1094;1718888824630;1718888824630;1718888824699;68;
"ImageOpticalFlow";1097;1718888824709;1718888824709;1718888824714;5;
"PlaneSegmentation";1095;1718888824667;1718888824697;1718888824715;17;
"ImageDisparity";1097;1718888824709;1718888824709;1718888824716;6;
"PlaneSegmentationVisualization";1095;1718888824667;1718888824715;1718888824717;2;
"frame";1095;1718888824667;1718888824667;1718888824717;50;
"system";1095;1718888824650;1718888824650;1718888824717;66;
"PlaneSegmentation";1096;1718888824691;1718888824715;1718888824743;28;
"ImageOpticalFlow";1098;1718888824737;1718888824737;1718888824744;6;
"ImageDisparity";1098;1718888824737;1718888824737;1718888824746;8;
"PlaneSegmentationVisualization";1096;1718888824691;1718888824744;1718888824746;2;
"frame";1096;1718888824691;1718888824691;1718888824746;55;
"system";1096;1718888824668;1718888824668;1718888824746;78;
"PlaneSegmentation";1097;1718888824709;1718888824744;1718888824760;15;
"ImageOpticalFlow";1099;1718888824754;1718888824754;1718888824760;6;
"ImageDisparity";1099;1718888824754;1718888824754;1718888824761;7;
"PlaneSegmentationVisualization";1097;1718888824709;1718888824760;1718888824762;1;
"frame";1097;1718888824709;1718888824709;1718888824762;52;
"system";1097;1718888824691;1718888824691;1718888824762;70;
"PlaneSegmentation";1098;1718888824737;1718888824761;1718888824787;26;
"ImageOpticalFlow";1100;1718888824780;1718888824780;1718888824787;6;
"ImageDisparity";1100;1718888824780;1718888824780;1718888824788;7;
"PlaneSegmentationVisualization";1098;1718888824737;1718888824787;1718888824789;1;
"frame";1098;1718888824737;1718888824737;1718888824789;51;
"system";1098;1718888824710;1718888824710;1718888824789;78;
"PlaneSegmentation";1099;1718888824754;1718888824787;1718888824801;13;
