name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";823;1718889247224;1718889247267;1718889247269;2;
"frame";823;1718889247223;1718889247223;1718889247269;45;
"system";823;1718889247204;1718889247204;1718889247269;65;
"PlaneSegmentation";824;1718889247245;1718889247267;1718889247286;19;
"ImageOpticalFlow";826;1718889247280;1718889247280;1718889247287;6;
"ImageDisparity";826;1718889247280;1718889247280;1718889247288;7;
"PlaneSegmentationVisualization";824;1718889247245;1718889247287;1718889247289;1;
"frame";824;1718889247245;1718889247245;1718889247289;43;
"system";824;1718889247224;1718889247224;1718889247289;64;
"PlaneSegmentation";825;1718889247260;1718889247287;1718889247302;14;
"ImageOpticalFlow";827;1718889247300;1718889247301;1718889247308;7;
"ImageDisparity";827;1718889247301;1718889247301;1718889247308;7;
"PlaneSegmentationVisualization";825;1718889247260;1718889247302;1718889247309;6;
"frame";825;1718889247260;1718889247260;1718889247309;48;
"system";825;1718889247245;1718889247245;1718889247309;63;
"PlaneSegmentation";826;1718889247280;1718889247302;1718889247322;19;
"ImageOpticalFlow";828;1718889247315;1718889247315;1718889247322;6;
"ImageDisparity";828;1718889247315;1718889247315;1718889247323;7;
"PlaneSegmentationVisualization";826;1718889247280;1718889247322;1718889247323;1;
"frame";826;1718889247280;1718889247280;1718889247324;43;
"system";826;1718889247261;1718889247261;1718889247324;62;
"PlaneSegmentation";827;1718889247301;1718889247322;1718889247339;16;
"ImageOpticalFlow";829;1718889247333;1718889247333;1718889247340;7;
"ImageDisparity";829;1718889247333;1718889247333;1718889247341;7;
"PlaneSegmentationVisualization";827;1718889247301;1718889247340;1718889247342;1;
"frame";827;1718889247300;1718889247300;1718889247342;41;
"system";827;1718889247280;1718889247280;1718889247342;61;
"PlaneSegmentation";828;1718889247315;1718889247340;1718889247354;14;
"ImageOpticalFlow";830;1718889247348;1718889247348;1718889247355;7;
"ImageDisparity";830;1718889247348;1718889247348;1718889247356;8;
"PlaneSegmentationVisualization";828;1718889247315;1718889247354;1718889247358;3;
"frame";828;1718889247315;1718889247315;1718889247358;42;
"system";828;1718889247301;1718889247301;1718889247358;57;
"PlaneSegmentation";829;1718889247333;1718889247354;1718889247374;19;
"ImageOpticalFlow";831;1718889247368;1718889247368;1718889247374;6;
"ImageDisparity";831;1718889247368;1718889247368;1718889247375;7;
"PlaneSegmentationVisualization";829;1718889247334;1718889247375;1718889247376;1;
"frame";829;1718889247333;1718889247333;1718889247376;43;
"system";829;1718889247315;1718889247315;1718889247376;60;
"PlaneSegmentation";830;1718889247348;1718889247375;1718889247395;20;
"ImageOpticalFlow";832;1718889247388;1718889247388;1718889247396;8;
"ImageDisparity";832;1718889247388;1718889247388;1718889247398;9;
"PlaneSegmentationVisualization";830;1718889247348;1718889247395;1718889247399;3;
"frame";830;1718889247348;1718889247348;1718889247399;51;
"system";830;1718889247334;1718889247334;1718889247399;64;
"PlaneSegmentation";831;1718889247368;1718889247395;1718889247413;17;
"ImageOpticalFlow";833;1718889247406;1718889247407;1718889247414;7;
"ImageDisparity";833;1718889247407;1718889247407;1718889247415;8;
"PlaneSegmentationVisualization";831;1718889247368;1718889247413;1718889247416;2;
"frame";831;1718889247368;1718889247368;1718889247416;47;
"system";831;1718889247348;1718889247348;1718889247416;67;
"PlaneSegmentation";832;1718889247388;1718889247413;1718889247440;26;
"ImageOpticalFlow";834;1718889247432;1718889247432;1718889247441;8;
"ImageDisparity";834;1718889247432;1718889247432;1718889247443;10;
"PlaneSegmentationVisualization";832;1718889247388;1718889247440;1718889247443;2;
"frame";832;1718889247388;1718889247388;1718889247443;55;
"system";832;1718889247369;1718889247369;1718889247443;74;
"PlaneSegmentation";833;1718889247407;1718889247440;1718889247452;11;
"ImageOpticalFlow";835;1718889247446;1718889247446;1718889247452;5;
"ImageDisparity";835;1718889247446;1718889247446;1718889247454;7;
"PlaneSegmentationVisualization";833;1718889247407;1718889247453;1718889247454;1;
"frame";833;1718889247406;1718889247406;1718889247454;47;
"system";833;1718889247389;1718889247389;1718889247454;64;
"PlaneSegmentation";834;1718889247432;1718889247453;1718889247472;19;
"ImageOpticalFlow";836;1718889247466;1718889247466;1718889247472;5;
"ImageDisparity";836;1718889247466;1718889247466;1718889247473;7;
"PlaneSegmentationVisualization";834;1718889247432;1718889247472;1718889247474;1;
"frame";834;1718889247432;1718889247432;1718889247474;41;
"system";834;1718889247407;1718889247407;1718889247474;66;
"PlaneSegmentation";835;1718889247446;1718889247472;1718889247490;18;
"ImageOpticalFlow";837;1718889247483;1718889247483;1718889247492;8;
"ImageDisparity";837;1718889247483;1718889247483;1718889247492;8;
"PlaneSegmentationVisualization";835;1718889247447;1718889247491;1718889247493;1;
"frame";835;1718889247446;1718889247446;1718889247493;46;
"system";835;1718889247433;1718889247433;1718889247493;60;
"ImageOpticalFlow";838;1718889247498;1718889247498;1718889247504;6;
"PlaneSegmentation";836;1718889247466;1718889247491;1718889247504;13;
"ImageDisparity";838;1718889247498;1718889247498;1718889247505;7;
"PlaneSegmentationVisualization";836;1718889247466;1718889247505;1718889247506;1;
"frame";836;1718889247466;1718889247466;1718889247506;39;
"system";836;1718889247447;1718889247447;1718889247506;59;
"PlaneSegmentation";837;1718889247483;1718889247505;1718889247530;25;
"ImageOpticalFlow";839;1718889247524;1718889247524;1718889247531;7;
"ImageDisparity";839;1718889247524;1718889247524;1718889247533;9;
"PlaneSegmentationVisualization";837;1718889247483;1718889247530;1718889247534;3;
"frame";837;1718889247483;1718889247483;1718889247534;50;
"system";837;1718889247467;1718889247467;1718889247534;66;
"ImageOpticalFlow";840;1718889247538;1718889247538;1718889247545;6;
"PlaneSegmentation";838;1718889247498;1718889247531;1718889247545;14;
"ImageDisparity";840;1718889247538;1718889247538;1718889247546;8;
"PlaneSegmentationVisualization";838;1718889247498;1718889247546;1718889247547;1;
"frame";838;1718889247497;1718889247497;1718889247548;50;
"system";838;1718889247484;1718889247484;1718889247548;63;
"PlaneSegmentation";839;1718889247524;1718889247546;1718889247563;17;
"ImageOpticalFlow";841;1718889247557;1718889247557;1718889247564;6;
"ImageDisparity";841;1718889247557;1718889247557;1718889247566;8;
"PlaneSegmentationVisualization";839;1718889247524;1718889247563;1718889247567;3;
"frame";839;1718889247524;1718889247524;1718889247567;43;
"system";839;1718889247499;1718889247499;1718889247567;68;
"PlaneSegmentation";840;1718889247538;1718889247564;1718889247578;14;
"ImageOpticalFlow";842;1718889247571;1718889247572;1718889247578;6;
"ImageDisparity";842;1718889247572;1718889247572;1718889247580;7;
"PlaneSegmentationVisualization";840;1718889247538;1718889247578;1718889247580;2;
"frame";840;1718889247538;1718889247538;1718889247580;42;
"system";840;1718889247524;1718889247524;1718889247580;56;
"PlaneSegmentation";841;1718889247557;1718889247578;1718889247598;19;
"ImageOpticalFlow";843;1718889247592;1718889247592;1718889247599;6;
"ImageDisparity";843;1718889247592;1718889247592;1718889247600;7;
"PlaneSegmentationVisualization";841;1718889247557;1718889247598;1718889247600;1;
"frame";841;1718889247557;1718889247557;1718889247600;43;
"system";841;1718889247538;1718889247538;1718889247600;62;
"PlaneSegmentation";842;1718889247572;1718889247598;1718889247617;18;
"ImageOpticalFlow";844;1718889247611;1718889247611;1718889247618;7;
"ImageDisparity";844;1718889247611;1718889247611;1718889247619;7;
"PlaneSegmentationVisualization";842;1718889247572;1718889247617;1718889247619;2;
"frame";842;1718889247571;1718889247571;1718889247620;48;
"system";842;1718889247557;1718889247557;1718889247620;62;
"ImageOpticalFlow";845;1718889247631;1718889247631;1718889247638;7;
"PlaneSegmentation";843;1718889247592;1718889247617;1718889247638;20;
"ImageDisparity";845;1718889247631;1718889247631;1718889247640;9;
"PlaneSegmentationVisualization";843;1718889247592;1718889247638;1718889247641;3;
"frame";843;1718889247592;1718889247592;1718889247641;49;
"system";843;1718889247572;1718889247572;1718889247641;69;
"ImageOpticalFlow";846;1718889247651;1718889247651;1718889247658;6;
"PlaneSegmentation";844;1718889247611;1718889247638;1718889247659;20;
"ImageDisparity";846;1718889247651;1718889247651;1718889247660;8;
"PlaneSegmentationVisualization";844;1718889247611;1718889247659;1718889247661;1;
"frame";844;1718889247611;1718889247611;1718889247661;50;
"system";844;1718889247592;1718889247592;1718889247661;68;
"PlaneSegmentation";845;1718889247631;1718889247659;1718889247677;17;
"ImageOpticalFlow";847;1718889247670;1718889247670;1718889247679;8;
"ImageDisparity";847;1718889247670;1718889247670;1718889247679;9;
"PlaneSegmentationVisualization";845;1718889247631;1718889247677;1718889247680;2;
"frame";845;1718889247631;1718889247631;1718889247680;49;
"system";845;1718889247611;1718889247611;1718889247680;68;
"PlaneSegmentation";846;1718889247652;1718889247677;1718889247697;19;
"ImageOpticalFlow";848;1718889247691;1718889247691;1718889247698;7;
"ImageDisparity";848;1718889247691;1718889247691;1718889247700;9;
"PlaneSegmentationVisualization";846;1718889247652;1718889247697;1718889247701;3;
"frame";846;1718889247651;1718889247651;1718889247701;49;
"system";846;1718889247631;1718889247631;1718889247701;69;
"PlaneSegmentation";847;1718889247670;1718889247697;1718889247716;18;
"ImageOpticalFlow";849;1718889247710;1718889247710;1718889247717;6;
"ImageDisparity";849;1718889247710;1718889247710;1718889247718;8;
"PlaneSegmentationVisualization";847;1718889247670;1718889247716;1718889247718;2;
"frame";847;1718889247670;1718889247670;1718889247719;48;
"system";847;1718889247653;1718889247653;1718889247719;66;
"PlaneSegmentation";848;1718889247691;1718889247716;1718889247730;13;
"ImageOpticalFlow";850;1718889247724;1718889247724;1718889247731;7;
"ImageDisparity";850;1718889247724;1718889247724;1718889247733;8;
"PlaneSegmentationVisualization";848;1718889247691;1718889247730;1718889247733;2;
"frame";848;1718889247691;1718889247691;1718889247733;42;
"system";848;1718889247671;1718889247671;1718889247733;62;
"PlaneSegmentation";849;1718889247710;1718889247731;1718889247745;14;
"ImageOpticalFlow";851;1718889247739;1718889247739;1718889247747;8;
"ImageDisparity";851;1718889247739;1718889247739;1718889247748;9;
"PlaneSegmentationVisualization";849;1718889247710;1718889247746;1718889247750;4;
"frame";849;1718889247710;1718889247710;1718889247750;40;
"system";849;1718889247691;1718889247691;1718889247750;59;
"ImageOpticalFlow";852;1718889247753;1718889247753;1718889247760;6;
"PlaneSegmentation";850;1718889247724;1718889247746;1718889247760;14;
"ImageDisparity";852;1718889247753;1718889247753;1718889247762;9;
"PlaneSegmentationVisualization";850;1718889247724;1718889247761;1718889247763;2;
"frame";850;1718889247724;1718889247724;1718889247763;39;
"system";850;1718889247710;1718889247710;1718889247763;53;
"ImageOpticalFlow";853;1718889247767;1718889247767;1718889247773;5;
"PlaneSegmentation";851;1718889247739;1718889247761;1718889247773;12;
"ImageDisparity";853;1718889247767;1718889247767;1718889247774;7;
"PlaneSegmentationVisualization";851;1718889247739;1718889247773;1718889247775;1;
"frame";851;1718889247739;1718889247739;1718889247775;36;
"system";851;1718889247724;1718889247724;1718889247775;50;
"PlaneSegmentation";852;1718889247753;1718889247774;1718889247787;13;
"ImageOpticalFlow";854;1718889247781;1718889247781;1718889247788;6;
"ImageDisparity";854;1718889247781;1718889247782;1718889247790;8;
"PlaneSegmentationVisualization";852;1718889247753;1718889247787;1718889247791;3;
"frame";852;1718889247753;1718889247753;1718889247791;37;
"system";852;1718889247739;1718889247739;1718889247791;51;
"ImageOpticalFlow";855;1718889247806;1718889247806;1718889247813;6;
"PlaneSegmentation";853;1718889247767;1718889247788;1718889247813;25;
"ImageDisparity";855;1718889247806;1718889247806;1718889247815;8;
"PlaneSegmentationVisualization";853;1718889247767;1718889247814;1718889247817;3;
"frame";853;1718889247767;1718889247767;1718889247817;50;
"system";853;1718889247753;1718889247753;1718889247817;63;
"ImageOpticalFlow";856;1718889247820;1718889247820;1718889247826;6;
"PlaneSegmentation";854;1718889247782;1718889247814;1718889247827;12;
"ImageDisparity";856;1718889247820;1718889247820;1718889247829;8;
"PlaneSegmentationVisualization";854;1718889247782;1718889247827;1718889247830;3;
"frame";854;1718889247781;1718889247781;1718889247830;48;
"system";854;1718889247768;1718889247768;1718889247830;62;
"PlaneSegmentation";855;1718889247806;1718889247827;1718889247855;27;
"ImageOpticalFlow";857;1718889247849;1718889247849;1718889247856;6;
"ImageDisparity";857;1718889247849;1718889247849;1718889247857;8;
"PlaneSegmentationVisualization";855;1718889247806;1718889247855;1718889247858;2;
"frame";855;1718889247806;1718889247806;1718889247858;51;
"system";855;1718889247782;1718889247782;1718889247858;75;
"PlaneSegmentation";856;1718889247820;1718889247855;1718889247869;13;
"ImageOpticalFlow";858;1718889247863;1718889247863;1718889247870;6;
"ImageDisparity";858;1718889247863;1718889247863;1718889247871;8;
"PlaneSegmentationVisualization";856;1718889247820;1718889247869;1718889247872;3;
"frame";856;1718889247820;1718889247820;1718889247872;52;
"system";856;1718889247806;1718889247806;1718889247872;65;
"PlaneSegmentation";857;1718889247849;1718889247869;1718889247891;22;
"ImageOpticalFlow";859;1718889247885;1718889247885;1718889247891;6;
"ImageDisparity";859;1718889247885;1718889247885;1718889247892;7;
"PlaneSegmentationVisualization";857;1718889247849;1718889247892;1718889247893;1;
"frame";857;1718889247849;1718889247849;1718889247893;44;
"system";857;1718889247821;1718889247821;1718889247893;71;
"PlaneSegmentation";858;1718889247863;1718889247892;1718889247910;18;
"ImageOpticalFlow";860;1718889247903;1718889247903;1718889247910;6;
"ImageDisparity";860;1718889247903;1718889247903;1718889247911;7;
"PlaneSegmentationVisualization";858;1718889247863;1718889247910;1718889247911;1;
"frame";858;1718889247863;1718889247863;1718889247911;48;
"system";858;1718889247849;1718889247849;1718889247911;62;
"PlaneSegmentation";859;1718889247885;1718889247910;1718889247920;9;
"ImageOpticalFlow";861;1718889247918;1718889247918;1718889247924;6;
"ImageDisparity";861;1718889247918;1718889247918;1718889247924;6;
"PlaneSegmentationVisualization";859;1718889247885;1718889247920;1718889247925;4;
"frame";859;1718889247885;1718889247885;1718889247925;39;
"system";859;1718889247863;1718889247863;1718889247925;61;
"PlaneSegmentation";860;1718889247904;1718889247920;1718889247939;18;
"ImageOpticalFlow";862;1718889247933;1718889247933;1718889247940;7;
"ImageDisparity";862;1718889247933;1718889247933;1718889247941;8;
"PlaneSegmentationVisualization";860;1718889247904;1718889247939;1718889247943;4;
"frame";860;1718889247903;1718889247903;1718889247943;40;
"system";860;1718889247886;1718889247886;1718889247943;57;
"PlaneSegmentation";861;1718889247918;1718889247939;1718889247953;14;
"ImageOpticalFlow";863;1718889247947;1718889247947;1718889247955;7;
"ImageDisparity";863;1718889247947;1718889247947;1718889247955;7;
"PlaneSegmentationVisualization";861;1718889247918;1718889247954;1718889247956;1;
"frame";861;1718889247918;1718889247918;1718889247956;37;
"system";861;1718889247904;1718889247904;1718889247956;52;
"PlaneSegmentation";862;1718889247933;1718889247954;1718889247983;29;
"ImageOpticalFlow";864;1718889247976;1718889247976;1718889247984;8;
"ImageDisparity";864;1718889247976;1718889247976;1718889247988;11;
"PlaneSegmentationVisualization";862;1718889247933;1718889247984;1718889247989;5;
