name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";482;1718889456591;1718889456619;1718889456634;15;
"ImageOpticalFlow";484;1718889456627;1718889456627;1718889456634;6;
"ImageDisparity";484;1718889456627;1718889456627;1718889456635;7;
"PlaneSegmentationVisualization";482;1718889456591;1718889456634;1718889456635;1;
"frame";482;1718889456591;1718889456591;1718889456635;44;
"system";482;1718889456576;1718889456576;1718889456635;59;
"ImageOpticalFlow";485;1718889456648;1718889456648;1718889456655;6;
"PlaneSegmentation";483;1718889456611;1718889456634;1718889456655;21;
"ImageDisparity";485;1718889456648;1718889456648;1718889456657;8;
"PlaneSegmentationVisualization";483;1718889456612;1718889456656;1718889456657;1;
"frame";483;1718889456611;1718889456611;1718889456658;46;
"system";483;1718889456592;1718889456592;1718889456658;65;
"PlaneSegmentation";484;1718889456627;1718889456656;1718889456674;17;
"ImageOpticalFlow";486;1718889456668;1718889456668;1718889456674;6;
"ImageDisparity";486;1718889456668;1718889456668;1718889456675;7;
"PlaneSegmentationVisualization";484;1718889456628;1718889456674;1718889456676;1;
"frame";484;1718889456627;1718889456627;1718889456676;48;
"system";484;1718889456612;1718889456612;1718889456676;64;
"PlaneSegmentation";485;1718889456648;1718889456675;1718889456689;14;
"ImageOpticalFlow";487;1718889456683;1718889456683;1718889456690;6;
"ImageDisparity";487;1718889456683;1718889456683;1718889456691;8;
"PlaneSegmentationVisualization";485;1718889456648;1718889456690;1718889456692;2;
"frame";485;1718889456648;1718889456648;1718889456692;43;
"system";485;1718889456628;1718889456628;1718889456692;64;
"ImageOpticalFlow";488;1718889456703;1718889456703;1718889456710;6;
"PlaneSegmentation";486;1718889456668;1718889456690;1718889456710;20;
"ImageDisparity";488;1718889456703;1718889456703;1718889456712;8;
"PlaneSegmentationVisualization";486;1718889456668;1718889456711;1718889456715;4;
"frame";486;1718889456668;1718889456668;1718889456715;47;
"system";486;1718889456648;1718889456648;1718889456715;66;
"PlaneSegmentation";487;1718889456683;1718889456711;1718889456726;15;
"ImageOpticalFlow";489;1718889456721;1718889456721;1718889456728;7;
"ImageDisparity";489;1718889456721;1718889456721;1718889456728;7;
"PlaneSegmentationVisualization";487;1718889456683;1718889456727;1718889456729;2;
"frame";487;1718889456683;1718889456683;1718889456729;46;
"system";487;1718889456668;1718889456668;1718889456729;61;
"ImageOpticalFlow";490;1718889456741;1718889456741;1718889456747;5;
"PlaneSegmentation";488;1718889456703;1718889456727;1718889456748;21;
"ImageDisparity";490;1718889456742;1718889456742;1718889456749;7;
"PlaneSegmentationVisualization";488;1718889456703;1718889456749;1718889456750;1;
"frame";488;1718889456703;1718889456703;1718889456750;47;
"system";488;1718889456683;1718889456683;1718889456750;67;
"PlaneSegmentation";489;1718889456721;1718889456749;1718889456774;25;
"ImageOpticalFlow";491;1718889456768;1718889456768;1718889456775;6;
"ImageDisparity";491;1718889456768;1718889456768;1718889456776;7;
"PlaneSegmentationVisualization";489;1718889456721;1718889456775;1718889456776;1;
"frame";489;1718889456721;1718889456721;1718889456776;55;
"system";489;1718889456703;1718889456703;1718889456776;73;
"ImageOpticalFlow";492;1718889456796;1718889456796;1718889456802;6;
"PlaneSegmentation";490;1718889456742;1718889456775;1718889456802;27;
"ImageDisparity";492;1718889456796;1718889456796;1718889456804;7;
"PlaneSegmentationVisualization";490;1718889456742;1718889456803;1718889456804;1;
"frame";490;1718889456741;1718889456741;1718889456804;62;
"system";490;1718889456721;1718889456721;1718889456804;83;
"ImageOpticalFlow";493;1718889456816;1718889456816;1718889456823;6;
"PlaneSegmentation";491;1718889456768;1718889456803;1718889456823;20;
"ImageDisparity";493;1718889456816;1718889456816;1718889456824;7;
"PlaneSegmentationVisualization";491;1718889456768;1718889456824;1718889456825;1;
"frame";491;1718889456768;1718889456768;1718889456825;56;
"system";491;1718889456743;1718889456743;1718889456825;82;
"ImageOpticalFlow";494;1718889456842;1718889456842;1718889456849;6;
"PlaneSegmentation";492;1718889456796;1718889456824;1718889456849;25;
"ImageDisparity";494;1718889456842;1718889456842;1718889456850;8;
"PlaneSegmentationVisualization";492;1718889456796;1718889456849;1718889456851;1;
"frame";492;1718889456796;1718889456796;1718889456851;54;
"system";492;1718889456769;1718889456769;1718889456851;81;
"ImageOpticalFlow";495;1718889456859;1718889456859;1718889456865;6;
"PlaneSegmentation";493;1718889456816;1718889456849;1718889456865;15;
"ImageDisparity";495;1718889456859;1718889456859;1718889456867;7;
"PlaneSegmentationVisualization";493;1718889456817;1718889456866;1718889456867;1;
"frame";493;1718889456816;1718889456816;1718889456867;50;
"system";493;1718889456802;1718889456802;1718889456867;64;
"ImageOpticalFlow";496;1718889456876;1718889456876;1718889456883;6;
"PlaneSegmentation";494;1718889456842;1718889456866;1718889456883;16;
"ImageDisparity";496;1718889456876;1718889456876;1718889456884;8;
"PlaneSegmentationVisualization";494;1718889456842;1718889456883;1718889456886;2;
"frame";494;1718889456842;1718889456842;1718889456886;44;
"system";494;1718889456817;1718889456817;1718889456886;69;
"PlaneSegmentation";495;1718889456859;1718889456883;1718889456897;13;
"ImageOpticalFlow";497;1718889456891;1718889456891;1718889456898;6;
"ImageDisparity";497;1718889456891;1718889456891;1718889456899;8;
"PlaneSegmentationVisualization";495;1718889456859;1718889456898;1718889456900;2;
"frame";495;1718889456859;1718889456859;1718889456900;41;
"system";495;1718889456842;1718889456842;1718889456900;57;
"PlaneSegmentation";496;1718889456876;1718889456898;1718889456921;23;
"ImageOpticalFlow";498;1718889456914;1718889456914;1718889456922;7;
"ImageDisparity";498;1718889456914;1718889456914;1718889456924;9;
"PlaneSegmentationVisualization";496;1718889456876;1718889456922;1718889456924;2;
"frame";496;1718889456876;1718889456876;1718889456925;48;
"system";496;1718889456859;1718889456859;1718889456925;65;
"ImageOpticalFlow";499;1718889456930;1718889456930;1718889456936;6;
"PlaneSegmentation";497;1718889456891;1718889456922;1718889456937;15;
"ImageDisparity";499;1718889456930;1718889456930;1718889456939;9;
"PlaneSegmentationVisualization";497;1718889456891;1718889456937;1718889456939;1;
"frame";497;1718889456891;1718889456891;1718889456939;48;
"system";497;1718889456876;1718889456876;1718889456939;62;
"ImageOpticalFlow";500;1718889456946;1718889456946;1718889456953;6;
"PlaneSegmentation";498;1718889456915;1718889456937;1718889456953;15;
"ImageDisparity";500;1718889456946;1718889456946;1718889456954;7;
"PlaneSegmentationVisualization";498;1718889456915;1718889456953;1718889456954;1;
"frame";498;1718889456914;1718889456914;1718889456955;40;
"system";498;1718889456892;1718889456892;1718889456955;62;
"ImageOpticalFlow";501;1718889456961;1718889456962;1718889456968;6;
"PlaneSegmentation";499;1718889456930;1718889456953;1718889456968;14;
"ImageDisparity";501;1718889456962;1718889456962;1718889456969;7;
"PlaneSegmentationVisualization";499;1718889456930;1718889456968;1718889456970;1;
"frame";499;1718889456930;1718889456930;1718889456970;40;
"system";499;1718889456915;1718889456915;1718889456970;54;
"PlaneSegmentation";500;1718889456947;1718889456968;1718889456984;15;
"ImageOpticalFlow";502;1718889456978;1718889456978;1718889456984;6;
"ImageDisparity";502;1718889456978;1718889456978;1718889456985;7;
"PlaneSegmentationVisualization";500;1718889456947;1718889456984;1718889456987;3;
"frame";500;1718889456946;1718889456946;1718889456988;41;
"system";500;1718889456930;1718889456930;1718889456988;57;
"PlaneSegmentation";501;1718889456962;1718889456984;1718889457003;18;
"ImageOpticalFlow";503;1718889456997;1718889456997;1718889457004;7;
"ImageDisparity";503;1718889456997;1718889456997;1718889457005;7;
"PlaneSegmentationVisualization";501;1718889456962;1718889457003;1718889457005;2;
"frame";501;1718889456961;1718889456961;1718889457005;43;
"system";501;1718889456947;1718889456947;1718889457005;58;
"PlaneSegmentation";502;1718889456978;1718889457003;1718889457026;22;
"ImageOpticalFlow";504;1718889457019;1718889457019;1718889457027;8;
"ImageDisparity";504;1718889457019;1718889457019;1718889457028;9;
"PlaneSegmentationVisualization";502;1718889456978;1718889457026;1718889457031;4;
"frame";502;1718889456978;1718889456978;1718889457031;53;
"system";502;1718889456962;1718889456962;1718889457031;68;
"PlaneSegmentation";503;1718889456997;1718889457027;1718889457050;23;
"ImageOpticalFlow";505;1718889457044;1718889457044;1718889457051;6;
"ImageDisparity";505;1718889457044;1718889457044;1718889457053;8;
"PlaneSegmentationVisualization";503;1718889456997;1718889457051;1718889457054;3;
"frame";503;1718889456997;1718889456997;1718889457054;57;
"system";503;1718889456978;1718889456978;1718889457054;76;
"ImageOpticalFlow";506;1718889457062;1718889457062;1718889457070;7;
"PlaneSegmentation";504;1718889457019;1718889457051;1718889457070;19;
"ImageDisparity";506;1718889457062;1718889457063;1718889457073;10;
"PlaneSegmentationVisualization";504;1718889457019;1718889457071;1718889457075;3;
"frame";504;1718889457019;1718889457019;1718889457075;56;
"system";504;1718889456997;1718889456997;1718889457075;77;
"ImageOpticalFlow";507;1718889457077;1718889457077;1718889457084;6;
"PlaneSegmentation";505;1718889457044;1718889457071;1718889457084;13;
"ImageDisparity";507;1718889457077;1718889457077;1718889457085;8;
"PlaneSegmentationVisualization";505;1718889457044;1718889457084;1718889457087;3;
"frame";505;1718889457044;1718889457044;1718889457088;43;
"system";505;1718889457019;1718889457019;1718889457088;68;
"PlaneSegmentation";506;1718889457063;1718889457084;1718889457106;21;
"ImageOpticalFlow";508;1718889457099;1718889457099;1718889457107;7;
"ImageDisparity";508;1718889457099;1718889457099;1718889457108;9;
"PlaneSegmentationVisualization";506;1718889457063;1718889457106;1718889457109;2;
"frame";506;1718889457062;1718889457062;1718889457109;46;
"system";506;1718889457044;1718889457044;1718889457109;64;
"ImageOpticalFlow";509;1718889457115;1718889457115;1718889457121;5;
"PlaneSegmentation";507;1718889457077;1718889457106;1718889457121;14;
"ImageDisparity";509;1718889457115;1718889457115;1718889457122;6;
"PlaneSegmentationVisualization";507;1718889457077;1718889457121;1718889457123;1;
"frame";507;1718889457077;1718889457077;1718889457123;45;
"system";507;1718889457063;1718889457063;1718889457123;60;
"ImageOpticalFlow";510;1718889457132;1718889457132;1718889457139;6;
"PlaneSegmentation";508;1718889457099;1718889457122;1718889457139;17;
"ImageDisparity";510;1718889457132;1718889457132;1718889457140;7;
"PlaneSegmentationVisualization";508;1718889457099;1718889457139;1718889457140;1;
"frame";508;1718889457099;1718889457099;1718889457140;41;
"system";508;1718889457077;1718889457077;1718889457140;63;
"ImageOpticalFlow";511;1718889457156;1718889457156;1718889457163;7;
"PlaneSegmentation";509;1718889457115;1718889457139;1718889457163;24;
"ImageDisparity";511;1718889457156;1718889457156;1718889457165;9;
"PlaneSegmentationVisualization";509;1718889457115;1718889457164;1718889457166;1;
"frame";509;1718889457115;1718889457115;1718889457166;50;
"system";509;1718889457099;1718889457099;1718889457166;66;
"PlaneSegmentation";510;1718889457132;1718889457164;1718889457181;17;
"ImageOpticalFlow";512;1718889457175;1718889457175;1718889457182;7;
"ImageDisparity";512;1718889457175;1718889457175;1718889457184;9;
"PlaneSegmentationVisualization";510;1718889457132;1718889457181;1718889457185;3;
"frame";510;1718889457132;1718889457132;1718889457186;53;
"system";510;1718889457115;1718889457115;1718889457186;70;
"ImageOpticalFlow";513;1718889457201;1718889457201;1718889457207;5;
"PlaneSegmentation";511;1718889457156;1718889457182;1718889457207;25;
"ImageDisparity";513;1718889457201;1718889457201;1718889457208;7;
"PlaneSegmentationVisualization";511;1718889457156;1718889457207;1718889457209;1;
"frame";511;1718889457156;1718889457156;1718889457209;53;
"system";511;1718889457133;1718889457133;1718889457209;75;
"ImageOpticalFlow";514;1718889457220;1718889457220;1718889457227;6;
"PlaneSegmentation";512;1718889457175;1718889457207;1718889457227;19;
"ImageDisparity";514;1718889457220;1718889457220;1718889457228;7;
"PlaneSegmentationVisualization";512;1718889457175;1718889457228;1718889457229;1;
"frame";512;1718889457175;1718889457175;1718889457229;53;
"system";512;1718889457156;1718889457156;1718889457229;72;
"PlaneSegmentation";513;1718889457201;1718889457228;1718889457240;12;
"ImageOpticalFlow";515;1718889457234;1718889457234;1718889457240;5;
"ImageDisparity";515;1718889457234;1718889457234;1718889457241;7;
"PlaneSegmentationVisualization";513;1718889457201;1718889457240;1718889457242;1;
"frame";513;1718889457201;1718889457201;1718889457242;41;
"system";513;1718889457175;1718889457175;1718889457242;66;
"ImageOpticalFlow";516;1718889457256;1718889457256;1718889457264;7;
"PlaneSegmentation";514;1718889457221;1718889457241;1718889457264;23;
"ImageDisparity";516;1718889457256;1718889457256;1718889457266;9;
"PlaneSegmentationVisualization";514;1718889457221;1718889457265;1718889457266;1;
"frame";514;1718889457220;1718889457220;1718889457266;45;
"system";514;1718889457202;1718889457202;1718889457266;64;
"PlaneSegmentation";515;1718889457234;1718889457265;1718889457279;14;
"ImageOpticalFlow";517;1718889457273;1718889457273;1718889457279;6;
"ImageDisparity";517;1718889457273;1718889457273;1718889457280;7;
"PlaneSegmentationVisualization";515;1718889457234;1718889457279;1718889457281;1;
"frame";515;1718889457234;1718889457234;1718889457281;46;
"system";515;1718889457221;1718889457221;1718889457281;60;
"PlaneSegmentation";516;1718889457257;1718889457279;1718889457295;15;
"ImageOpticalFlow";518;1718889457289;1718889457289;1718889457296;7;
"ImageDisparity";518;1718889457289;1718889457289;1718889457298;9;
"PlaneSegmentationVisualization";516;1718889457257;1718889457296;1718889457300;3;
"frame";516;1718889457256;1718889457256;1718889457300;43;
"system";516;1718889457234;1718889457234;1718889457300;65;
"ImageOpticalFlow";519;1718889457303;1718889457303;1718889457310;6;
"PlaneSegmentation";517;1718889457273;1718889457296;1718889457310;14;
"ImageDisparity";519;1718889457303;1718889457303;1718889457312;8;
"PlaneSegmentationVisualization";517;1718889457273;1718889457310;1718889457314;3;
"frame";517;1718889457273;1718889457273;1718889457314;40;
"system";517;1718889457257;1718889457257;1718889457314;57;
"ImageOpticalFlow";520;1718889457322;1718889457322;1718889457328;6;
"PlaneSegmentation";518;1718889457289;1718889457310;1718889457328;18;
"ImageDisparity";520;1718889457322;1718889457322;1718889457330;7;
"PlaneSegmentationVisualization";518;1718889457289;1718889457329;1718889457330;1;
"frame";518;1718889457289;1718889457289;1718889457331;41;
"system";518;1718889457273;1718889457273;1718889457331;57;
"PlaneSegmentation";519;1718889457303;1718889457329;1718889457344;15;
"ImageOpticalFlow";521;1718889457338;1718889457338;1718889457345;6;
"ImageDisparity";521;1718889457338;1718889457338;1718889457346;7;
"PlaneSegmentationVisualization";519;1718889457303;1718889457345;1718889457346;1;
"frame";519;1718889457303;1718889457303;1718889457346;43;
"system";519;1718889457289;1718889457289;1718889457346;57;
"PlaneSegmentation";520;1718889457322;1718889457345;1718889457365;20;
"ImageOpticalFlow";522;1718889457359;1718889457359;1718889457366;7;
"ImageDisparity";522;1718889457359;1718889457359;1718889457367;7;
"PlaneSegmentationVisualization";520;1718889457322;1718889457366;1718889457368;2;
"frame";520;1718889457322;1718889457322;1718889457368;45;
"system";520;1718889457303;1718889457303;1718889457368;64;
