name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";359;1718889306211;1718889306232;1718889306248;16;
"ImageOpticalFlow";361;1718889306242;1718889306242;1718889306248;6;
"ImageDisparity";361;1718889306242;1718889306242;1718889306250;7;
"PlaneSegmentationVisualization";359;1718889306211;1718889306249;1718889306250;1;
"frame";359;1718889306211;1718889306211;1718889306250;39;
"system";359;1718889306192;1718889306192;1718889306250;57;
"PlaneSegmentation";360;1718889306225;1718889306249;1718889306272;22;
"ImageOpticalFlow";362;1718889306265;1718889306265;1718889306273;7;
"ImageDisparity";362;1718889306265;1718889306265;1718889306275;9;
"PlaneSegmentationVisualization";360;1718889306225;1718889306272;1718889306275;3;
"frame";360;1718889306225;1718889306225;1718889306276;50;
"system";360;1718889306211;1718889306211;1718889306276;64;
"PlaneSegmentation";361;1718889306242;1718889306272;1718889306289;16;
"ImageOpticalFlow";363;1718889306283;1718889306283;1718889306289;6;
"ImageDisparity";363;1718889306283;1718889306283;1718889306290;7;
"PlaneSegmentationVisualization";361;1718889306242;1718889306289;1718889306291;1;
"frame";361;1718889306242;1718889306242;1718889306291;49;
"system";361;1718889306225;1718889306225;1718889306291;65;
"PlaneSegmentation";362;1718889306265;1718889306289;1718889306314;24;
"ImageOpticalFlow";364;1718889306307;1718889306307;1718889306315;7;
"ImageDisparity";364;1718889306307;1718889306307;1718889306317;9;
"PlaneSegmentationVisualization";362;1718889306265;1718889306314;1718889306317;3;
"frame";362;1718889306265;1718889306265;1718889306317;52;
"system";362;1718889306242;1718889306242;1718889306317;75;
"ImageOpticalFlow";365;1718889306330;1718889306330;1718889306337;6;
"PlaneSegmentation";363;1718889306283;1718889306314;1718889306338;23;
"ImageDisparity";365;1718889306330;1718889306330;1718889306339;8;
"PlaneSegmentationVisualization";363;1718889306283;1718889306338;1718889306339;1;
"frame";363;1718889306283;1718889306283;1718889306340;57;
"system";363;1718889306265;1718889306265;1718889306340;74;
"PlaneSegmentation";364;1718889306307;1718889306338;1718889306357;19;
"ImageOpticalFlow";366;1718889306351;1718889306351;1718889306358;6;
"ImageDisparity";366;1718889306351;1718889306351;1718889306359;8;
"PlaneSegmentationVisualization";364;1718889306307;1718889306358;1718889306360;2;
"frame";364;1718889306307;1718889306307;1718889306360;53;
"system";364;1718889306283;1718889306283;1718889306360;77;
"PlaneSegmentation";365;1718889306330;1718889306358;1718889306375;17;
"ImageOpticalFlow";367;1718889306368;1718889306368;1718889306376;7;
"ImageDisparity";367;1718889306368;1718889306368;1718889306377;9;
"PlaneSegmentationVisualization";365;1718889306330;1718889306376;1718889306377;1;
"frame";365;1718889306330;1718889306330;1718889306377;47;
"system";365;1718889306308;1718889306308;1718889306377;69;
"PlaneSegmentation";366;1718889306351;1718889306376;1718889306388;11;
"ImageOpticalFlow";368;1718889306382;1718889306382;1718889306389;6;
"ImageDisparity";368;1718889306382;1718889306382;1718889306391;8;
"PlaneSegmentationVisualization";366;1718889306351;1718889306388;1718889306393;4;
"frame";366;1718889306351;1718889306351;1718889306393;42;
"system";366;1718889306331;1718889306331;1718889306393;62;
"PlaneSegmentation";367;1718889306368;1718889306389;1718889306406;17;
"ImageOpticalFlow";369;1718889306400;1718889306400;1718889306406;6;
"ImageDisparity";369;1718889306400;1718889306400;1718889306408;7;
"PlaneSegmentationVisualization";367;1718889306368;1718889306407;1718889306408;1;
"frame";367;1718889306368;1718889306368;1718889306409;40;
"system";367;1718889306351;1718889306351;1718889306409;57;
"PlaneSegmentation";368;1718889306382;1718889306407;1718889306426;19;
"ImageOpticalFlow";370;1718889306420;1718889306420;1718889306426;6;
"ImageDisparity";370;1718889306420;1718889306420;1718889306428;7;
"PlaneSegmentationVisualization";368;1718889306382;1718889306426;1718889306430;3;
"frame";368;1718889306382;1718889306382;1718889306430;48;
"system";368;1718889306368;1718889306368;1718889306430;62;
"PlaneSegmentation";369;1718889306400;1718889306427;1718889306440;13;
"ImageOpticalFlow";371;1718889306433;1718889306433;1718889306441;7;
"ImageDisparity";371;1718889306433;1718889306434;1718889306442;8;
"PlaneSegmentationVisualization";369;1718889306400;1718889306440;1718889306443;3;
"frame";369;1718889306400;1718889306400;1718889306443;43;
"system";369;1718889306382;1718889306382;1718889306443;61;
"PlaneSegmentation";370;1718889306420;1718889306440;1718889306455;15;
"ImageOpticalFlow";372;1718889306449;1718889306449;1718889306456;6;
"ImageDisparity";372;1718889306449;1718889306449;1718889306457;8;
"PlaneSegmentationVisualization";370;1718889306420;1718889306456;1718889306458;1;
"frame";370;1718889306420;1718889306420;1718889306458;38;
"system";370;1718889306400;1718889306400;1718889306458;57;
"PlaneSegmentation";371;1718889306434;1718889306456;1718889306475;18;
"ImageOpticalFlow";373;1718889306468;1718889306468;1718889306476;8;
"ImageDisparity";373;1718889306468;1718889306468;1718889306476;8;
"PlaneSegmentationVisualization";371;1718889306434;1718889306475;1718889306477;1;
"frame";371;1718889306433;1718889306433;1718889306477;43;
"system";371;1718889306420;1718889306420;1718889306477;57;
"PlaneSegmentation";372;1718889306449;1718889306475;1718889306498;22;
"ImageOpticalFlow";374;1718889306491;1718889306491;1718889306499;7;
"ImageDisparity";374;1718889306491;1718889306491;1718889306500;8;
"PlaneSegmentationVisualization";372;1718889306449;1718889306499;1718889306501;2;
"frame";372;1718889306449;1718889306449;1718889306501;51;
"system";372;1718889306434;1718889306434;1718889306501;67;
"PlaneSegmentation";373;1718889306468;1718889306499;1718889306511;12;
"ImageOpticalFlow";375;1718889306505;1718889306505;1718889306511;6;
"ImageDisparity";375;1718889306505;1718889306505;1718889306513;7;
"PlaneSegmentationVisualization";373;1718889306468;1718889306512;1718889306513;1;
"frame";373;1718889306468;1718889306468;1718889306513;45;
"system";373;1718889306449;1718889306449;1718889306513;64;
"PlaneSegmentation";374;1718889306491;1718889306512;1718889306528;16;
"ImageOpticalFlow";376;1718889306521;1718889306521;1718889306528;6;
"ImageDisparity";376;1718889306521;1718889306521;1718889306529;7;
"PlaneSegmentationVisualization";374;1718889306491;1718889306528;1718889306529;1;
"frame";374;1718889306491;1718889306491;1718889306530;38;
"system";374;1718889306468;1718889306468;1718889306530;61;
"PlaneSegmentation";375;1718889306505;1718889306528;1718889306546;18;
"ImageOpticalFlow";377;1718889306540;1718889306540;1718889306547;6;
"ImageDisparity";377;1718889306540;1718889306540;1718889306548;7;
"PlaneSegmentationVisualization";375;1718889306505;1718889306547;1718889306549;1;
"frame";375;1718889306505;1718889306505;1718889306549;43;
"system";375;1718889306491;1718889306491;1718889306549;57;
"PlaneSegmentation";376;1718889306521;1718889306547;1718889306563;16;
"ImageOpticalFlow";378;1718889306557;1718889306557;1718889306565;7;
"ImageDisparity";378;1718889306557;1718889306557;1718889306567;9;
"PlaneSegmentationVisualization";376;1718889306521;1718889306564;1718889306568;4;
"frame";376;1718889306521;1718889306521;1718889306568;46;
"system";376;1718889306505;1718889306505;1718889306568;63;
"PlaneSegmentation";377;1718889306540;1718889306564;1718889306581;16;
"ImageOpticalFlow";379;1718889306575;1718889306575;1718889306582;7;
"ImageDisparity";379;1718889306575;1718889306575;1718889306584;9;
"PlaneSegmentationVisualization";377;1718889306540;1718889306581;1718889306586;4;
"frame";377;1718889306540;1718889306540;1718889306586;45;
"system";377;1718889306522;1718889306522;1718889306586;64;
"PlaneSegmentation";378;1718889306557;1718889306581;1718889306602;20;
"ImageOpticalFlow";380;1718889306596;1718889306596;1718889306603;6;
"ImageDisparity";380;1718889306596;1718889306597;1718889306604;7;
"PlaneSegmentationVisualization";378;1718889306557;1718889306602;1718889306605;2;
"frame";378;1718889306557;1718889306557;1718889306605;47;
"system";378;1718889306540;1718889306540;1718889306605;64;
"PlaneSegmentation";379;1718889306575;1718889306603;1718889306618;15;
"ImageOpticalFlow";381;1718889306612;1718889306612;1718889306618;6;
"ImageDisparity";381;1718889306612;1718889306612;1718889306621;9;
"PlaneSegmentationVisualization";379;1718889306575;1718889306618;1718889306623;4;
"frame";379;1718889306574;1718889306574;1718889306623;48;
"system";379;1718889306557;1718889306557;1718889306623;65;
"PlaneSegmentation";380;1718889306597;1718889306618;1718889306635;17;
"ImageOpticalFlow";382;1718889306629;1718889306629;1718889306636;6;
"ImageDisparity";382;1718889306629;1718889306629;1718889306637;7;
"PlaneSegmentationVisualization";380;1718889306597;1718889306636;1718889306639;3;
"frame";380;1718889306596;1718889306596;1718889306639;42;
"system";380;1718889306575;1718889306575;1718889306639;64;
"ImageOpticalFlow";383;1718889306643;1718889306643;1718889306648;5;
"PlaneSegmentation";381;1718889306612;1718889306636;1718889306649;12;
"ImageDisparity";383;1718889306643;1718889306643;1718889306650;7;
"PlaneSegmentationVisualization";381;1718889306612;1718889306649;1718889306650;1;
"frame";381;1718889306612;1718889306612;1718889306650;38;
"system";381;1718889306597;1718889306597;1718889306650;53;
"PlaneSegmentation";382;1718889306629;1718889306649;1718889306664;14;
"ImageOpticalFlow";384;1718889306658;1718889306658;1718889306665;6;
"ImageDisparity";384;1718889306658;1718889306658;1718889306666;8;
"PlaneSegmentationVisualization";382;1718889306629;1718889306664;1718889306667;2;
"frame";382;1718889306629;1718889306629;1718889306667;37;
"system";382;1718889306612;1718889306612;1718889306667;55;
"PlaneSegmentation";383;1718889306643;1718889306664;1718889306678;13;
"ImageOpticalFlow";385;1718889306671;1718889306671;1718889306679;7;
"ImageDisparity";385;1718889306672;1718889306672;1718889306680;8;
"PlaneSegmentationVisualization";383;1718889306643;1718889306678;1718889306681;2;
"frame";383;1718889306643;1718889306643;1718889306681;38;
"system";383;1718889306630;1718889306630;1718889306681;51;
"ImageOpticalFlow";386;1718889306687;1718889306687;1718889306694;6;
"PlaneSegmentation";384;1718889306658;1718889306678;1718889306694;15;
"ImageDisparity";386;1718889306687;1718889306687;1718889306695;8;
"PlaneSegmentationVisualization";384;1718889306658;1718889306695;1718889306696;1;
"frame";384;1718889306658;1718889306658;1718889306696;38;
"system";384;1718889306643;1718889306643;1718889306696;53;
"PlaneSegmentation";385;1718889306672;1718889306695;1718889306704;9;
"ImageOpticalFlow";387;1718889306703;1718889306703;1718889306709;6;
"ImageDisparity";387;1718889306703;1718889306703;1718889306709;6;
"PlaneSegmentationVisualization";385;1718889306672;1718889306704;1718889306709;5;
"frame";385;1718889306671;1718889306671;1718889306709;37;
"system";385;1718889306658;1718889306658;1718889306709;51;
"PlaneSegmentation";386;1718889306687;1718889306704;1718889306725;21;
"ImageOpticalFlow";388;1718889306719;1718889306719;1718889306726;6;
"ImageDisparity";388;1718889306719;1718889306719;1718889306727;7;
"PlaneSegmentationVisualization";386;1718889306687;1718889306726;1718889306727;1;
"frame";386;1718889306687;1718889306687;1718889306727;40;
"system";386;1718889306672;1718889306672;1718889306727;55;
"PlaneSegmentation";387;1718889306703;1718889306726;1718889306735;9;
"ImageOpticalFlow";389;1718889306735;1718889306735;1718889306741;5;
"ImageDisparity";389;1718889306735;1718889306735;1718889306741;6;
"PlaneSegmentationVisualization";387;1718889306703;1718889306736;1718889306743;6;
"frame";387;1718889306703;1718889306703;1718889306743;40;
"system";387;1718889306687;1718889306687;1718889306743;55;
"ImageOpticalFlow";390;1718889306751;1718889306751;1718889306757;6;
"PlaneSegmentation";388;1718889306719;1718889306736;1718889306757;21;
"ImageDisparity";390;1718889306751;1718889306751;1718889306759;7;
"PlaneSegmentationVisualization";388;1718889306719;1718889306758;1718889306759;1;
"frame";388;1718889306719;1718889306719;1718889306759;40;
"system";388;1718889306703;1718889306703;1718889306759;56;
"ImageOpticalFlow";391;1718889306764;1718889306764;1718889306771;6;
"PlaneSegmentation";389;1718889306735;1718889306758;1718889306772;13;
"ImageDisparity";391;1718889306764;1718889306764;1718889306772;7;
"PlaneSegmentationVisualization";389;1718889306735;1718889306772;1718889306775;3;
"frame";389;1718889306735;1718889306735;1718889306775;40;
"system";389;1718889306719;1718889306719;1718889306775;55;
"ImageOpticalFlow";392;1718889306777;1718889306777;1718889306783;6;
"PlaneSegmentation";390;1718889306751;1718889306772;1718889306784;11;
"ImageDisparity";392;1718889306777;1718889306777;1718889306785;7;
"PlaneSegmentationVisualization";390;1718889306751;1718889306784;1718889306787;3;
"frame";390;1718889306751;1718889306751;1718889306788;36;
"system";390;1718889306735;1718889306735;1718889306788;52;
"PlaneSegmentation";391;1718889306764;1718889306784;1718889306798;13;
"ImageOpticalFlow";393;1718889306791;1718889306791;1718889306798;6;
"ImageDisparity";393;1718889306791;1718889306791;1718889306799;7;
"PlaneSegmentationVisualization";391;1718889306765;1718889306798;1718889306800;1;
"frame";391;1718889306764;1718889306764;1718889306800;35;
"system";391;1718889306751;1718889306751;1718889306800;48;
"PlaneSegmentation";392;1718889306777;1718889306798;1718889306817;19;
"ImageOpticalFlow";394;1718889306811;1718889306811;1718889306818;6;
"ImageDisparity";394;1718889306811;1718889306811;1718889306819;7;
"PlaneSegmentationVisualization";392;1718889306777;1718889306818;1718889306820;1;
"frame";392;1718889306777;1718889306777;1718889306820;42;
"system";392;1718889306765;1718889306765;1718889306820;55;
"PlaneSegmentation";393;1718889306791;1718889306818;1718889306833;15;
"ImageOpticalFlow";395;1718889306827;1718889306827;1718889306834;6;
"ImageDisparity";395;1718889306827;1718889306827;1718889306835;7;
"PlaneSegmentationVisualization";393;1718889306791;1718889306834;1718889306837;3;
"frame";393;1718889306791;1718889306791;1718889306837;45;
"system";393;1718889306778;1718889306778;1718889306837;59;
"PlaneSegmentation";394;1718889306811;1718889306834;1718889306847;13;
"ImageOpticalFlow";396;1718889306841;1718889306841;1718889306847;6;
"ImageDisparity";396;1718889306841;1718889306841;1718889306848;7;
"PlaneSegmentationVisualization";394;1718889306811;1718889306847;1718889306849;1;
"frame";394;1718889306811;1718889306811;1718889306849;38;
"system";394;1718889306792;1718889306792;1718889306849;57;
"PlaneSegmentation";395;1718889306827;1718889306848;1718889306862;14;
"ImageOpticalFlow";397;1718889306856;1718889306856;1718889306863;6;
"ImageDisparity";397;1718889306856;1718889306856;1718889306864;7;
"PlaneSegmentationVisualization";395;1718889306827;1718889306863;1718889306864;1;
"frame";395;1718889306827;1718889306827;1718889306865;37;
"system";395;1718889306812;1718889306812;1718889306865;53;
"PlaneSegmentation";396;1718889306841;1718889306863;1718889306882;19;
"ImageOpticalFlow";398;1718889306875;1718889306875;1718889306882;6;
"ImageDisparity";398;1718889306875;1718889306875;1718889306883;7;
"PlaneSegmentationVisualization";396;1718889306841;1718889306882;1718889306884;1;
"frame";396;1718889306841;1718889306841;1718889306884;43;
"system";396;1718889306827;1718889306827;1718889306884;56;
"PlaneSegmentation";397;1718889306856;1718889306882;1718889306897;14;
"ImageOpticalFlow";399;1718889306891;1718889306891;1718889306897;6;
"ImageDisparity";399;1718889306891;1718889306891;1718889306899;7;
"PlaneSegmentationVisualization";397;1718889306856;1718889306897;1718889306899;1;
"frame";397;1718889306856;1718889306856;1718889306899;43;
"system";397;1718889306841;1718889306841;1718889306899;58;
"ImageOpticalFlow";400;1718889306904;1718889306904;1718889306911;7;
