name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";482;1718889227393;1718889227450;1718889227453;3;
"frame";482;1718889227392;1718889227392;1718889227453;60;
"system";482;1718889227377;1718889227377;1718889227453;76;
"PlaneSegmentation";483;1718889227406;1718889227450;1718889227462;12;
"ImageOpticalFlow";486;1718889227456;1718889227456;1718889227463;6;
"ImageDisparity";486;1718889227456;1718889227456;1718889227464;8;
"PlaneSegmentationVisualization";483;1718889227406;1718889227462;1718889227464;2;
"frame";483;1718889227406;1718889227406;1718889227464;58;
"system";483;1718889227393;1718889227393;1718889227464;71;
"PlaneSegmentation";484;1718889227421;1718889227462;1718889227478;15;
"ImageOpticalFlow";487;1718889227472;1718889227472;1718889227479;6;
"ImageDisparity";487;1718889227472;1718889227472;1718889227480;7;
"PlaneSegmentationVisualization";484;1718889227421;1718889227479;1718889227480;1;
"frame";484;1718889227421;1718889227421;1718889227480;59;
"system";484;1718889227407;1718889227407;1718889227480;73;
"PlaneSegmentation";485;1718889227442;1718889227479;1718889227493;13;
"ImageOpticalFlow";488;1718889227486;1718889227486;1718889227493;7;
"ImageDisparity";488;1718889227486;1718889227486;1718889227494;8;
"PlaneSegmentationVisualization";485;1718889227442;1718889227493;1718889227495;1;
"frame";485;1718889227442;1718889227442;1718889227495;52;
"system";485;1718889227421;1718889227421;1718889227495;73;
"PlaneSegmentation";486;1718889227456;1718889227493;1718889227510;16;
"ImageOpticalFlow";489;1718889227504;1718889227504;1718889227511;6;
"ImageDisparity";489;1718889227504;1718889227504;1718889227511;7;
"PlaneSegmentationVisualization";486;1718889227456;1718889227510;1718889227514;4;
"frame";486;1718889227456;1718889227456;1718889227514;58;
"system";486;1718889227442;1718889227442;1718889227514;71;
"PlaneSegmentation";487;1718889227472;1718889227510;1718889227525;14;
"ImageDisparity";490;1718889227523;1718889227523;1718889227530;6;
"ImageOpticalFlow";490;1718889227523;1718889227523;1718889227530;6;
"PlaneSegmentationVisualization";487;1718889227472;1718889227525;1718889227530;4;
"frame";487;1718889227472;1718889227472;1718889227530;57;
"system";487;1718889227456;1718889227456;1718889227530;73;
"PlaneSegmentation";488;1718889227486;1718889227525;1718889227548;22;
"ImageOpticalFlow";491;1718889227541;1718889227541;1718889227548;6;
"ImageDisparity";491;1718889227541;1718889227541;1718889227551;9;
"PlaneSegmentationVisualization";488;1718889227486;1718889227548;1718889227551;3;
"frame";488;1718889227486;1718889227486;1718889227552;65;
"system";488;1718889227472;1718889227472;1718889227552;79;
"PlaneSegmentation";489;1718889227504;1718889227548;1718889227564;15;
"ImageOpticalFlow";492;1718889227558;1718889227558;1718889227565;6;
"ImageDisparity";492;1718889227558;1718889227558;1718889227566;8;
"PlaneSegmentationVisualization";489;1718889227504;1718889227565;1718889227567;2;
"frame";489;1718889227504;1718889227504;1718889227567;63;
"system";489;1718889227486;1718889227486;1718889227567;81;
"PlaneSegmentation";490;1718889227523;1718889227565;1718889227579;14;
"ImageOpticalFlow";493;1718889227573;1718889227573;1718889227580;7;
"ImageDisparity";493;1718889227573;1718889227573;1718889227581;8;
"PlaneSegmentationVisualization";490;1718889227523;1718889227579;1718889227582;2;
"frame";490;1718889227523;1718889227523;1718889227582;58;
"system";490;1718889227504;1718889227504;1718889227582;77;
"ImageOpticalFlow";494;1718889227587;1718889227587;1718889227593;6;
"PlaneSegmentation";491;1718889227541;1718889227580;1718889227594;14;
"ImageDisparity";494;1718889227587;1718889227587;1718889227595;7;
"PlaneSegmentationVisualization";491;1718889227542;1718889227594;1718889227595;1;
"frame";491;1718889227541;1718889227541;1718889227595;54;
"system";491;1718889227524;1718889227524;1718889227595;71;
"PlaneSegmentation";492;1718889227558;1718889227594;1718889227609;14;
"ImageOpticalFlow";495;1718889227602;1718889227603;1718889227609;6;
"ImageDisparity";495;1718889227603;1718889227603;1718889227611;7;
"PlaneSegmentationVisualization";492;1718889227558;1718889227609;1718889227611;1;
"frame";492;1718889227558;1718889227558;1718889227611;53;
"system";492;1718889227542;1718889227542;1718889227611;69;
"PlaneSegmentation";493;1718889227573;1718889227609;1718889227624;15;
"ImageOpticalFlow";496;1718889227618;1718889227618;1718889227624;6;
"ImageDisparity";496;1718889227618;1718889227618;1718889227626;7;
"PlaneSegmentationVisualization";493;1718889227573;1718889227625;1718889227626;1;
"frame";493;1718889227573;1718889227573;1718889227626;53;
"system";493;1718889227558;1718889227558;1718889227626;68;
"PlaneSegmentation";494;1718889227587;1718889227624;1718889227638;14;
"ImageOpticalFlow";497;1718889227632;1718889227632;1718889227640;7;
"ImageDisparity";497;1718889227632;1718889227632;1718889227641;8;
"PlaneSegmentationVisualization";494;1718889227587;1718889227639;1718889227641;2;
"frame";494;1718889227587;1718889227587;1718889227642;54;
"system";494;1718889227573;1718889227573;1718889227642;68;
"PlaneSegmentation";495;1718889227603;1718889227639;1718889227658;18;
"ImageOpticalFlow";498;1718889227652;1718889227652;1718889227659;6;
"ImageDisparity";498;1718889227652;1718889227652;1718889227660;8;
"PlaneSegmentationVisualization";495;1718889227603;1718889227658;1718889227661;2;
"frame";495;1718889227602;1718889227602;1718889227661;58;
"system";495;1718889227588;1718889227588;1718889227661;73;
"ImageOpticalFlow";499;1718889227671;1718889227671;1718889227678;6;
"PlaneSegmentation";496;1718889227618;1718889227658;1718889227678;19;
"ImageDisparity";499;1718889227671;1718889227671;1718889227680;8;
"PlaneSegmentationVisualization";496;1718889227618;1718889227679;1718889227682;3;
"frame";496;1718889227618;1718889227618;1718889227682;63;
"system";496;1718889227603;1718889227603;1718889227682;79;
"PlaneSegmentation";497;1718889227632;1718889227679;1718889227691;11;
"ImageOpticalFlow";500;1718889227685;1718889227685;1718889227693;7;
"ImageDisparity";500;1718889227685;1718889227685;1718889227693;8;
"PlaneSegmentationVisualization";497;1718889227632;1718889227691;1718889227694;2;
"frame";497;1718889227632;1718889227632;1718889227694;61;
"system";497;1718889227618;1718889227618;1718889227694;75;
"PlaneSegmentation";498;1718889227652;1718889227691;1718889227707;15;
"ImageOpticalFlow";501;1718889227700;1718889227700;1718889227707;6;
"ImageDisparity";501;1718889227700;1718889227700;1718889227709;8;
"PlaneSegmentationVisualization";498;1718889227652;1718889227707;1718889227709;2;
"frame";498;1718889227652;1718889227652;1718889227709;57;
"system";498;1718889227633;1718889227633;1718889227709;76;
"ImageOpticalFlow";502;1718889227720;1718889227720;1718889227726;6;
"PlaneSegmentation";499;1718889227671;1718889227707;1718889227726;19;
"ImageDisparity";502;1718889227720;1718889227720;1718889227728;8;
"PlaneSegmentationVisualization";499;1718889227671;1718889227726;1718889227730;3;
"frame";499;1718889227671;1718889227671;1718889227730;58;
"system";499;1718889227652;1718889227652;1718889227730;77;
"PlaneSegmentation";500;1718889227685;1718889227727;1718889227742;15;
"ImageOpticalFlow";503;1718889227736;1718889227736;1718889227743;6;
"ImageDisparity";503;1718889227736;1718889227736;1718889227744;8;
"PlaneSegmentationVisualization";500;1718889227685;1718889227743;1718889227745;1;
"frame";500;1718889227685;1718889227685;1718889227745;59;
"system";500;1718889227671;1718889227671;1718889227745;73;
"PlaneSegmentation";501;1718889227701;1718889227743;1718889227767;23;
"ImageOpticalFlow";504;1718889227760;1718889227760;1718889227767;6;
"ImageDisparity";504;1718889227760;1718889227760;1718889227768;8;
"PlaneSegmentationVisualization";501;1718889227701;1718889227767;1718889227768;1;
"frame";501;1718889227700;1718889227700;1718889227768;67;
"system";501;1718889227685;1718889227685;1718889227768;83;
"ImageOpticalFlow";505;1718889227775;1718889227775;1718889227781;6;
"PlaneSegmentation";502;1718889227720;1718889227767;1718889227781;14;
"ImageDisparity";505;1718889227775;1718889227775;1718889227783;7;
"PlaneSegmentationVisualization";502;1718889227720;1718889227782;1718889227783;1;
"frame";502;1718889227720;1718889227720;1718889227783;63;
"system";502;1718889227701;1718889227701;1718889227783;82;
"ImageOpticalFlow";506;1718889227792;1718889227792;1718889227798;6;
"PlaneSegmentation";503;1718889227736;1718889227782;1718889227798;16;
"ImageDisparity";506;1718889227792;1718889227792;1718889227799;7;
"PlaneSegmentationVisualization";503;1718889227736;1718889227798;1718889227800;1;
"frame";503;1718889227736;1718889227736;1718889227800;63;
"system";503;1718889227720;1718889227720;1718889227800;79;
"PlaneSegmentation";504;1718889227760;1718889227798;1718889227811;12;
"ImageOpticalFlow";507;1718889227805;1718889227805;1718889227812;6;
"ImageDisparity";507;1718889227805;1718889227805;1718889227813;7;
"PlaneSegmentationVisualization";504;1718889227760;1718889227812;1718889227813;1;
"frame";504;1718889227760;1718889227760;1718889227813;53;
"system";504;1718889227737;1718889227737;1718889227813;76;
"PlaneSegmentation";505;1718889227775;1718889227812;1718889227825;13;
"ImageOpticalFlow";508;1718889227819;1718889227819;1718889227825;6;
"ImageDisparity";508;1718889227819;1718889227819;1718889227827;7;
"PlaneSegmentationVisualization";505;1718889227775;1718889227825;1718889227827;1;
"frame";505;1718889227775;1718889227775;1718889227827;52;
"system";505;1718889227760;1718889227760;1718889227827;67;
"PlaneSegmentation";506;1718889227792;1718889227826;1718889227847;21;
"ImageOpticalFlow";509;1718889227841;1718889227841;1718889227848;6;
"ImageDisparity";509;1718889227841;1718889227841;1718889227849;8;
"PlaneSegmentationVisualization";506;1718889227792;1718889227848;1718889227849;1;
"frame";506;1718889227792;1718889227792;1718889227850;57;
"system";506;1718889227775;1718889227775;1718889227850;74;
"PlaneSegmentation";507;1718889227805;1718889227848;1718889227861;13;
"ImageOpticalFlow";510;1718889227854;1718889227854;1718889227862;7;
"ImageDisparity";510;1718889227855;1718889227855;1718889227863;8;
"PlaneSegmentationVisualization";507;1718889227805;1718889227861;1718889227864;2;
"frame";507;1718889227805;1718889227805;1718889227864;58;
"system";507;1718889227792;1718889227792;1718889227864;71;
"PlaneSegmentation";508;1718889227819;1718889227861;1718889227877;15;
"ImageOpticalFlow";511;1718889227871;1718889227872;1718889227877;5;
"ImageDisparity";511;1718889227872;1718889227872;1718889227879;7;
"PlaneSegmentationVisualization";508;1718889227819;1718889227878;1718889227879;1;
"frame";508;1718889227819;1718889227819;1718889227879;60;
"system";508;1718889227806;1718889227806;1718889227879;73;
"ImageOpticalFlow";512;1718889227889;1718889227889;1718889227895;6;
"PlaneSegmentation";509;1718889227841;1718889227878;1718889227896;17;
"ImageDisparity";512;1718889227889;1718889227889;1718889227897;7;
"PlaneSegmentationVisualization";509;1718889227841;1718889227896;1718889227897;1;
"frame";509;1718889227841;1718889227841;1718889227897;56;
"system";509;1718889227819;1718889227819;1718889227897;78;
"ImageOpticalFlow";513;1718889227905;1718889227905;1718889227911;6;
"PlaneSegmentation";510;1718889227855;1718889227896;1718889227911;15;
"ImageDisparity";513;1718889227905;1718889227905;1718889227912;7;
"PlaneSegmentationVisualization";510;1718889227855;1718889227911;1718889227913;1;
"frame";510;1718889227854;1718889227854;1718889227913;58;
"system";510;1718889227841;1718889227841;1718889227913;71;
"PlaneSegmentation";511;1718889227872;1718889227911;1718889227937;25;
"ImageOpticalFlow";514;1718889227931;1718889227931;1718889227938;7;
"ImageDisparity";514;1718889227931;1718889227931;1718889227939;8;
"PlaneSegmentationVisualization";511;1718889227872;1718889227938;1718889227939;1;
"frame";511;1718889227871;1718889227871;1718889227940;68;
"system";511;1718889227855;1718889227855;1718889227940;84;
"PlaneSegmentation";512;1718889227889;1718889227938;1718889227954;15;
"ImageOpticalFlow";515;1718889227948;1718889227948;1718889227955;7;
"ImageDisparity";515;1718889227948;1718889227948;1718889227956;7;
"PlaneSegmentationVisualization";512;1718889227889;1718889227954;1718889227957;2;
"frame";512;1718889227889;1718889227889;1718889227957;67;
"system";512;1718889227872;1718889227872;1718889227957;84;
"PlaneSegmentation";513;1718889227905;1718889227954;1718889227970;15;
"ImageOpticalFlow";516;1718889227964;1718889227964;1718889227970;6;
"ImageDisparity";516;1718889227964;1718889227964;1718889227972;7;
"PlaneSegmentationVisualization";513;1718889227905;1718889227970;1718889227972;1;
"frame";513;1718889227905;1718889227905;1718889227972;67;
"system";513;1718889227890;1718889227890;1718889227972;82;
"ImageOpticalFlow";517;1718889227983;1718889227983;1718889227989;6;
"PlaneSegmentation";514;1718889227931;1718889227970;1718889227989;19;
"ImageDisparity";517;1718889227983;1718889227983;1718889227991;7;
"PlaneSegmentationVisualization";514;1718889227931;1718889227990;1718889227991;1;
"frame";514;1718889227931;1718889227931;1718889227991;60;
"system";514;1718889227905;1718889227905;1718889227991;86;
"ImageOpticalFlow";518;1718889227998;1718889227998;1718889228005;6;
"PlaneSegmentation";515;1718889227948;1718889227990;1718889228005;14;
"ImageDisparity";518;1718889227998;1718889227998;1718889228006;7;
"PlaneSegmentationVisualization";515;1718889227948;1718889228005;1718889228007;1;
"frame";515;1718889227948;1718889227948;1718889228007;58;
"system";515;1718889227931;1718889227931;1718889228007;75;
"PlaneSegmentation";516;1718889227964;1718889228005;1718889228017;12;
"ImageOpticalFlow";519;1718889228016;1718889228016;1718889228023;7;
"ImageDisparity";519;1718889228016;1718889228016;1718889228023;7;
"PlaneSegmentationVisualization";516;1718889227964;1718889228018;1718889228025;6;
"frame";516;1718889227963;1718889227963;1718889228025;61;
"system";516;1718889227948;1718889227948;1718889228025;76;
"ImageOpticalFlow";520;1718889228032;1718889228032;1718889228039;6;
"PlaneSegmentation";517;1718889227983;1718889228018;1718889228039;21;
"ImageDisparity";520;1718889228032;1718889228032;1718889228041;8;
"PlaneSegmentationVisualization";517;1718889227983;1718889228040;1718889228041;1;
"frame";517;1718889227983;1718889227983;1718889228041;57;
"system";517;1718889227964;1718889227964;1718889228041;77;
"PlaneSegmentation";518;1718889227998;1718889228040;1718889228052;12;
"ImageOpticalFlow";521;1718889228046;1718889228046;1718889228052;5;
"ImageDisparity";521;1718889228046;1718889228046;1718889228054;7;
"PlaneSegmentationVisualization";518;1718889227998;1718889228053;1718889228054;1;
"frame";518;1718889227998;1718889227998;1718889228054;55;
"system";518;1718889227984;1718889227984;1718889228054;70;
"PlaneSegmentation";519;1718889228016;1718889228053;1718889228072;19;
"ImageOpticalFlow";522;1718889228066;1718889228066;1718889228072;6;
"ImageDisparity";522;1718889228066;1718889228066;1718889228073;7;
"PlaneSegmentationVisualization";519;1718889228016;1718889228072;1718889228074;1;
"frame";519;1718889228016;1718889228016;1718889228074;57;
"system";519;1718889227999;1718889227999;1718889228074;74;
"PlaneSegmentation";520;1718889228032;1718889228072;1718889228084;11;
"ImageOpticalFlow";523;1718889228083;1718889228083;1718889228089;6;
"ImageDisparity";523;1718889228083;1718889228083;1718889228089;6;
"PlaneSegmentationVisualization";520;1718889228032;1718889228085;1718889228090;4;
"frame";520;1718889228032;1718889228032;1718889228090;57;
"system";520;1718889228016;1718889228016;1718889228090;73;
"PlaneSegmentation";521;1718889228046;1718889228085;1718889228104;18;
"ImageOpticalFlow";524;1718889228097;1718889228097;1718889228104;6;
"ImageDisparity";524;1718889228097;1718889228097;1718889228105;7;
"PlaneSegmentationVisualization";521;1718889228047;1718889228104;1718889228105;1;
