name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";748;1718888712825;1718888712825;1718888712831;5;
"PlaneSegmentation";746;1718888712778;1718888712811;1718888712831;20;
"ImageDisparity";748;1718888712825;1718888712826;1718888712833;7;
"PlaneSegmentationVisualization";746;1718888712778;1718888712832;1718888712833;1;
"frame";746;1718888712778;1718888712778;1718888712833;55;
"system";746;1718888712755;1718888712755;1718888712833;77;
"PlaneSegmentation";747;1718888712805;1718888712832;1718888712853;20;
"ImageOpticalFlow";749;1718888712846;1718888712846;1718888712853;7;
"ImageDisparity";749;1718888712846;1718888712846;1718888712855;8;
"PlaneSegmentationVisualization";747;1718888712805;1718888712853;1718888712855;1;
"frame";747;1718888712804;1718888712804;1718888712855;50;
"system";747;1718888712778;1718888712778;1718888712855;77;
"PlaneSegmentation";748;1718888712826;1718888712853;1718888712875;21;
"ImageOpticalFlow";750;1718888712869;1718888712869;1718888712876;7;
"ImageDisparity";750;1718888712869;1718888712869;1718888712876;7;
"PlaneSegmentationVisualization";748;1718888712826;1718888712876;1718888712877;1;
"frame";748;1718888712825;1718888712825;1718888712877;51;
"system";748;1718888712805;1718888712805;1718888712877;72;
"ImageOpticalFlow";751;1718888712889;1718888712889;1718888712895;5;
"PlaneSegmentation";749;1718888712846;1718888712876;1718888712896;19;
"ImageDisparity";751;1718888712889;1718888712889;1718888712896;6;
"PlaneSegmentationVisualization";749;1718888712846;1718888712896;1718888712897;0;
"frame";749;1718888712846;1718888712846;1718888712897;51;
"system";749;1718888712827;1718888712827;1718888712897;70;
"ImageOpticalFlow";752;1718888712911;1718888712911;1718888712918;6;
"PlaneSegmentation";750;1718888712869;1718888712896;1718888712918;22;
"ImageDisparity";752;1718888712911;1718888712911;1718888712921;10;
"PlaneSegmentationVisualization";750;1718888712869;1718888712919;1718888712922;2;
"frame";750;1718888712869;1718888712869;1718888712922;52;
"system";750;1718888712846;1718888712846;1718888712922;75;
"PlaneSegmentation";751;1718888712889;1718888712919;1718888712936;16;
"ImageOpticalFlow";753;1718888712930;1718888712930;1718888712937;6;
"ImageDisparity";753;1718888712930;1718888712930;1718888712938;8;
"PlaneSegmentationVisualization";751;1718888712889;1718888712936;1718888712938;2;
"frame";751;1718888712889;1718888712889;1718888712939;49;
"system";751;1718888712870;1718888712870;1718888712939;68;
"PlaneSegmentation";752;1718888712911;1718888712936;1718888712955;18;
"ImageOpticalFlow";754;1718888712948;1718888712948;1718888712955;7;
"ImageDisparity";754;1718888712948;1718888712948;1718888712957;9;
"PlaneSegmentationVisualization";752;1718888712911;1718888712955;1718888712958;2;
"frame";752;1718888712911;1718888712911;1718888712958;46;
"system";752;1718888712890;1718888712890;1718888712958;67;
"PlaneSegmentation";753;1718888712930;1718888712955;1718888712979;24;
"ImageOpticalFlow";755;1718888712972;1718888712972;1718888712980;7;
"ImageDisparity";755;1718888712972;1718888712972;1718888712981;8;
"PlaneSegmentationVisualization";753;1718888712930;1718888712980;1718888712981;1;
"frame";753;1718888712930;1718888712930;1718888712981;51;
"system";753;1718888712911;1718888712911;1718888712981;69;
"PlaneSegmentation";754;1718888712948;1718888712980;1718888712997;17;
"ImageOpticalFlow";756;1718888712991;1718888712991;1718888712998;6;
"ImageDisparity";756;1718888712991;1718888712991;1718888712999;7;
"PlaneSegmentationVisualization";754;1718888712948;1718888712998;1718888712999;1;
"frame";754;1718888712948;1718888712948;1718888712999;51;
"system";754;1718888712930;1718888712930;1718888712999;69;
"PlaneSegmentation";755;1718888712972;1718888712998;1718888713025;27;
"ImageOpticalFlow";757;1718888713019;1718888713019;1718888713025;6;
"ImageDisparity";757;1718888713019;1718888713019;1718888713026;7;
"PlaneSegmentationVisualization";755;1718888712973;1718888713025;1718888713027;1;
"frame";755;1718888712972;1718888712972;1718888713027;54;
"system";755;1718888712949;1718888712949;1718888713027;77;
"ImageOpticalFlow";758;1718888713036;1718888713036;1718888713042;6;
"PlaneSegmentation";756;1718888712991;1718888713026;1718888713043;17;
"ImageDisparity";758;1718888713036;1718888713036;1718888713044;8;
"PlaneSegmentationVisualization";756;1718888712991;1718888713043;1718888713045;1;
"frame";756;1718888712991;1718888712991;1718888713045;53;
"system";756;1718888712973;1718888712973;1718888713045;72;
"ImageOpticalFlow";759;1718888713055;1718888713055;1718888713061;6;
"PlaneSegmentation";757;1718888713019;1718888713043;1718888713061;18;
"ImageDisparity";759;1718888713055;1718888713055;1718888713063;7;
"PlaneSegmentationVisualization";757;1718888713019;1718888713062;1718888713063;1;
"frame";757;1718888713019;1718888713019;1718888713063;44;
"system";757;1718888712992;1718888712992;1718888713063;71;
"PlaneSegmentation";758;1718888713036;1718888713062;1718888713078;15;
"ImageOpticalFlow";760;1718888713071;1718888713071;1718888713078;7;
"ImageDisparity";760;1718888713071;1718888713071;1718888713081;9;
"PlaneSegmentationVisualization";758;1718888713036;1718888713078;1718888713081;2;
"frame";758;1718888713036;1718888713036;1718888713081;45;
"system";758;1718888713019;1718888713019;1718888713081;61;
"PlaneSegmentation";759;1718888713055;1718888713078;1718888713097;18;
"ImageOpticalFlow";761;1718888713091;1718888713091;1718888713098;7;
"ImageDisparity";761;1718888713091;1718888713091;1718888713099;8;
"PlaneSegmentationVisualization";759;1718888713055;1718888713097;1718888713100;2;
"frame";759;1718888713055;1718888713055;1718888713100;44;
"system";759;1718888713036;1718888713036;1718888713100;63;
"PlaneSegmentation";760;1718888713071;1718888713097;1718888713117;19;
"ImageOpticalFlow";762;1718888713111;1718888713111;1718888713117;6;
"ImageDisparity";762;1718888713111;1718888713111;1718888713119;8;
"PlaneSegmentationVisualization";760;1718888713072;1718888713118;1718888713121;3;
"frame";760;1718888713071;1718888713071;1718888713121;49;
"system";760;1718888713056;1718888713056;1718888713121;65;
"ImageOpticalFlow";763;1718888713131;1718888713131;1718888713137;6;
"PlaneSegmentation";761;1718888713091;1718888713118;1718888713138;19;
"ImageDisparity";763;1718888713131;1718888713131;1718888713139;7;
"PlaneSegmentationVisualization";761;1718888713091;1718888713138;1718888713139;1;
"frame";761;1718888713091;1718888713091;1718888713139;48;
"system";761;1718888713072;1718888713072;1718888713139;67;
"PlaneSegmentation";762;1718888713111;1718888713138;1718888713161;23;
"ImageOpticalFlow";764;1718888713155;1718888713155;1718888713162;7;
"ImageDisparity";764;1718888713155;1718888713155;1718888713164;9;
"PlaneSegmentationVisualization";762;1718888713111;1718888713162;1718888713164;2;
"frame";762;1718888713111;1718888713111;1718888713165;53;
"system";762;1718888713091;1718888713091;1718888713165;73;
"PlaneSegmentation";763;1718888713131;1718888713162;1718888713178;16;
"ImageOpticalFlow";765;1718888713173;1718888713173;1718888713179;5;
"ImageDisparity";765;1718888713173;1718888713173;1718888713180;6;
"PlaneSegmentationVisualization";763;1718888713131;1718888713179;1718888713180;1;
"frame";763;1718888713131;1718888713131;1718888713180;49;
"system";763;1718888713111;1718888713111;1718888713180;69;
"PlaneSegmentation";764;1718888713155;1718888713179;1718888713202;22;
"ImageOpticalFlow";766;1718888713195;1718888713195;1718888713202;6;
"ImageDisparity";766;1718888713195;1718888713195;1718888713203;7;
"PlaneSegmentationVisualization";764;1718888713155;1718888713202;1718888713204;1;
"frame";764;1718888713155;1718888713155;1718888713204;49;
"system";764;1718888713131;1718888713131;1718888713204;72;
"ImageOpticalFlow";767;1718888713214;1718888713214;1718888713220;6;
"PlaneSegmentation";765;1718888713173;1718888713202;1718888713221;18;
"ImageDisparity";767;1718888713214;1718888713214;1718888713222;7;
"PlaneSegmentationVisualization";765;1718888713173;1718888713221;1718888713222;1;
"frame";765;1718888713173;1718888713173;1718888713222;49;
"system";765;1718888713155;1718888713155;1718888713222;66;
"ImageOpticalFlow";768;1718888713231;1718888713231;1718888713237;6;
"PlaneSegmentation";766;1718888713195;1718888713221;1718888713238;16;
"ImageDisparity";768;1718888713231;1718888713231;1718888713239;8;
"PlaneSegmentationVisualization";766;1718888713196;1718888713238;1718888713239;1;
"frame";766;1718888713195;1718888713195;1718888713239;43;
"system";766;1718888713173;1718888713173;1718888713239;65;
"ImageOpticalFlow";769;1718888713247;1718888713247;1718888713253;6;
"PlaneSegmentation";767;1718888713214;1718888713238;1718888713253;15;
"ImageDisparity";769;1718888713247;1718888713247;1718888713254;7;
"PlaneSegmentationVisualization";767;1718888713215;1718888713254;1718888713255;1;
"frame";767;1718888713214;1718888713214;1718888713255;40;
"system";767;1718888713196;1718888713196;1718888713255;59;
"PlaneSegmentation";768;1718888713231;1718888713254;1718888713274;19;
"ImageOpticalFlow";770;1718888713267;1718888713267;1718888713275;7;
"ImageDisparity";770;1718888713267;1718888713267;1718888713276;9;
"PlaneSegmentationVisualization";768;1718888713231;1718888713274;1718888713276;2;
"frame";768;1718888713231;1718888713231;1718888713276;45;
"system";768;1718888713215;1718888713215;1718888713276;61;
"PlaneSegmentation";769;1718888713247;1718888713274;1718888713289;14;
"ImageOpticalFlow";771;1718888713283;1718888713283;1718888713290;6;
"ImageDisparity";771;1718888713283;1718888713283;1718888713291;8;
"PlaneSegmentationVisualization";769;1718888713247;1718888713289;1718888713292;2;
"frame";769;1718888713247;1718888713247;1718888713292;45;
"system";769;1718888713231;1718888713231;1718888713292;60;
"ImageOpticalFlow";772;1718888713305;1718888713305;1718888713312;7;
"PlaneSegmentation";770;1718888713267;1718888713289;1718888713313;23;
"ImageDisparity";772;1718888713305;1718888713305;1718888713314;9;
"PlaneSegmentationVisualization";770;1718888713267;1718888713313;1718888713315;1;
"frame";770;1718888713267;1718888713267;1718888713315;47;
"system";770;1718888713247;1718888713247;1718888713315;67;
"ImageOpticalFlow";773;1718888713324;1718888713324;1718888713330;6;
"PlaneSegmentation";771;1718888713283;1718888713313;1718888713330;16;
"ImageDisparity";773;1718888713324;1718888713324;1718888713331;7;
"PlaneSegmentationVisualization";771;1718888713283;1718888713330;1718888713332;1;
"frame";771;1718888713283;1718888713283;1718888713332;48;
"system";771;1718888713267;1718888713267;1718888713332;64;
"ImageOpticalFlow";774;1718888713343;1718888713343;1718888713349;6;
"PlaneSegmentation";772;1718888713305;1718888713331;1718888713350;19;
"ImageDisparity";774;1718888713343;1718888713343;1718888713351;8;
"PlaneSegmentationVisualization";772;1718888713305;1718888713350;1718888713352;1;
"frame";772;1718888713305;1718888713305;1718888713352;47;
"system";772;1718888713283;1718888713283;1718888713352;68;
"PlaneSegmentation";773;1718888713324;1718888713350;1718888713367;16;
"ImageOpticalFlow";775;1718888713361;1718888713361;1718888713367;6;
"ImageDisparity";775;1718888713361;1718888713361;1718888713368;7;
"PlaneSegmentationVisualization";773;1718888713324;1718888713368;1718888713369;1;
"frame";773;1718888713324;1718888713324;1718888713369;44;
"system";773;1718888713305;1718888713305;1718888713369;63;
"PlaneSegmentation";774;1718888713343;1718888713368;1718888713385;17;
"ImageOpticalFlow";776;1718888713379;1718888713379;1718888713386;7;
"ImageDisparity";776;1718888713379;1718888713379;1718888713388;8;
"PlaneSegmentationVisualization";774;1718888713343;1718888713386;1718888713388;2;
"frame";774;1718888713343;1718888713343;1718888713388;45;
"system";774;1718888713324;1718888713324;1718888713388;64;
"ImageOpticalFlow";777;1718888713399;1718888713399;1718888713405;6;
"PlaneSegmentation";775;1718888713361;1718888713386;1718888713405;18;
"ImageDisparity";777;1718888713399;1718888713399;1718888713406;7;
"PlaneSegmentationVisualization";775;1718888713361;1718888713406;1718888713407;1;
"frame";775;1718888713361;1718888713361;1718888713407;45;
"system";775;1718888713343;1718888713343;1718888713407;63;
"PlaneSegmentation";776;1718888713380;1718888713406;1718888713428;22;
"ImageOpticalFlow";778;1718888713422;1718888713422;1718888713428;6;
"ImageDisparity";778;1718888713422;1718888713422;1718888713430;8;
"PlaneSegmentationVisualization";776;1718888713380;1718888713429;1718888713431;2;
"frame";776;1718888713379;1718888713379;1718888713431;51;
"system";776;1718888713361;1718888713361;1718888713431;69;
"PlaneSegmentation";777;1718888713399;1718888713429;1718888713451;22;
"ImageOpticalFlow";779;1718888713445;1718888713445;1718888713451;6;
"ImageDisparity";779;1718888713445;1718888713445;1718888713452;7;
"PlaneSegmentationVisualization";777;1718888713399;1718888713451;1718888713453;1;
"frame";777;1718888713399;1718888713399;1718888713453;53;
"system";777;1718888713380;1718888713380;1718888713453;72;
"PlaneSegmentation";778;1718888713422;1718888713451;1718888713476;24;
"ImageOpticalFlow";780;1718888713469;1718888713469;1718888713476;7;
"ImageDisparity";780;1718888713469;1718888713469;1718888713478;8;
"PlaneSegmentationVisualization";778;1718888713422;1718888713477;1718888713478;1;
"frame";778;1718888713422;1718888713422;1718888713478;56;
"system";778;1718888713400;1718888713400;1718888713478;78;
"PlaneSegmentation";779;1718888713445;1718888713477;1718888713502;25;
"ImageOpticalFlow";781;1718888713496;1718888713496;1718888713504;7;
"ImageDisparity";781;1718888713496;1718888713496;1718888713504;8;
"PlaneSegmentationVisualization";779;1718888713445;1718888713502;1718888713505;2;
"frame";779;1718888713445;1718888713445;1718888713505;60;
"system";779;1718888713428;1718888713428;1718888713505;77;
"PlaneSegmentation";780;1718888713469;1718888713502;1718888713530;27;
"ImageOpticalFlow";782;1718888713524;1718888713524;1718888713530;6;
"ImageDisparity";782;1718888713524;1718888713524;1718888713532;7;
"PlaneSegmentationVisualization";780;1718888713469;1718888713531;1718888713532;1;
"frame";780;1718888713469;1718888713469;1718888713532;63;
"system";780;1718888713446;1718888713446;1718888713532;85;
"ImageOpticalFlow";783;1718888713541;1718888713541;1718888713547;6;
"PlaneSegmentation";781;1718888713496;1718888713531;1718888713548;16;
"ImageDisparity";783;1718888713541;1718888713541;1718888713549;7;
"PlaneSegmentationVisualization";781;1718888713496;1718888713548;1718888713549;1;
"frame";781;1718888713496;1718888713496;1718888713549;53;
"system";781;1718888713470;1718888713470;1718888713549;79;
"PlaneSegmentation";782;1718888713524;1718888713548;1718888713562;13;
"ImageOpticalFlow";784;1718888713556;1718888713556;1718888713563;6;
"ImageDisparity";784;1718888713556;1718888713556;1718888713563;7;
"PlaneSegmentationVisualization";782;1718888713524;1718888713562;1718888713564;1;
"frame";782;1718888713524;1718888713524;1718888713564;40;
"system";782;1718888713496;1718888713496;1718888713564;67;
"PlaneSegmentation";783;1718888713541;1718888713562;1718888713588;26;
"ImageOpticalFlow";785;1718888713582;1718888713582;1718888713589;7;
"ImageDisparity";785;1718888713582;1718888713582;1718888713591;8;
"PlaneSegmentationVisualization";783;1718888713541;1718888713589;1718888713591;2;
"frame";783;1718888713541;1718888713541;1718888713591;50;
"system";783;1718888713524;1718888713524;1718888713591;66;
"ImageOpticalFlow";786;1718888713605;1718888713605;1718888713613;7;
"PlaneSegmentation";784;1718888713556;1718888713589;1718888713613;23;
"ImageDisparity";786;1718888713605;1718888713605;1718888713614;8;
"PlaneSegmentationVisualization";784;1718888713556;1718888713613;1718888713615;1;
"frame";784;1718888713556;1718888713556;1718888713615;58;
"system";784;1718888713542;1718888713542;1718888713615;73;
"PlaneSegmentation";785;1718888713582;1718888713613;1718888713638;24;
