name;run_id;time_init;time_start;time_end;duration_ms;
"system";716;1718888973411;1718888973411;1718888973482;70;
"PlaneSegmentation";717;1718888973452;1718888973481;1718888973495;14;
"ImageOpticalFlow";719;1718888973489;1718888973489;1718888973497;7;
"ImageDisparity";719;1718888973489;1718888973490;1718888973498;8;
"PlaneSegmentationVisualization";717;1718888973452;1718888973496;1718888973499;2;
"frame";717;1718888973452;1718888973452;1718888973499;47;
"system";717;1718888973431;1718888973431;1718888973499;67;
"ImageOpticalFlow";720;1718888973503;1718888973503;1718888973509;5;
"PlaneSegmentation";718;1718888973474;1718888973496;1718888973509;12;
"ImageDisparity";720;1718888973503;1718888973503;1718888973510;7;
"PlaneSegmentationVisualization";718;1718888973474;1718888973509;1718888973511;1;
"frame";718;1718888973474;1718888973474;1718888973511;37;
"system";718;1718888973452;1718888973452;1718888973511;58;
"ImageOpticalFlow";721;1718888973516;1718888973516;1718888973522;5;
"PlaneSegmentation";719;1718888973490;1718888973509;1718888973522;12;
"ImageDisparity";721;1718888973516;1718888973516;1718888973524;7;
"PlaneSegmentationVisualization";719;1718888973490;1718888973522;1718888973525;2;
"frame";719;1718888973489;1718888973489;1718888973526;36;
"system";719;1718888973474;1718888973474;1718888973526;51;
"PlaneSegmentation";720;1718888973503;1718888973523;1718888973538;14;
"ImageOpticalFlow";722;1718888973532;1718888973532;1718888973538;6;
"ImageDisparity";722;1718888973532;1718888973532;1718888973540;7;
"PlaneSegmentationVisualization";720;1718888973503;1718888973538;1718888973540;1;
"frame";720;1718888973503;1718888973503;1718888973540;37;
"system";720;1718888973490;1718888973490;1718888973540;50;
"ImageOpticalFlow";723;1718888973551;1718888973551;1718888973557;5;
"PlaneSegmentation";721;1718888973516;1718888973538;1718888973557;18;
"ImageDisparity";723;1718888973551;1718888973551;1718888973558;7;
"PlaneSegmentationVisualization";721;1718888973516;1718888973558;1718888973559;1;
"frame";721;1718888973516;1718888973516;1718888973559;42;
"system";721;1718888973503;1718888973503;1718888973559;55;
"ImageOpticalFlow";724;1718888973570;1718888973570;1718888973576;6;
"PlaneSegmentation";722;1718888973532;1718888973558;1718888973577;19;
"ImageDisparity";724;1718888973570;1718888973570;1718888973578;8;
"PlaneSegmentationVisualization";722;1718888973532;1718888973577;1718888973579;1;
"frame";722;1718888973532;1718888973532;1718888973579;47;
"system";722;1718888973517;1718888973517;1718888973579;62;
"PlaneSegmentation";723;1718888973551;1718888973577;1718888973594;16;
"ImageOpticalFlow";725;1718888973588;1718888973588;1718888973594;5;
"ImageDisparity";725;1718888973588;1718888973588;1718888973595;7;
"PlaneSegmentationVisualization";723;1718888973551;1718888973594;1718888973596;1;
"frame";723;1718888973551;1718888973551;1718888973596;45;
"system";723;1718888973532;1718888973532;1718888973596;63;
"ImageOpticalFlow";726;1718888973609;1718888973609;1718888973615;6;
"PlaneSegmentation";724;1718888973570;1718888973594;1718888973616;21;
"ImageDisparity";726;1718888973609;1718888973609;1718888973618;8;
"PlaneSegmentationVisualization";724;1718888973570;1718888973616;1718888973618;1;
"frame";724;1718888973570;1718888973570;1718888973618;48;
"system";724;1718888973552;1718888973552;1718888973618;65;
"ImageOpticalFlow";727;1718888973624;1718888973624;1718888973630;5;
"PlaneSegmentation";725;1718888973588;1718888973616;1718888973630;13;
"ImageDisparity";727;1718888973624;1718888973624;1718888973632;7;
"PlaneSegmentationVisualization";725;1718888973588;1718888973630;1718888973633;2;
"frame";725;1718888973588;1718888973588;1718888973633;45;
"system";725;1718888973571;1718888973571;1718888973633;62;
"PlaneSegmentation";726;1718888973609;1718888973631;1718888973653;22;
"ImageOpticalFlow";728;1718888973646;1718888973646;1718888973654;8;
"ImageDisparity";728;1718888973646;1718888973646;1718888973656;9;
"PlaneSegmentationVisualization";726;1718888973609;1718888973653;1718888973656;2;
"frame";726;1718888973609;1718888973609;1718888973656;47;
"system";726;1718888973589;1718888973589;1718888973656;66;
"PlaneSegmentation";727;1718888973624;1718888973653;1718888973675;22;
"ImageOpticalFlow";729;1718888973669;1718888973669;1718888973676;6;
"ImageDisparity";729;1718888973669;1718888973669;1718888973677;7;
"PlaneSegmentationVisualization";727;1718888973624;1718888973676;1718888973677;1;
"frame";727;1718888973624;1718888973624;1718888973677;52;
"system";727;1718888973609;1718888973609;1718888973677;68;
"PlaneSegmentation";728;1718888973646;1718888973676;1718888973690;14;
"ImageOpticalFlow";730;1718888973683;1718888973684;1718888973691;7;
"ImageDisparity";730;1718888973684;1718888973684;1718888973691;7;
"PlaneSegmentationVisualization";728;1718888973646;1718888973691;1718888973692;1;
"frame";728;1718888973646;1718888973646;1718888973692;45;
"system";728;1718888973625;1718888973625;1718888973692;66;
"PlaneSegmentation";729;1718888973669;1718888973691;1718888973703;12;
"ImageOpticalFlow";731;1718888973697;1718888973697;1718888973704;7;
"ImageDisparity";731;1718888973697;1718888973697;1718888973706;9;
"PlaneSegmentationVisualization";729;1718888973669;1718888973704;1718888973707;2;
"frame";729;1718888973669;1718888973669;1718888973707;37;
"system";729;1718888973646;1718888973646;1718888973707;60;
"ImageOpticalFlow";732;1718888973713;1718888973713;1718888973720;6;
"PlaneSegmentation";730;1718888973684;1718888973704;1718888973720;15;
"ImageDisparity";732;1718888973714;1718888973714;1718888973721;7;
"PlaneSegmentationVisualization";730;1718888973684;1718888973720;1718888973721;1;
"frame";730;1718888973683;1718888973683;1718888973722;38;
"system";730;1718888973669;1718888973669;1718888973722;52;
"PlaneSegmentation";731;1718888973697;1718888973720;1718888973739;18;
"ImageOpticalFlow";733;1718888973733;1718888973733;1718888973739;6;
"ImageDisparity";733;1718888973733;1718888973733;1718888973740;7;
"PlaneSegmentationVisualization";731;1718888973697;1718888973739;1718888973741;1;
"frame";731;1718888973697;1718888973697;1718888973741;43;
"system";731;1718888973684;1718888973684;1718888973741;56;
"PlaneSegmentation";732;1718888973714;1718888973740;1718888973753;13;
"ImageOpticalFlow";734;1718888973747;1718888973747;1718888973753;5;
"ImageDisparity";734;1718888973747;1718888973747;1718888973754;7;
"PlaneSegmentationVisualization";732;1718888973714;1718888973753;1718888973754;1;
"frame";732;1718888973713;1718888973713;1718888973754;41;
"system";732;1718888973697;1718888973697;1718888973755;57;
"ImageOpticalFlow";735;1718888973768;1718888973768;1718888973775;7;
"PlaneSegmentation";733;1718888973733;1718888973753;1718888973775;21;
"ImageDisparity";735;1718888973768;1718888973768;1718888973776;8;
"PlaneSegmentationVisualization";733;1718888973733;1718888973775;1718888973777;1;
"frame";733;1718888973733;1718888973733;1718888973777;43;
"system";733;1718888973715;1718888973715;1718888973777;62;
"ImageOpticalFlow";736;1718888973798;1718888973798;1718888973805;6;
"PlaneSegmentation";734;1718888973747;1718888973775;1718888973805;29;
"ImageDisparity";736;1718888973798;1718888973798;1718888973806;7;
"PlaneSegmentationVisualization";734;1718888973747;1718888973805;1718888973806;1;
"frame";734;1718888973747;1718888973747;1718888973806;59;
"system";734;1718888973733;1718888973733;1718888973806;72;
"PlaneSegmentation";735;1718888973768;1718888973805;1718888973819;13;
"ImageOpticalFlow";737;1718888973813;1718888973813;1718888973820;7;
"ImageDisparity";737;1718888973813;1718888973813;1718888973822;9;
"PlaneSegmentationVisualization";735;1718888973768;1718888973819;1718888973823;3;
"frame";735;1718888973768;1718888973768;1718888973823;55;
"system";735;1718888973747;1718888973747;1718888973823;75;
"PlaneSegmentation";736;1718888973798;1718888973819;1718888973839;20;
"ImageOpticalFlow";738;1718888973834;1718888973834;1718888973841;6;
"ImageDisparity";738;1718888973834;1718888973834;1718888973841;7;
"PlaneSegmentationVisualization";736;1718888973798;1718888973840;1718888973841;1;
"frame";736;1718888973798;1718888973798;1718888973842;43;
"system";736;1718888973768;1718888973768;1718888973842;73;
"ImageOpticalFlow";739;1718888973848;1718888973848;1718888973853;5;
"PlaneSegmentation";737;1718888973813;1718888973840;1718888973854;13;
"ImageDisparity";739;1718888973848;1718888973848;1718888973855;6;
"PlaneSegmentationVisualization";737;1718888973813;1718888973854;1718888973855;1;
"frame";737;1718888973813;1718888973813;1718888973855;42;
"system";737;1718888973798;1718888973798;1718888973855;56;
"ImageOpticalFlow";740;1718888973871;1718888973871;1718888973877;6;
"PlaneSegmentation";738;1718888973834;1718888973854;1718888973878;23;
"ImageDisparity";740;1718888973871;1718888973871;1718888973879;8;
"PlaneSegmentationVisualization";738;1718888973834;1718888973878;1718888973879;1;
"frame";738;1718888973834;1718888973834;1718888973879;45;
"system";738;1718888973813;1718888973813;1718888973879;65;
"ImageOpticalFlow";741;1718888973893;1718888973893;1718888973901;7;
"PlaneSegmentation";739;1718888973848;1718888973878;1718888973901;23;
"ImageDisparity";741;1718888973893;1718888973894;1718888973902;8;
"PlaneSegmentationVisualization";739;1718888973848;1718888973901;1718888973903;1;
"frame";739;1718888973848;1718888973848;1718888973903;54;
"system";739;1718888973834;1718888973834;1718888973903;68;
"PlaneSegmentation";740;1718888973871;1718888973902;1718888973921;19;
"ImageOpticalFlow";742;1718888973914;1718888973914;1718888973921;6;
"ImageDisparity";742;1718888973914;1718888973914;1718888973922;7;
"PlaneSegmentationVisualization";740;1718888973871;1718888973921;1718888973922;1;
"frame";740;1718888973871;1718888973871;1718888973922;51;
"system";740;1718888973849;1718888973849;1718888973922;73;
"ImageOpticalFlow";743;1718888973937;1718888973937;1718888973945;7;
"PlaneSegmentation";741;1718888973894;1718888973921;1718888973946;24;
"ImageDisparity";743;1718888973937;1718888973938;1718888973947;9;
"PlaneSegmentationVisualization";741;1718888973894;1718888973946;1718888973947;1;
"frame";741;1718888973893;1718888973893;1718888973947;54;
"system";741;1718888973871;1718888973871;1718888973947;76;
"PlaneSegmentation";742;1718888973914;1718888973946;1718888973965;19;
"ImageOpticalFlow";744;1718888973959;1718888973959;1718888973966;6;
"ImageDisparity";744;1718888973959;1718888973959;1718888973967;7;
"PlaneSegmentationVisualization";742;1718888973914;1718888973966;1718888973967;1;
"frame";742;1718888973914;1718888973914;1718888973967;52;
"system";742;1718888973894;1718888973894;1718888973967;73;
"PlaneSegmentation";743;1718888973938;1718888973966;1718888973982;16;
"ImageOpticalFlow";745;1718888973976;1718888973976;1718888973984;7;
"ImageDisparity";745;1718888973976;1718888973976;1718888973985;8;
"PlaneSegmentationVisualization";743;1718888973938;1718888973983;1718888973985;2;
"frame";743;1718888973937;1718888973937;1718888973985;47;
"system";743;1718888973915;1718888973915;1718888973985;69;
"PlaneSegmentation";744;1718888973959;1718888973983;1718888974006;23;
"ImageOpticalFlow";746;1718888974000;1718888974000;1718888974007;7;
"ImageDisparity";746;1718888974000;1718888974000;1718888974009;8;
"PlaneSegmentationVisualization";744;1718888973959;1718888974006;1718888974011;4;
"frame";744;1718888973959;1718888973959;1718888974011;51;
"system";744;1718888973938;1718888973938;1718888974011;73;
"PlaneSegmentation";745;1718888973976;1718888974007;1718888974021;14;
"ImageOpticalFlow";747;1718888974015;1718888974015;1718888974021;5;
"ImageDisparity";747;1718888974015;1718888974015;1718888974022;6;
"PlaneSegmentationVisualization";745;1718888973977;1718888974021;1718888974022;1;
"frame";745;1718888973976;1718888973976;1718888974022;46;
"system";745;1718888973960;1718888973960;1718888974022;62;
"PlaneSegmentation";746;1718888974000;1718888974021;1718888974036;14;
"ImageOpticalFlow";748;1718888974030;1718888974030;1718888974037;6;
"ImageDisparity";748;1718888974030;1718888974030;1718888974038;8;
"PlaneSegmentationVisualization";746;1718888974000;1718888974037;1718888974038;1;
"frame";746;1718888974000;1718888974000;1718888974038;38;
"system";746;1718888973977;1718888973977;1718888974038;61;
"ImageOpticalFlow";749;1718888974044;1718888974044;1718888974050;6;
"PlaneSegmentation";747;1718888974015;1718888974037;1718888974050;13;
"ImageDisparity";749;1718888974044;1718888974044;1718888974051;7;
"PlaneSegmentationVisualization";747;1718888974015;1718888974050;1718888974052;1;
"frame";747;1718888974015;1718888974015;1718888974052;36;
"system";747;1718888974000;1718888974000;1718888974052;51;
"PlaneSegmentation";748;1718888974030;1718888974050;1718888974070;19;
"ImageOpticalFlow";750;1718888974064;1718888974064;1718888974072;7;
"ImageDisparity";750;1718888974064;1718888974064;1718888974072;8;
"PlaneSegmentationVisualization";748;1718888974030;1718888974071;1718888974073;2;
"frame";748;1718888974030;1718888974030;1718888974073;43;
"system";748;1718888974016;1718888974016;1718888974073;56;
"ImageOpticalFlow";751;1718888974087;1718888974087;1718888974093;6;
"PlaneSegmentation";749;1718888974044;1718888974071;1718888974093;22;
"ImageDisparity";751;1718888974087;1718888974087;1718888974094;7;
"PlaneSegmentationVisualization";749;1718888974044;1718888974093;1718888974095;1;
"frame";749;1718888974043;1718888974043;1718888974095;51;
"system";749;1718888974030;1718888974030;1718888974095;64;
"PlaneSegmentation";750;1718888974064;1718888974094;1718888974116;21;
"ImageOpticalFlow";752;1718888974109;1718888974109;1718888974116;6;
"ImageDisparity";752;1718888974109;1718888974109;1718888974117;8;
"PlaneSegmentationVisualization";750;1718888974064;1718888974116;1718888974118;1;
"frame";750;1718888974064;1718888974064;1718888974118;54;
"system";750;1718888974044;1718888974044;1718888974118;73;
"PlaneSegmentation";751;1718888974087;1718888974116;1718888974129;12;
"ImageOpticalFlow";753;1718888974123;1718888974123;1718888974129;6;
"ImageDisparity";753;1718888974123;1718888974123;1718888974131;8;
"PlaneSegmentationVisualization";751;1718888974087;1718888974129;1718888974133;3;
"frame";751;1718888974087;1718888974087;1718888974133;46;
"system";751;1718888974064;1718888974064;1718888974133;68;
"PlaneSegmentation";752;1718888974109;1718888974129;1718888974144;15;
"ImageOpticalFlow";754;1718888974138;1718888974138;1718888974145;6;
"ImageDisparity";754;1718888974138;1718888974138;1718888974146;7;
"PlaneSegmentationVisualization";752;1718888974109;1718888974145;1718888974146;1;
"frame";752;1718888974109;1718888974109;1718888974146;37;
"system";752;1718888974088;1718888974088;1718888974146;58;
"ImageOpticalFlow";755;1718888974152;1718888974152;1718888974158;6;
"PlaneSegmentation";753;1718888974123;1718888974145;1718888974158;13;
"ImageDisparity";755;1718888974152;1718888974152;1718888974159;7;
"PlaneSegmentationVisualization";753;1718888974123;1718888974158;1718888974160;1;
"frame";753;1718888974123;1718888974123;1718888974160;37;
"system";753;1718888974109;1718888974109;1718888974160;50;
"ImageOpticalFlow";756;1718888974165;1718888974165;1718888974171;6;
"PlaneSegmentation";754;1718888974138;1718888974159;1718888974171;12;
"ImageDisparity";756;1718888974165;1718888974165;1718888974173;7;
"PlaneSegmentationVisualization";754;1718888974139;1718888974172;1718888974173;1;
"frame";754;1718888974138;1718888974138;1718888974173;34;
"system";754;1718888974123;1718888974123;1718888974173;50;
"ImageOpticalFlow";757;1718888974181;1718888974181;1718888974186;5;
"PlaneSegmentation";755;1718888974152;1718888974172;1718888974186;14;
"ImageDisparity";757;1718888974181;1718888974181;1718888974188;7;
"PlaneSegmentationVisualization";755;1718888974152;1718888974187;1718888974190;3;
"frame";755;1718888974152;1718888974152;1718888974190;37;
