name;run_id;time_init;time_start;time_end;duration_ms;
"system";1677;1718888677499;1718888677499;1718888677559;59;
"PlaneSegmentation";1678;1718888677534;1718888677558;1718888677582;23;
"ImageOpticalFlow";1680;1718888677576;1718888677576;1718888677582;6;
"ImageDisparity";1680;1718888677576;1718888677576;1718888677583;7;
"PlaneSegmentationVisualization";1678;1718888677534;1718888677582;1718888677584;1;
"frame";1678;1718888677534;1718888677534;1718888677584;50;
"system";1678;1718888677518;1718888677518;1718888677584;65;
"ImageOpticalFlow";1681;1718888677594;1718888677594;1718888677601;6;
"PlaneSegmentation";1679;1718888677551;1718888677582;1718888677601;18;
"ImageDisparity";1681;1718888677594;1718888677594;1718888677602;7;
"PlaneSegmentationVisualization";1679;1718888677552;1718888677601;1718888677602;1;
"frame";1679;1718888677551;1718888677551;1718888677602;51;
"system";1679;1718888677534;1718888677534;1718888677602;68;
"ImageOpticalFlow";1682;1718888677612;1718888677612;1718888677618;6;
"PlaneSegmentation";1680;1718888677576;1718888677601;1718888677618;17;
"ImageDisparity";1682;1718888677612;1718888677612;1718888677620;8;
"PlaneSegmentationVisualization";1680;1718888677576;1718888677619;1718888677620;1;
"frame";1680;1718888677576;1718888677576;1718888677620;44;
"system";1680;1718888677553;1718888677553;1718888677620;67;
"ImageOpticalFlow";1683;1718888677631;1718888677631;1718888677638;7;
"PlaneSegmentation";1681;1718888677594;1718888677619;1718888677639;20;
"ImageDisparity";1683;1718888677631;1718888677631;1718888677643;11;
"PlaneSegmentationVisualization";1681;1718888677595;1718888677640;1718888677643;3;
"frame";1681;1718888677594;1718888677594;1718888677643;48;
"system";1681;1718888677577;1718888677577;1718888677643;66;
"ImageOpticalFlow";1684;1718888677650;1718888677650;1718888677656;6;
"PlaneSegmentation";1682;1718888677612;1718888677640;1718888677656;16;
"ImageDisparity";1684;1718888677650;1718888677650;1718888677658;7;
"PlaneSegmentationVisualization";1682;1718888677612;1718888677657;1718888677658;1;
"frame";1682;1718888677612;1718888677612;1718888677658;46;
"system";1682;1718888677595;1718888677595;1718888677658;63;
"ImageOpticalFlow";1685;1718888677674;1718888677674;1718888677682;7;
"PlaneSegmentation";1683;1718888677631;1718888677657;1718888677682;25;
"ImageDisparity";1685;1718888677674;1718888677675;1718888677684;9;
"PlaneSegmentationVisualization";1683;1718888677631;1718888677683;1718888677684;1;
"frame";1683;1718888677631;1718888677631;1718888677684;53;
"system";1683;1718888677612;1718888677612;1718888677684;72;
"ImageOpticalFlow";1686;1718888677697;1718888677697;1718888677704;7;
"PlaneSegmentation";1684;1718888677650;1718888677683;1718888677705;21;
"ImageDisparity";1686;1718888677697;1718888677697;1718888677706;8;
"PlaneSegmentationVisualization";1684;1718888677650;1718888677705;1718888677707;1;
"frame";1684;1718888677650;1718888677650;1718888677707;56;
"system";1684;1718888677632;1718888677632;1718888677707;75;
"PlaneSegmentation";1685;1718888677675;1718888677705;1718888677718;12;
"ImageOpticalFlow";1687;1718888677711;1718888677711;1718888677719;7;
"ImageDisparity";1687;1718888677712;1718888677712;1718888677720;8;
"PlaneSegmentationVisualization";1685;1718888677675;1718888677718;1718888677721;2;
"frame";1685;1718888677674;1718888677674;1718888677721;46;
"system";1685;1718888677650;1718888677650;1718888677721;70;
"PlaneSegmentation";1686;1718888677697;1718888677718;1718888677736;17;
"ImageOpticalFlow";1688;1718888677729;1718888677729;1718888677737;7;
"ImageDisparity";1688;1718888677729;1718888677729;1718888677739;9;
"PlaneSegmentationVisualization";1686;1718888677698;1718888677736;1718888677739;2;
"frame";1686;1718888677697;1718888677697;1718888677739;41;
"system";1686;1718888677675;1718888677675;1718888677739;64;
"ImageOpticalFlow";1689;1718888677749;1718888677749;1718888677756;6;
"PlaneSegmentation";1687;1718888677712;1718888677736;1718888677757;20;
"ImageDisparity";1689;1718888677749;1718888677749;1718888677758;9;
"PlaneSegmentationVisualization";1687;1718888677712;1718888677757;1718888677760;3;
"frame";1687;1718888677711;1718888677711;1718888677761;49;
"system";1687;1718888677698;1718888677698;1718888677761;62;
"ImageOpticalFlow";1690;1718888677767;1718888677767;1718888677773;5;
"PlaneSegmentation";1688;1718888677729;1718888677757;1718888677773;15;
"ImageDisparity";1690;1718888677767;1718888677767;1718888677774;6;
"PlaneSegmentationVisualization";1688;1718888677729;1718888677773;1718888677777;3;
"frame";1688;1718888677729;1718888677729;1718888677777;47;
"system";1688;1718888677712;1718888677712;1718888677777;64;
"PlaneSegmentation";1689;1718888677749;1718888677773;1718888677794;20;
"ImageOpticalFlow";1691;1718888677788;1718888677788;1718888677794;5;
"ImageDisparity";1691;1718888677788;1718888677788;1718888677795;7;
"PlaneSegmentationVisualization";1689;1718888677749;1718888677794;1718888677796;1;
"frame";1689;1718888677749;1718888677749;1718888677796;46;
"system";1689;1718888677730;1718888677730;1718888677796;66;
"ImageOpticalFlow";1692;1718888677807;1718888677807;1718888677813;6;
"PlaneSegmentation";1690;1718888677767;1718888677794;1718888677813;19;
"ImageDisparity";1692;1718888677807;1718888677807;1718888677815;7;
"PlaneSegmentationVisualization";1690;1718888677767;1718888677814;1718888677817;3;
"frame";1690;1718888677767;1718888677767;1718888677817;49;
"system";1690;1718888677750;1718888677750;1718888677817;67;
"ImageOpticalFlow";1693;1718888677830;1718888677830;1718888677836;6;
"PlaneSegmentation";1691;1718888677788;1718888677814;1718888677836;22;
"ImageDisparity";1693;1718888677830;1718888677830;1718888677838;8;
"PlaneSegmentationVisualization";1691;1718888677788;1718888677837;1718888677840;3;
"frame";1691;1718888677788;1718888677788;1718888677840;52;
"system";1691;1718888677768;1718888677768;1718888677840;72;
"ImageOpticalFlow";1694;1718888677853;1718888677853;1718888677858;5;
"PlaneSegmentation";1692;1718888677807;1718888677837;1718888677858;21;
"ImageDisparity";1694;1718888677853;1718888677853;1718888677860;6;
"PlaneSegmentationVisualization";1692;1718888677807;1718888677859;1718888677860;1;
"frame";1692;1718888677807;1718888677807;1718888677860;53;
"system";1692;1718888677789;1718888677789;1718888677860;71;
"PlaneSegmentation";1693;1718888677830;1718888677859;1718888677877;18;
"ImageOpticalFlow";1695;1718888677871;1718888677871;1718888677878;7;
"ImageDisparity";1695;1718888677871;1718888677871;1718888677878;7;
"PlaneSegmentationVisualization";1693;1718888677830;1718888677878;1718888677879;1;
"frame";1693;1718888677830;1718888677830;1718888677879;49;
"system";1693;1718888677808;1718888677808;1718888677879;71;
"PlaneSegmentation";1694;1718888677853;1718888677878;1718888677900;22;
"ImageOpticalFlow";1696;1718888677894;1718888677894;1718888677900;6;
"ImageDisparity";1696;1718888677894;1718888677894;1718888677902;7;
"PlaneSegmentationVisualization";1694;1718888677853;1718888677901;1718888677904;3;
"frame";1694;1718888677853;1718888677853;1718888677904;51;
"system";1694;1718888677831;1718888677831;1718888677904;73;
"PlaneSegmentation";1695;1718888677871;1718888677901;1718888677919;17;
"ImageOpticalFlow";1697;1718888677913;1718888677913;1718888677919;5;
"ImageDisparity";1697;1718888677913;1718888677913;1718888677921;7;
"PlaneSegmentationVisualization";1695;1718888677871;1718888677919;1718888677923;3;
"frame";1695;1718888677871;1718888677871;1718888677923;51;
"system";1695;1718888677854;1718888677854;1718888677923;68;
"PlaneSegmentation";1696;1718888677894;1718888677919;1718888677939;19;
"ImageOpticalFlow";1698;1718888677933;1718888677933;1718888677940;6;
"ImageDisparity";1698;1718888677933;1718888677933;1718888677942;9;
"PlaneSegmentationVisualization";1696;1718888677894;1718888677939;1718888677942;2;
"frame";1696;1718888677894;1718888677894;1718888677942;48;
"system";1696;1718888677872;1718888677872;1718888677942;70;
"PlaneSegmentation";1697;1718888677913;1718888677940;1718888677955;15;
"ImageOpticalFlow";1699;1718888677949;1718888677949;1718888677956;7;
"ImageDisparity";1699;1718888677949;1718888677949;1718888677958;8;
"PlaneSegmentationVisualization";1697;1718888677913;1718888677955;1718888677958;2;
"frame";1697;1718888677913;1718888677913;1718888677958;45;
"system";1697;1718888677895;1718888677895;1718888677958;62;
"PlaneSegmentation";1698;1718888677933;1718888677956;1718888677974;18;
"ImageOpticalFlow";1700;1718888677968;1718888677968;1718888677975;6;
"ImageDisparity";1700;1718888677968;1718888677968;1718888677976;7;
"PlaneSegmentationVisualization";1698;1718888677933;1718888677975;1718888677977;2;
"frame";1698;1718888677933;1718888677933;1718888677977;44;
"system";1698;1718888677914;1718888677914;1718888677977;63;
"PlaneSegmentation";1699;1718888677949;1718888677975;1718888677991;15;
"ImageOpticalFlow";1701;1718888677985;1718888677985;1718888677991;5;
"ImageDisparity";1701;1718888677985;1718888677985;1718888677992;7;
"PlaneSegmentationVisualization";1699;1718888677949;1718888677991;1718888677993;1;
"frame";1699;1718888677949;1718888677949;1718888677993;43;
"system";1699;1718888677933;1718888677933;1718888677993;59;
"PlaneSegmentation";1700;1718888677968;1718888677991;1718888678015;24;
"ImageOpticalFlow";1702;1718888678009;1718888678009;1718888678016;7;
"ImageDisparity";1702;1718888678009;1718888678009;1718888678018;8;
"PlaneSegmentationVisualization";1700;1718888677969;1718888678015;1718888678018;2;
"frame";1700;1718888677968;1718888677968;1718888678018;49;
"system";1700;1718888677949;1718888677949;1718888678018;68;
"PlaneSegmentation";1701;1718888677985;1718888678016;1718888678036;20;
"ImageOpticalFlow";1703;1718888678029;1718888678029;1718888678037;7;
"ImageDisparity";1703;1718888678029;1718888678029;1718888678039;9;
"PlaneSegmentationVisualization";1701;1718888677985;1718888678036;1718888678039;2;
"frame";1701;1718888677985;1718888677985;1718888678039;54;
"system";1701;1718888677969;1718888677969;1718888678039;70;
"ImageOpticalFlow";1704;1718888678046;1718888678046;1718888678051;5;
"PlaneSegmentation";1702;1718888678009;1718888678036;1718888678052;15;
"ImageDisparity";1704;1718888678046;1718888678046;1718888678053;6;
"PlaneSegmentationVisualization";1702;1718888678009;1718888678052;1718888678053;1;
"frame";1702;1718888678008;1718888678008;1718888678053;44;
"system";1702;1718888677986;1718888677986;1718888678053;67;
"PlaneSegmentation";1703;1718888678029;1718888678052;1718888678066;14;
"ImageOpticalFlow";1705;1718888678060;1718888678060;1718888678066;6;
"ImageDisparity";1705;1718888678060;1718888678060;1718888678068;7;
"PlaneSegmentationVisualization";1703;1718888678029;1718888678067;1718888678068;1;
"frame";1703;1718888678029;1718888678029;1718888678068;38;
"system";1703;1718888678009;1718888678009;1718888678068;59;
"PlaneSegmentation";1704;1718888678046;1718888678067;1718888678081;14;
"ImageOpticalFlow";1706;1718888678075;1718888678075;1718888678081;6;
"ImageDisparity";1706;1718888678075;1718888678075;1718888678083;7;
"PlaneSegmentationVisualization";1704;1718888678046;1718888678082;1718888678083;1;
"frame";1704;1718888678046;1718888678046;1718888678083;37;
"system";1704;1718888678030;1718888678030;1718888678083;53;
"ImageOpticalFlow";1707;1718888678097;1718888678097;1718888678105;7;
"PlaneSegmentation";1705;1718888678060;1718888678082;1718888678105;23;
"ImageDisparity";1707;1718888678097;1718888678097;1718888678106;9;
"PlaneSegmentationVisualization";1705;1718888678060;1718888678105;1718888678107;1;
"frame";1705;1718888678060;1718888678060;1718888678107;47;
"system";1705;1718888678046;1718888678046;1718888678107;60;
"PlaneSegmentation";1706;1718888678075;1718888678105;1718888678128;22;
"ImageOpticalFlow";1708;1718888678122;1718888678122;1718888678128;6;
"ImageDisparity";1708;1718888678122;1718888678122;1718888678130;8;
"PlaneSegmentationVisualization";1706;1718888678076;1718888678129;1718888678131;1;
"frame";1706;1718888678075;1718888678075;1718888678131;55;
"system";1706;1718888678060;1718888678060;1718888678131;70;
"ImageOpticalFlow";1709;1718888678140;1718888678140;1718888678147;6;
"PlaneSegmentation";1707;1718888678097;1718888678129;1718888678148;18;
"ImageDisparity";1709;1718888678140;1718888678140;1718888678151;10;
"PlaneSegmentationVisualization";1707;1718888678097;1718888678148;1718888678151;3;
"frame";1707;1718888678097;1718888678097;1718888678151;54;
"system";1707;1718888678077;1718888678077;1718888678151;74;
"PlaneSegmentation";1708;1718888678122;1718888678148;1718888678170;22;
"ImageOpticalFlow";1710;1718888678164;1718888678164;1718888678171;7;
"ImageDisparity";1710;1718888678164;1718888678164;1718888678173;9;
"PlaneSegmentationVisualization";1708;1718888678122;1718888678171;1718888678174;2;
"frame";1708;1718888678122;1718888678122;1718888678174;52;
"system";1708;1718888678097;1718888678097;1718888678174;76;
"ImageOpticalFlow";1711;1718888678181;1718888678182;1718888678187;5;
"PlaneSegmentation";1709;1718888678140;1718888678171;1718888678188;17;
"ImageDisparity";1711;1718888678182;1718888678182;1718888678189;6;
"PlaneSegmentationVisualization";1709;1718888678140;1718888678189;1718888678190;1;
"frame";1709;1718888678140;1718888678140;1718888678190;50;
"system";1709;1718888678122;1718888678122;1718888678190;68;
"PlaneSegmentation";1710;1718888678164;1718888678189;1718888678214;25;
"ImageOpticalFlow";1712;1718888678207;1718888678207;1718888678215;7;
"ImageDisparity";1712;1718888678208;1718888678208;1718888678217;9;
"PlaneSegmentationVisualization";1710;1718888678164;1718888678215;1718888678219;3;
"frame";1710;1718888678164;1718888678164;1718888678219;54;
"system";1710;1718888678141;1718888678141;1718888678219;78;
"ImageOpticalFlow";1713;1718888678225;1718888678225;1718888678231;5;
"PlaneSegmentation";1711;1718888678182;1718888678215;1718888678231;16;
"ImageDisparity";1713;1718888678225;1718888678225;1718888678232;6;
"PlaneSegmentationVisualization";1711;1718888678182;1718888678231;1718888678233;1;
"frame";1711;1718888678181;1718888678181;1718888678233;51;
"system";1711;1718888678164;1718888678164;1718888678233;69;
"ImageOpticalFlow";1714;1718888678244;1718888678244;1718888678251;6;
"PlaneSegmentation";1712;1718888678208;1718888678232;1718888678251;19;
"ImageDisparity";1714;1718888678244;1718888678244;1718888678253;8;
"PlaneSegmentationVisualization";1712;1718888678208;1718888678252;1718888678253;1;
"frame";1712;1718888678207;1718888678207;1718888678253;45;
"system";1712;1718888678182;1718888678182;1718888678253;71;
"PlaneSegmentation";1713;1718888678225;1718888678252;1718888678268;16;
"ImageOpticalFlow";1715;1718888678262;1718888678262;1718888678269;6;
"ImageDisparity";1715;1718888678262;1718888678262;1718888678271;8;
"PlaneSegmentationVisualization";1713;1718888678225;1718888678268;1718888678271;2;
"frame";1713;1718888678225;1718888678225;1718888678272;46;
"system";1713;1718888678208;1718888678208;1718888678272;63;
"ImageOpticalFlow";1716;1718888678282;1718888678282;1718888678289;6;
"PlaneSegmentation";1714;1718888678244;1718888678268;1718888678289;20;
"ImageDisparity";1716;1718888678282;1718888678282;1718888678290;7;
"PlaneSegmentationVisualization";1714;1718888678244;1718888678289;1718888678291;1;
"frame";1714;1718888678244;1718888678244;1718888678291;47;
"system";1714;1718888678226;1718888678226;1718888678291;64;
"PlaneSegmentation";1715;1718888678262;1718888678289;1718888678309;19;
"ImageOpticalFlow";1717;1718888678303;1718888678303;1718888678309;5;
"ImageDisparity";1717;1718888678303;1718888678303;1718888678311;7;
"PlaneSegmentationVisualization";1715;1718888678262;1718888678309;1718888678311;1;
"frame";1715;1718888678262;1718888678262;1718888678311;48;
"system";1715;1718888678244;1718888678244;1718888678311;66;
"PlaneSegmentation";1716;1718888678282;1718888678309;1718888678336;26;
"ImageOpticalFlow";1718;1718888678329;1718888678329;1718888678336;6;
"ImageDisparity";1718;1718888678329;1718888678329;1718888678337;7;
"PlaneSegmentationVisualization";1716;1718888678282;1718888678336;1718888678339;3;
"frame";1716;1718888678282;1718888678282;1718888678339;57;
"system";1716;1718888678263;1718888678263;1718888678339;76;
"ImageOpticalFlow";1719;1718888678352;1718888678352;1718888678358;6;
"PlaneSegmentation";1717;1718888678303;1718888678336;1718888678358;21;
"ImageDisparity";1719;1718888678352;1718888678352;1718888678359;7;
