name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";622;1718888638692;1718888638692;1718888638698;6;
"ImageDisparity";622;1718888638692;1718888638692;1718888638699;6;
"PlaneSegmentationVisualization";620;1718888638667;1718888638693;1718888638700;6;
"frame";620;1718888638667;1718888638667;1718888638700;33;
"system";620;1718888638655;1718888638655;1718888638700;45;
"PlaneSegmentation";621;1718888638680;1718888638693;1718888638711;17;
"ImageOpticalFlow";623;1718888638705;1718888638705;1718888638713;7;
"ImageDisparity";623;1718888638705;1718888638705;1718888638714;8;
"PlaneSegmentationVisualization";621;1718888638680;1718888638712;1718888638716;4;
"frame";621;1718888638679;1718888638679;1718888638716;36;
"system";621;1718888638667;1718888638667;1718888638716;48;
"PlaneSegmentation";622;1718888638692;1718888638712;1718888638719;7;
"ImageOpticalFlow";624;1718888638718;1718888638718;1718888638725;7;
"ImageDisparity";624;1718888638718;1718888638718;1718888638725;7;
"PlaneSegmentationVisualization";622;1718888638692;1718888638720;1718888638725;5;
"frame";622;1718888638692;1718888638692;1718888638725;33;
"system";622;1718888638680;1718888638680;1718888638725;45;
"ImageOpticalFlow";625;1718888638730;1718888638730;1718888638737;6;
"PlaneSegmentation";623;1718888638705;1718888638720;1718888638737;17;
"ImageDisparity";625;1718888638730;1718888638730;1718888638738;8;
"PlaneSegmentationVisualization";623;1718888638705;1718888638738;1718888638739;1;
"frame";623;1718888638705;1718888638705;1718888638739;34;
"system";623;1718888638693;1718888638693;1718888638739;46;
"PlaneSegmentation";624;1718888638718;1718888638738;1718888638749;11;
"ImageOpticalFlow";626;1718888638743;1718888638743;1718888638749;6;
"ImageDisparity";626;1718888638743;1718888638743;1718888638751;7;
"PlaneSegmentationVisualization";624;1718888638718;1718888638749;1718888638753;3;
"frame";624;1718888638718;1718888638718;1718888638753;35;
"system";624;1718888638706;1718888638706;1718888638753;47;
"PlaneSegmentation";625;1718888638730;1718888638749;1718888638767;17;
"ImageOpticalFlow";627;1718888638761;1718888638761;1718888638768;6;
"ImageDisparity";627;1718888638761;1718888638761;1718888638769;7;
"PlaneSegmentationVisualization";625;1718888638730;1718888638768;1718888638769;1;
"frame";625;1718888638730;1718888638730;1718888638769;39;
"system";625;1718888638718;1718888638718;1718888638769;51;
"PlaneSegmentation";626;1718888638743;1718888638768;1718888638780;12;
"ImageOpticalFlow";628;1718888638774;1718888638774;1718888638780;5;
"ImageDisparity";628;1718888638774;1718888638774;1718888638782;7;
"PlaneSegmentationVisualization";626;1718888638743;1718888638780;1718888638784;3;
"frame";626;1718888638743;1718888638743;1718888638784;41;
"system";626;1718888638730;1718888638730;1718888638784;53;
"PlaneSegmentation";627;1718888638761;1718888638781;1718888638794;13;
"ImageOpticalFlow";629;1718888638788;1718888638788;1718888638795;6;
"ImageDisparity";629;1718888638788;1718888638788;1718888638796;7;
"PlaneSegmentationVisualization";627;1718888638761;1718888638795;1718888638798;3;
"frame";627;1718888638761;1718888638761;1718888638798;37;
"system";627;1718888638743;1718888638743;1718888638798;55;
"ImageOpticalFlow";630;1718888638801;1718888638801;1718888638807;6;
"PlaneSegmentation";628;1718888638774;1718888638795;1718888638808;12;
"ImageDisparity";630;1718888638801;1718888638801;1718888638809;8;
"PlaneSegmentationVisualization";628;1718888638774;1718888638808;1718888638810;1;
"frame";628;1718888638774;1718888638774;1718888638810;35;
"system";628;1718888638761;1718888638761;1718888638810;48;
"ImageOpticalFlow";631;1718888638813;1718888638813;1718888638820;6;
"PlaneSegmentation";629;1718888638789;1718888638808;1718888638820;11;
"ImageDisparity";631;1718888638813;1718888638813;1718888638822;8;
"PlaneSegmentationVisualization";629;1718888638789;1718888638821;1718888638824;3;
"frame";629;1718888638788;1718888638788;1718888638824;35;
"system";629;1718888638775;1718888638775;1718888638824;48;
"ImageOpticalFlow";632;1718888638826;1718888638826;1718888638832;6;
"PlaneSegmentation";630;1718888638801;1718888638821;1718888638832;11;
"ImageDisparity";632;1718888638826;1718888638826;1718888638834;7;
"PlaneSegmentationVisualization";630;1718888638801;1718888638833;1718888638836;3;
"frame";630;1718888638801;1718888638801;1718888638836;35;
"system";630;1718888638789;1718888638789;1718888638836;47;
"PlaneSegmentation";631;1718888638813;1718888638833;1718888638844;11;
"ImageOpticalFlow";633;1718888638838;1718888638838;1718888638845;6;
"ImageDisparity";633;1718888638838;1718888638838;1718888638846;8;
"PlaneSegmentationVisualization";631;1718888638813;1718888638845;1718888638847;2;
"frame";631;1718888638813;1718888638813;1718888638847;34;
"system";631;1718888638801;1718888638801;1718888638847;46;
"PlaneSegmentation";632;1718888638826;1718888638845;1718888638857;12;
"ImageOpticalFlow";634;1718888638856;1718888638856;1718888638864;7;
"ImageDisparity";634;1718888638857;1718888638857;1718888638864;7;
"PlaneSegmentationVisualization";632;1718888638826;1718888638858;1718888638864;6;
"frame";632;1718888638826;1718888638826;1718888638864;38;
"system";632;1718888638813;1718888638813;1718888638864;50;
"PlaneSegmentation";633;1718888638838;1718888638858;1718888638875;17;
"ImageOpticalFlow";635;1718888638869;1718888638869;1718888638875;6;
"ImageDisparity";635;1718888638869;1718888638869;1718888638876;7;
"PlaneSegmentationVisualization";633;1718888638838;1718888638875;1718888638877;1;
"frame";633;1718888638838;1718888638838;1718888638877;38;
"system";633;1718888638826;1718888638826;1718888638877;50;
"ImageOpticalFlow";636;1718888638881;1718888638881;1718888638888;6;
"PlaneSegmentation";634;1718888638857;1718888638875;1718888638888;12;
"ImageDisparity";636;1718888638881;1718888638881;1718888638890;8;
"PlaneSegmentationVisualization";634;1718888638857;1718888638889;1718888638890;1;
"frame";634;1718888638856;1718888638856;1718888638890;33;
"system";634;1718888638838;1718888638838;1718888638890;51;
"ImageOpticalFlow";637;1718888638900;1718888638900;1718888638906;6;
"PlaneSegmentation";635;1718888638869;1718888638889;1718888638907;17;
"ImageDisparity";637;1718888638900;1718888638900;1718888638908;7;
"PlaneSegmentationVisualization";635;1718888638869;1718888638907;1718888638908;1;
"frame";635;1718888638869;1718888638869;1718888638908;39;
"system";635;1718888638857;1718888638857;1718888638908;51;
"PlaneSegmentation";636;1718888638881;1718888638907;1718888638920;12;
"ImageOpticalFlow";638;1718888638914;1718888638914;1718888638921;7;
"ImageDisparity";638;1718888638914;1718888638914;1718888638924;10;
"PlaneSegmentationVisualization";636;1718888638881;1718888638920;1718888638925;4;
"frame";636;1718888638881;1718888638881;1718888638925;44;
"system";636;1718888638869;1718888638869;1718888638925;56;
"PlaneSegmentation";637;1718888638900;1718888638920;1718888638932;11;
"ImageOpticalFlow";639;1718888638926;1718888638926;1718888638933;6;
"ImageDisparity";639;1718888638926;1718888638926;1718888638933;7;
"PlaneSegmentationVisualization";637;1718888638900;1718888638933;1718888638936;3;
"frame";637;1718888638900;1718888638900;1718888638936;36;
"system";637;1718888638882;1718888638882;1718888638936;54;
"PlaneSegmentation";638;1718888638914;1718888638933;1718888638951;17;
"ImageOpticalFlow";640;1718888638944;1718888638944;1718888638951;6;
"ImageDisparity";640;1718888638944;1718888638944;1718888638953;8;
"PlaneSegmentationVisualization";638;1718888638914;1718888638951;1718888638954;3;
"frame";638;1718888638913;1718888638913;1718888638954;40;
"system";638;1718888638901;1718888638901;1718888638954;53;
"PlaneSegmentation";639;1718888638926;1718888638951;1718888638963;12;
"ImageOpticalFlow";641;1718888638957;1718888638957;1718888638964;7;
"ImageDisparity";641;1718888638957;1718888638957;1718888638966;8;
"PlaneSegmentationVisualization";639;1718888638926;1718888638964;1718888638966;2;
"frame";639;1718888638926;1718888638926;1718888638966;40;
"system";639;1718888638914;1718888638914;1718888638966;52;
"ImageOpticalFlow";642;1718888638970;1718888638970;1718888638976;6;
"PlaneSegmentation";640;1718888638945;1718888638964;1718888638977;12;
"ImageDisparity";642;1718888638970;1718888638970;1718888638978;7;
"PlaneSegmentationVisualization";640;1718888638945;1718888638977;1718888638978;1;
"frame";640;1718888638944;1718888638944;1718888638978;33;
"system";640;1718888638927;1718888638927;1718888638978;51;
"PlaneSegmentation";641;1718888638957;1718888638977;1718888638988;11;
"ImageOpticalFlow";643;1718888638983;1718888638983;1718888638989;6;
"ImageDisparity";643;1718888638983;1718888638983;1718888638991;8;
"PlaneSegmentationVisualization";641;1718888638957;1718888638989;1718888638992;3;
"frame";641;1718888638957;1718888638957;1718888638992;35;
"system";641;1718888638945;1718888638945;1718888638992;47;
"PlaneSegmentation";642;1718888638970;1718888638989;1718888639001;12;
"ImageOpticalFlow";644;1718888638995;1718888638995;1718888639001;5;
"ImageDisparity";644;1718888638995;1718888638995;1718888639002;6;
"PlaneSegmentationVisualization";642;1718888638970;1718888639001;1718888639003;1;
"frame";642;1718888638970;1718888638970;1718888639003;32;
"system";642;1718888638958;1718888638958;1718888639003;45;
"ImageOpticalFlow";645;1718888639008;1718888639008;1718888639015;6;
"PlaneSegmentation";643;1718888638983;1718888639001;1718888639015;13;
"ImageDisparity";645;1718888639008;1718888639008;1718888639016;7;
"PlaneSegmentationVisualization";643;1718888638983;1718888639015;1718888639017;1;
"frame";643;1718888638983;1718888638983;1718888639017;34;
"system";643;1718888638970;1718888638970;1718888639017;46;
"ImageOpticalFlow";646;1718888639021;1718888639021;1718888639027;6;
"PlaneSegmentation";644;1718888638995;1718888639015;1718888639028;12;
"ImageDisparity";646;1718888639021;1718888639021;1718888639029;7;
"PlaneSegmentationVisualization";644;1718888638996;1718888639028;1718888639029;1;
"frame";644;1718888638995;1718888638995;1718888639029;34;
"system";644;1718888638983;1718888638983;1718888639029;46;
"ImageOpticalFlow";647;1718888639033;1718888639033;1718888639039;6;
"PlaneSegmentation";645;1718888639008;1718888639028;1718888639039;11;
"ImageDisparity";647;1718888639033;1718888639033;1718888639041;7;
"PlaneSegmentationVisualization";645;1718888639009;1718888639040;1718888639041;1;
"frame";645;1718888639008;1718888639008;1718888639041;32;
"system";645;1718888638997;1718888638997;1718888639041;44;
"PlaneSegmentation";646;1718888639021;1718888639040;1718888639051;11;
"ImageOpticalFlow";648;1718888639045;1718888639045;1718888639051;6;
"ImageDisparity";648;1718888639045;1718888639045;1718888639053;7;
"PlaneSegmentationVisualization";646;1718888639021;1718888639052;1718888639054;1;
"frame";646;1718888639021;1718888639021;1718888639054;32;
"system";646;1718888639009;1718888639009;1718888639054;45;
"ImageOpticalFlow";649;1718888639057;1718888639057;1718888639064;6;
"PlaneSegmentation";647;1718888639033;1718888639052;1718888639064;12;
"ImageDisparity";649;1718888639057;1718888639057;1718888639066;8;
"PlaneSegmentationVisualization";647;1718888639033;1718888639065;1718888639068;3;
"frame";647;1718888639033;1718888639033;1718888639068;34;
"system";647;1718888639021;1718888639021;1718888639068;46;
"PlaneSegmentation";648;1718888639045;1718888639065;1718888639076;10;
"ImageOpticalFlow";650;1718888639070;1718888639070;1718888639076;6;
"ImageDisparity";650;1718888639070;1718888639070;1718888639078;8;
"PlaneSegmentationVisualization";648;1718888639045;1718888639076;1718888639079;2;
"frame";648;1718888639045;1718888639045;1718888639079;33;
"system";648;1718888639033;1718888639033;1718888639079;45;
"PlaneSegmentation";649;1718888639058;1718888639076;1718888639094;17;
"ImageOpticalFlow";651;1718888639088;1718888639088;1718888639094;6;
"ImageDisparity";651;1718888639088;1718888639088;1718888639095;7;
"PlaneSegmentationVisualization";649;1718888639058;1718888639094;1718888639096;1;
"frame";649;1718888639057;1718888639057;1718888639096;38;
"system";649;1718888639045;1718888639045;1718888639096;50;
"PlaneSegmentation";650;1718888639070;1718888639094;1718888639108;13;
"ImageOpticalFlow";652;1718888639102;1718888639102;1718888639108;5;
"ImageDisparity";652;1718888639102;1718888639102;1718888639109;7;
"PlaneSegmentationVisualization";650;1718888639070;1718888639108;1718888639110;1;
"frame";650;1718888639070;1718888639070;1718888639110;39;
"system";650;1718888639058;1718888639058;1718888639110;52;
"ImageOpticalFlow";653;1718888639116;1718888639116;1718888639123;6;
"PlaneSegmentation";651;1718888639088;1718888639108;1718888639123;14;
"ImageDisparity";653;1718888639116;1718888639116;1718888639124;8;
"PlaneSegmentationVisualization";651;1718888639088;1718888639124;1718888639125;1;
"frame";651;1718888639088;1718888639088;1718888639125;37;
"system";651;1718888639070;1718888639070;1718888639125;54;
"PlaneSegmentation";652;1718888639102;1718888639124;1718888639134;10;
"ImageOpticalFlow";654;1718888639128;1718888639128;1718888639135;7;
"ImageDisparity";654;1718888639128;1718888639128;1718888639138;10;
"PlaneSegmentationVisualization";652;1718888639102;1718888639135;1718888639139;4;
"frame";652;1718888639102;1718888639102;1718888639139;37;
"system";652;1718888639089;1718888639089;1718888639139;50;
"PlaneSegmentation";653;1718888639116;1718888639135;1718888639147;11;
"ImageOpticalFlow";655;1718888639140;1718888639140;1718888639147;6;
"ImageDisparity";655;1718888639140;1718888639141;1718888639148;7;
"PlaneSegmentationVisualization";653;1718888639116;1718888639147;1718888639148;1;
"frame";653;1718888639116;1718888639116;1718888639148;32;
"system";653;1718888639103;1718888639103;1718888639148;45;
"ImageOpticalFlow";656;1718888639159;1718888639159;1718888639165;6;
"PlaneSegmentation";654;1718888639128;1718888639147;1718888639165;17;
"ImageDisparity";656;1718888639159;1718888639159;1718888639166;7;
"PlaneSegmentationVisualization";654;1718888639128;1718888639165;1718888639167;1;
"frame";654;1718888639128;1718888639128;1718888639167;39;
"system";654;1718888639116;1718888639116;1718888639167;51;
"PlaneSegmentation";655;1718888639141;1718888639166;1718888639184;17;
"ImageOpticalFlow";657;1718888639177;1718888639177;1718888639184;7;
"ImageDisparity";657;1718888639177;1718888639177;1718888639185;7;
"PlaneSegmentationVisualization";655;1718888639141;1718888639184;1718888639185;1;
"frame";655;1718888639140;1718888639140;1718888639185;45;
"system";655;1718888639128;1718888639128;1718888639185;57;
"PlaneSegmentation";656;1718888639159;1718888639184;1718888639202;17;
"ImageOpticalFlow";658;1718888639196;1718888639196;1718888639203;6;
"ImageDisparity";658;1718888639196;1718888639196;1718888639204;8;
"PlaneSegmentationVisualization";656;1718888639159;1718888639202;1718888639205;2;
"frame";656;1718888639159;1718888639159;1718888639205;45;
"system";656;1718888639147;1718888639147;1718888639205;58;
"PlaneSegmentation";657;1718888639177;1718888639202;1718888639215;12;
"ImageOpticalFlow";659;1718888639209;1718888639209;1718888639216;7;
"ImageDisparity";659;1718888639209;1718888639209;1718888639217;8;
"PlaneSegmentationVisualization";657;1718888639177;1718888639215;1718888639220;4;
"frame";657;1718888639177;1718888639177;1718888639220;42;
"system";657;1718888639159;1718888639159;1718888639220;60;
"ImageOpticalFlow";660;1718888639227;1718888639228;1718888639234;6;
"PlaneSegmentation";658;1718888639196;1718888639215;1718888639234;18;
"ImageDisparity";660;1718888639228;1718888639228;1718888639235;7;
"PlaneSegmentationVisualization";658;1718888639196;1718888639234;1718888639236;1;
"frame";658;1718888639196;1718888639196;1718888639236;39;
"system";658;1718888639177;1718888639177;1718888639236;58;
"PlaneSegmentation";659;1718888639209;1718888639234;1718888639246;11;
