name;run_id;time_init;time_start;time_end;duration_ms;
"system";549;1718888930001;1718888930001;1718888930061;59;
"ImageOpticalFlow";552;1718888930077;1718888930077;1718888930084;6;
"PlaneSegmentation";550;1718888930036;1718888930055;1718888930084;28;
"ImageDisparity";552;1718888930077;1718888930077;1718888930085;8;
"PlaneSegmentationVisualization";550;1718888930036;1718888930085;1718888930086;1;
"frame";550;1718888930035;1718888930035;1718888930086;50;
"system";550;1718888930021;1718888930021;1718888930086;65;
"PlaneSegmentation";551;1718888930054;1718888930085;1718888930098;13;
"ImageOpticalFlow";553;1718888930092;1718888930092;1718888930098;6;
"ImageDisparity";553;1718888930092;1718888930092;1718888930100;7;
"PlaneSegmentationVisualization";551;1718888930054;1718888930098;1718888930100;1;
"frame";551;1718888930053;1718888930053;1718888930100;46;
"system";551;1718888930036;1718888930036;1718888930100;64;
"PlaneSegmentation";552;1718888930077;1718888930098;1718888930117;18;
"ImageOpticalFlow";554;1718888930111;1718888930111;1718888930118;7;
"ImageDisparity";554;1718888930111;1718888930111;1718888930120;8;
"PlaneSegmentationVisualization";552;1718888930077;1718888930118;1718888930120;2;
"frame";552;1718888930077;1718888930077;1718888930121;43;
"system";552;1718888930054;1718888930054;1718888930121;66;
"PlaneSegmentation";553;1718888930092;1718888930118;1718888930131;13;
"ImageOpticalFlow";555;1718888930125;1718888930125;1718888930132;7;
"ImageDisparity";555;1718888930125;1718888930125;1718888930134;8;
"PlaneSegmentationVisualization";553;1718888930092;1718888930131;1718888930134;2;
"frame";553;1718888930092;1718888930092;1718888930134;42;
"system";553;1718888930077;1718888930077;1718888930134;57;
"ImageOpticalFlow";556;1718888930142;1718888930142;1718888930149;6;
"PlaneSegmentation";554;1718888930111;1718888930131;1718888930149;17;
"ImageDisparity";556;1718888930142;1718888930142;1718888930150;7;
"PlaneSegmentationVisualization";554;1718888930111;1718888930149;1718888930150;1;
"frame";554;1718888930111;1718888930111;1718888930150;39;
"system";554;1718888930092;1718888930092;1718888930150;58;
"ImageOpticalFlow";557;1718888930158;1718888930158;1718888930165;6;
"PlaneSegmentation";555;1718888930125;1718888930149;1718888930165;15;
"ImageDisparity";557;1718888930158;1718888930158;1718888930166;8;
"PlaneSegmentationVisualization";555;1718888930125;1718888930165;1718888930167;1;
"frame";555;1718888930125;1718888930125;1718888930167;41;
"system";555;1718888930111;1718888930111;1718888930167;55;
"PlaneSegmentation";556;1718888930142;1718888930165;1718888930187;22;
"ImageOpticalFlow";558;1718888930181;1718888930181;1718888930188;6;
"ImageDisparity";558;1718888930181;1718888930181;1718888930189;7;
"PlaneSegmentationVisualization";556;1718888930142;1718888930188;1718888930189;1;
"frame";556;1718888930142;1718888930142;1718888930189;47;
"system";556;1718888930125;1718888930125;1718888930189;64;
"ImageOpticalFlow";559;1718888930196;1718888930196;1718888930202;5;
"PlaneSegmentation";557;1718888930158;1718888930188;1718888930202;13;
"ImageDisparity";559;1718888930196;1718888930196;1718888930203;6;
"PlaneSegmentationVisualization";557;1718888930158;1718888930202;1718888930203;1;
"frame";557;1718888930158;1718888930158;1718888930203;45;
"system";557;1718888930142;1718888930142;1718888930203;60;
"PlaneSegmentation";558;1718888930181;1718888930202;1718888930224;21;
"ImageOpticalFlow";560;1718888930217;1718888930217;1718888930224;6;
"ImageDisparity";560;1718888930217;1718888930217;1718888930225;7;
"PlaneSegmentationVisualization";558;1718888930181;1718888930224;1718888930225;1;
"frame";558;1718888930181;1718888930181;1718888930226;44;
"system";558;1718888930158;1718888930158;1718888930226;67;
"PlaneSegmentation";559;1718888930196;1718888930224;1718888930247;23;
"ImageOpticalFlow";561;1718888930241;1718888930241;1718888930248;6;
"ImageDisparity";561;1718888930241;1718888930241;1718888930249;7;
"PlaneSegmentationVisualization";559;1718888930196;1718888930248;1718888930249;1;
"frame";559;1718888930196;1718888930196;1718888930249;53;
"system";559;1718888930181;1718888930181;1718888930249;67;
"PlaneSegmentation";560;1718888930217;1718888930248;1718888930262;13;
"ImageOpticalFlow";562;1718888930256;1718888930256;1718888930263;6;
"ImageDisparity";562;1718888930256;1718888930256;1718888930265;9;
"PlaneSegmentationVisualization";560;1718888930218;1718888930262;1718888930265;3;
"frame";560;1718888930217;1718888930217;1718888930266;48;
"system";560;1718888930196;1718888930196;1718888930266;69;
"PlaneSegmentation";561;1718888930241;1718888930262;1718888930277;14;
"ImageOpticalFlow";563;1718888930271;1718888930271;1718888930278;6;
"ImageDisparity";563;1718888930271;1718888930271;1718888930279;8;
"PlaneSegmentationVisualization";561;1718888930242;1718888930278;1718888930280;2;
"frame";561;1718888930241;1718888930241;1718888930280;38;
"system";561;1718888930218;1718888930218;1718888930280;62;
"PlaneSegmentation";562;1718888930256;1718888930278;1718888930296;18;
"ImageOpticalFlow";564;1718888930290;1718888930290;1718888930298;7;
"ImageDisparity";564;1718888930290;1718888930290;1718888930300;9;
"PlaneSegmentationVisualization";562;1718888930256;1718888930297;1718888930300;3;
"frame";562;1718888930256;1718888930256;1718888930300;44;
"system";562;1718888930242;1718888930242;1718888930300;58;
"ImageOpticalFlow";565;1718888930305;1718888930305;1718888930311;5;
"PlaneSegmentation";563;1718888930271;1718888930297;1718888930311;14;
"ImageDisparity";565;1718888930305;1718888930305;1718888930313;7;
"PlaneSegmentationVisualization";563;1718888930271;1718888930312;1718888930313;1;
"frame";563;1718888930271;1718888930271;1718888930313;42;
"system";563;1718888930256;1718888930256;1718888930313;57;
"ImageOpticalFlow";566;1718888930326;1718888930326;1718888930333;6;
"PlaneSegmentation";564;1718888930290;1718888930312;1718888930333;20;
"ImageDisparity";566;1718888930326;1718888930326;1718888930334;7;
"PlaneSegmentationVisualization";564;1718888930290;1718888930333;1718888930334;1;
"frame";564;1718888930290;1718888930290;1718888930334;44;
"system";564;1718888930271;1718888930271;1718888930334;63;
"ImageOpticalFlow";567;1718888930346;1718888930346;1718888930354;7;
"PlaneSegmentation";565;1718888930305;1718888930333;1718888930354;21;
"ImageDisparity";567;1718888930346;1718888930346;1718888930356;9;
"PlaneSegmentationVisualization";565;1718888930305;1718888930355;1718888930356;1;
"frame";565;1718888930305;1718888930305;1718888930356;50;
"system";565;1718888930290;1718888930290;1718888930356;65;
"ImageOpticalFlow";568;1718888930366;1718888930366;1718888930372;6;
"PlaneSegmentation";566;1718888930326;1718888930355;1718888930372;17;
"ImageDisparity";568;1718888930366;1718888930366;1718888930374;8;
"PlaneSegmentationVisualization";566;1718888930326;1718888930373;1718888930376;3;
"frame";566;1718888930326;1718888930326;1718888930376;49;
"system";566;1718888930305;1718888930305;1718888930376;70;
"PlaneSegmentation";567;1718888930346;1718888930373;1718888930394;21;
"ImageOpticalFlow";569;1718888930388;1718888930388;1718888930395;6;
"ImageDisparity";569;1718888930388;1718888930389;1718888930396;7;
"PlaneSegmentationVisualization";567;1718888930346;1718888930395;1718888930397;1;
"frame";567;1718888930346;1718888930346;1718888930397;50;
"system";567;1718888930326;1718888930326;1718888930397;70;
"ImageOpticalFlow";570;1718888930406;1718888930406;1718888930413;7;
"PlaneSegmentation";568;1718888930366;1718888930395;1718888930413;18;
"ImageDisparity";570;1718888930406;1718888930406;1718888930413;7;
"PlaneSegmentationVisualization";568;1718888930366;1718888930414;1718888930414;0;
"frame";568;1718888930366;1718888930366;1718888930415;48;
"system";568;1718888930347;1718888930347;1718888930415;68;
"ImageOpticalFlow";571;1718888930423;1718888930423;1718888930431;7;
"PlaneSegmentation";569;1718888930389;1718888930414;1718888930431;17;
"ImageDisparity";571;1718888930423;1718888930423;1718888930432;9;
"PlaneSegmentationVisualization";569;1718888930389;1718888930432;1718888930433;1;
"frame";569;1718888930388;1718888930388;1718888930433;44;
"system";569;1718888930366;1718888930366;1718888930433;66;
"ImageOpticalFlow";572;1718888930439;1718888930439;1718888930445;6;
"PlaneSegmentation";570;1718888930406;1718888930432;1718888930445;13;
"ImageDisparity";572;1718888930439;1718888930439;1718888930447;7;
"PlaneSegmentationVisualization";570;1718888930406;1718888930446;1718888930447;1;
"frame";570;1718888930406;1718888930406;1718888930447;41;
"system";570;1718888930389;1718888930389;1718888930447;58;
"PlaneSegmentation";571;1718888930423;1718888930446;1718888930462;15;
"ImageOpticalFlow";573;1718888930456;1718888930456;1718888930462;6;
"ImageDisparity";573;1718888930456;1718888930456;1718888930465;8;
"PlaneSegmentationVisualization";571;1718888930423;1718888930462;1718888930466;3;
"frame";571;1718888930423;1718888930423;1718888930466;42;
"system";571;1718888930406;1718888930406;1718888930466;59;
"PlaneSegmentation";572;1718888930439;1718888930462;1718888930475;12;
"ImageOpticalFlow";574;1718888930470;1718888930470;1718888930477;7;
"ImageDisparity";574;1718888930470;1718888930470;1718888930477;7;
"PlaneSegmentationVisualization";572;1718888930439;1718888930476;1718888930478;2;
"frame";572;1718888930439;1718888930439;1718888930478;39;
"system";572;1718888930423;1718888930423;1718888930478;54;
"ImageOpticalFlow";575;1718888930492;1718888930492;1718888930498;6;
"PlaneSegmentation";573;1718888930456;1718888930476;1718888930499;23;
"ImageDisparity";575;1718888930492;1718888930492;1718888930500;7;
"PlaneSegmentationVisualization";573;1718888930456;1718888930500;1718888930501;0;
"frame";573;1718888930456;1718888930456;1718888930501;44;
"system";573;1718888930440;1718888930440;1718888930501;61;
"PlaneSegmentation";574;1718888930470;1718888930500;1718888930521;21;
"ImageOpticalFlow";576;1718888930514;1718888930514;1718888930523;8;
"ImageDisparity";576;1718888930514;1718888930514;1718888930523;8;
"PlaneSegmentationVisualization";574;1718888930470;1718888930522;1718888930524;1;
"frame";574;1718888930470;1718888930470;1718888930524;53;
"system";574;1718888930456;1718888930456;1718888930524;67;
"PlaneSegmentation";575;1718888930492;1718888930522;1718888930551;28;
"ImageOpticalFlow";577;1718888930545;1718888930545;1718888930551;6;
"ImageDisparity";577;1718888930545;1718888930545;1718888930553;7;
"PlaneSegmentationVisualization";575;1718888930492;1718888930551;1718888930553;1;
"frame";575;1718888930492;1718888930492;1718888930553;61;
"system";575;1718888930470;1718888930470;1718888930553;82;
"PlaneSegmentation";576;1718888930515;1718888930552;1718888930566;14;
"ImageOpticalFlow";578;1718888930564;1718888930564;1718888930570;6;
"ImageDisparity";578;1718888930564;1718888930564;1718888930570;6;
"PlaneSegmentationVisualization";576;1718888930515;1718888930566;1718888930571;4;
"frame";576;1718888930514;1718888930514;1718888930571;56;
"system";576;1718888930492;1718888930492;1718888930571;78;
"PlaneSegmentation";577;1718888930545;1718888930566;1718888930587;21;
"ImageOpticalFlow";579;1718888930581;1718888930581;1718888930587;6;
"ImageDisparity";579;1718888930581;1718888930581;1718888930589;7;
"PlaneSegmentationVisualization";577;1718888930545;1718888930588;1718888930589;1;
"frame";577;1718888930545;1718888930545;1718888930589;44;
"system";577;1718888930515;1718888930515;1718888930589;74;
"PlaneSegmentation";578;1718888930564;1718888930588;1718888930605;17;
"ImageOpticalFlow";580;1718888930599;1718888930599;1718888930605;5;
"ImageDisparity";580;1718888930599;1718888930599;1718888930606;6;
"PlaneSegmentationVisualization";578;1718888930564;1718888930605;1718888930607;1;
"frame";578;1718888930564;1718888930564;1718888930607;42;
"system";578;1718888930545;1718888930545;1718888930607;61;
"PlaneSegmentation";579;1718888930581;1718888930606;1718888930619;13;
"ImageOpticalFlow";581;1718888930617;1718888930617;1718888930623;5;
"ImageDisparity";581;1718888930617;1718888930617;1718888930623;5;
"PlaneSegmentationVisualization";579;1718888930581;1718888930619;1718888930623;4;
"frame";579;1718888930581;1718888930581;1718888930623;42;
"system";579;1718888930565;1718888930565;1718888930623;58;
"PlaneSegmentation";580;1718888930599;1718888930619;1718888930638;18;
"ImageOpticalFlow";582;1718888930632;1718888930632;1718888930640;8;
"ImageDisparity";582;1718888930632;1718888930632;1718888930640;8;
"PlaneSegmentationVisualization";580;1718888930599;1718888930639;1718888930641;2;
"frame";580;1718888930599;1718888930599;1718888930641;41;
"system";580;1718888930582;1718888930582;1718888930641;59;
"PlaneSegmentation";581;1718888930617;1718888930639;1718888930655;16;
"ImageOpticalFlow";583;1718888930649;1718888930649;1718888930655;6;
"ImageDisparity";583;1718888930649;1718888930649;1718888930657;7;
"PlaneSegmentationVisualization";581;1718888930617;1718888930656;1718888930657;1;
"frame";581;1718888930617;1718888930617;1718888930657;39;
"system";581;1718888930600;1718888930600;1718888930657;57;
"PlaneSegmentation";582;1718888930632;1718888930656;1718888930671;15;
"ImageOpticalFlow";584;1718888930665;1718888930665;1718888930672;6;
"ImageDisparity";584;1718888930665;1718888930665;1718888930673;8;
"PlaneSegmentationVisualization";582;1718888930632;1718888930672;1718888930674;1;
"frame";582;1718888930632;1718888930632;1718888930674;41;
"system";582;1718888930617;1718888930617;1718888930674;56;
"ImageOpticalFlow";585;1718888930682;1718888930682;1718888930688;6;
"PlaneSegmentation";583;1718888930649;1718888930672;1718888930688;16;
"ImageDisparity";585;1718888930682;1718888930682;1718888930689;7;
"PlaneSegmentationVisualization";583;1718888930649;1718888930688;1718888930690;1;
"frame";583;1718888930649;1718888930649;1718888930690;40;
"system";583;1718888930633;1718888930633;1718888930690;57;
"ImageOpticalFlow";586;1718888930702;1718888930702;1718888930708;6;
"PlaneSegmentation";584;1718888930665;1718888930689;1718888930708;19;
"ImageDisparity";586;1718888930702;1718888930702;1718888930709;7;
"PlaneSegmentationVisualization";584;1718888930665;1718888930708;1718888930710;1;
"frame";584;1718888930665;1718888930665;1718888930710;44;
"system";584;1718888930649;1718888930649;1718888930710;60;
"PlaneSegmentation";585;1718888930682;1718888930709;1718888930720;11;
"ImageOpticalFlow";587;1718888930715;1718888930715;1718888930721;5;
"ImageDisparity";587;1718888930715;1718888930715;1718888930722;6;
"PlaneSegmentationVisualization";585;1718888930682;1718888930721;1718888930722;1;
"frame";585;1718888930682;1718888930682;1718888930722;40;
"system";585;1718888930665;1718888930665;1718888930722;56;
"PlaneSegmentation";586;1718888930702;1718888930721;1718888930740;18;
"ImageOpticalFlow";588;1718888930734;1718888930734;1718888930740;6;
"ImageDisparity";588;1718888930734;1718888930734;1718888930742;7;
"PlaneSegmentationVisualization";586;1718888930702;1718888930740;1718888930742;1;
"frame";586;1718888930702;1718888930702;1718888930742;40;
"system";586;1718888930682;1718888930682;1718888930742;59;
"PlaneSegmentation";587;1718888930715;1718888930741;1718888930763;22;
"ImageOpticalFlow";589;1718888930757;1718888930757;1718888930763;6;
"ImageDisparity";589;1718888930757;1718888930757;1718888930765;7;
"PlaneSegmentationVisualization";587;1718888930715;1718888930764;1718888930767;2;
"frame";587;1718888930715;1718888930715;1718888930767;51;
"system";587;1718888930702;1718888930702;1718888930767;64;
"ImageOpticalFlow";590;1718888930777;1718888930777;1718888930784;6;
"PlaneSegmentation";588;1718888930734;1718888930764;1718888930784;20;
"ImageDisparity";590;1718888930777;1718888930777;1718888930786;8;
"PlaneSegmentationVisualization";588;1718888930734;1718888930785;1718888930786;1;
"frame";588;1718888930734;1718888930734;1718888930786;52;
