name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";2744;1719000873852;1719000873875;1719000873876;0;
"frame";2744;1719000873851;1719000873851;1719000873876;24;
"system";2744;1719000873832;1719000873832;1719000873876;44;
"ImageDisparityDerivative";2745;1719000873871;1719000873875;1719000873876;0;
"ImageDisparity";2746;1719000873891;1719000873891;1719000873894;3;
"SuperPixelDetect";2745;1719000873871;1719000873876;1719000873894;18;
"SuperPixelVisualization";2745;1719000873871;1719000873894;1719000873895;0;
"ImageDisparityDerivative";2746;1719000873891;1719000873894;1719000873895;0;
"frame";2745;1719000873871;1719000873871;1719000873895;24;
"system";2745;1719000873852;1719000873852;1719000873895;43;
"SuperPixelDetect";2746;1719000873891;1719000873895;1719000873914;18;
"ImageDisparity";2747;1719000873911;1719000873911;1719000873914;3;
"SuperPixelVisualization";2746;1719000873891;1719000873914;1719000873915;0;
"ImageDisparityDerivative";2747;1719000873911;1719000873914;1719000873915;0;
"frame";2746;1719000873891;1719000873891;1719000873915;24;
"system";2746;1719000873871;1719000873871;1719000873915;43;
"SuperPixelDetect";2747;1719000873911;1719000873915;1719000873935;19;
"ImageDisparity";2748;1719000873931;1719000873931;1719000873935;3;
"SuperPixelVisualization";2747;1719000873911;1719000873935;1719000873936;0;
"ImageDisparityDerivative";2748;1719000873931;1719000873935;1719000873936;0;
"frame";2747;1719000873911;1719000873911;1719000873936;25;
"system";2747;1719000873891;1719000873891;1719000873936;44;
"SuperPixelDetect";2748;1719000873931;1719000873936;1719000873955;19;
"ImageDisparity";2749;1719000873952;1719000873952;1719000873955;3;
"SuperPixelVisualization";2748;1719000873931;1719000873955;1719000873956;0;
"frame";2748;1719000873931;1719000873931;1719000873956;24;
"system";2748;1719000873911;1719000873911;1719000873956;45;
"ImageDisparityDerivative";2749;1719000873952;1719000873955;1719000873956;0;
"SuperPixelDetect";2749;1719000873952;1719000873956;1719000873974;18;
"ImageDisparity";2750;1719000873971;1719000873971;1719000873974;3;
"SuperPixelVisualization";2749;1719000873952;1719000873975;1719000873976;0;
"ImageDisparityDerivative";2750;1719000873971;1719000873975;1719000873976;0;
"frame";2749;1719000873952;1719000873952;1719000873976;24;
"system";2749;1719000873932;1719000873932;1719000873976;44;
"SuperPixelDetect";2750;1719000873971;1719000873976;1719000873994;17;
"SuperPixelVisualization";2750;1719000873971;1719000873994;1719000873996;1;
"ImageDisparity";2751;1719000873992;1719000873992;1719000873996;3;
"frame";2750;1719000873971;1719000873971;1719000873996;24;
"system";2750;1719000873952;1719000873952;1719000873996;43;
"ImageDisparityDerivative";2751;1719000873992;1719000873996;1719000873996;0;
"SuperPixelDetect";2751;1719000873992;1719000873997;1719000874014;17;
"SuperPixelVisualization";2751;1719000873992;1719000874014;1719000874016;1;
"frame";2751;1719000873992;1719000873992;1719000874016;23;
"system";2751;1719000873971;1719000873971;1719000874016;44;
"ImageDisparity";2752;1719000874013;1719000874013;1719000874017;3;
"ImageDisparityDerivative";2752;1719000874013;1719000874017;1719000874018;0;
"ImageDisparity";2753;1719000874032;1719000874032;1719000874043;10;
"ImageDisparityDerivative";2753;1719000874032;1719000874043;1719000874049;5;
"SuperPixelDetect";2752;1719000874014;1719000874018;1719000874053;35;
"ImageDisparity";2754;1719000874053;1719000874053;1719000874059;6;
"SuperPixelVisualization";2752;1719000874014;1719000874054;1719000874062;8;
"frame";2752;1719000874013;1719000874013;1719000874062;48;
"system";2752;1719000873993;1719000873993;1719000874062;69;
"ImageDisparityDerivative";2754;1719000874053;1719000874060;1719000874068;8;
"SuperPixelDetect";2753;1719000874032;1719000874049;1719000874073;23;
"SuperPixelVisualization";2753;1719000874032;1719000874073;1719000874076;3;
"frame";2753;1719000874032;1719000874032;1719000874077;44;
"system";2753;1719000874014;1719000874014;1719000874077;62;
"ImageDisparity";2755;1719000874073;1719000874073;1719000874085;11;
"ImageDisparityDerivative";2755;1719000874073;1719000874085;1719000874090;5;
"SuperPixelDetect";2754;1719000874053;1719000874068;1719000874092;23;
"SuperPixelVisualization";2754;1719000874053;1719000874092;1719000874103;10;
"frame";2754;1719000874053;1719000874053;1719000874103;49;
"system";2754;1719000874036;1719000874036;1719000874103;66;
"ImageDisparity";2756;1719000874092;1719000874092;1719000874104;12;
"ImageDisparityDerivative";2756;1719000874092;1719000874104;1719000874110;6;
"SuperPixelDetect";2755;1719000874073;1719000874091;1719000874110;19;
"SuperPixelVisualization";2755;1719000874073;1719000874110;1719000874111;0;
"frame";2755;1719000874073;1719000874073;1719000874111;37;
"system";2755;1719000874057;1719000874057;1719000874111;53;
"ImageDisparity";2757;1719000874116;1719000874116;1719000874127;10;
"ImageDisparityDerivative";2757;1719000874116;1719000874127;1719000874130;2;
"SuperPixelDetect";2756;1719000874092;1719000874110;1719000874130;19;
"SuperPixelVisualization";2756;1719000874092;1719000874130;1719000874134;3;
"frame";2756;1719000874092;1719000874092;1719000874134;42;
"system";2756;1719000874074;1719000874074;1719000874134;59;
"ImageDisparity";2758;1719000874140;1719000874140;1719000874148;8;
"SuperPixelDetect";2757;1719000874116;1719000874130;1719000874149;19;
"ImageDisparityDerivative";2758;1719000874140;1719000874149;1719000874149;0;
"SuperPixelVisualization";2757;1719000874116;1719000874149;1719000874150;1;
"frame";2757;1719000874116;1719000874116;1719000874150;34;
"system";2757;1719000874096;1719000874096;1719000874150;54;
"SuperPixelDetect";2758;1719000874140;1719000874149;1719000874167;17;
"ImageDisparity";2759;1719000874164;1719000874164;1719000874167;3;
"SuperPixelVisualization";2758;1719000874140;1719000874167;1719000874168;0;
"ImageDisparityDerivative";2759;1719000874164;1719000874167;1719000874168;0;
"frame";2758;1719000874140;1719000874140;1719000874168;28;
"system";2758;1719000874118;1719000874118;1719000874168;50;
"SuperPixelDetect";2759;1719000874164;1719000874168;1719000874187;18;
"SuperPixelVisualization";2759;1719000874164;1719000874187;1719000874188;0;
"frame";2759;1719000874164;1719000874164;1719000874188;23;
"system";2759;1719000874141;1719000874141;1719000874188;46;
"ImageDisparity";2760;1719000874185;1719000874185;1719000874189;3;
"ImageDisparityDerivative";2760;1719000874185;1719000874189;1719000874189;0;
"SuperPixelDetect";2760;1719000874185;1719000874189;1719000874206;17;
"SuperPixelVisualization";2760;1719000874185;1719000874207;1719000874208;1;
"frame";2760;1719000874185;1719000874185;1719000874208;22;
"system";2760;1719000874164;1719000874164;1719000874208;43;
"ImageDisparity";2761;1719000874206;1719000874206;1719000874209;2;
"ImageDisparityDerivative";2761;1719000874206;1719000874209;1719000874209;0;
"SuperPixelDetect";2761;1719000874206;1719000874210;1719000874227;16;
"SuperPixelVisualization";2761;1719000874206;1719000874227;1719000874228;0;
"frame";2761;1719000874206;1719000874206;1719000874228;21;
"system";2761;1719000874185;1719000874185;1719000874228;42;
"ImageDisparity";2762;1719000874226;1719000874226;1719000874229;2;
"ImageDisparityDerivative";2762;1719000874226;1719000874229;1719000874230;0;
"SuperPixelDetect";2762;1719000874226;1719000874230;1719000874248;18;
"SuperPixelVisualization";2762;1719000874227;1719000874248;1719000874249;0;
"frame";2762;1719000874226;1719000874226;1719000874249;22;
"system";2762;1719000874207;1719000874207;1719000874249;42;
"ImageDisparity";2763;1719000874247;1719000874247;1719000874250;3;
"ImageDisparityDerivative";2763;1719000874247;1719000874250;1719000874251;0;
"SuperPixelDetect";2763;1719000874247;1719000874251;1719000874270;18;
"ImageDisparity";2764;1719000874266;1719000874267;1719000874270;3;
"SuperPixelVisualization";2763;1719000874247;1719000874270;1719000874271;0;
"frame";2763;1719000874247;1719000874247;1719000874271;24;
"system";2763;1719000874227;1719000874227;1719000874271;44;
"ImageDisparityDerivative";2764;1719000874267;1719000874270;1719000874271;0;
"SuperPixelDetect";2764;1719000874267;1719000874271;1719000874288;16;
"SuperPixelVisualization";2764;1719000874267;1719000874288;1719000874290;1;
"frame";2764;1719000874266;1719000874266;1719000874290;23;
"system";2764;1719000874247;1719000874247;1719000874290;43;
"ImageDisparity";2765;1719000874288;1719000874288;1719000874291;3;
"ImageDisparityDerivative";2765;1719000874288;1719000874291;1719000874291;0;
"SuperPixelDetect";2765;1719000874288;1719000874292;1719000874310;17;
"SuperPixelVisualization";2765;1719000874288;1719000874310;1719000874311;0;
"frame";2765;1719000874288;1719000874288;1719000874311;23;
"system";2765;1719000874267;1719000874267;1719000874311;44;
"ImageDisparity";2766;1719000874308;1719000874309;1719000874312;3;
"ImageDisparityDerivative";2766;1719000874309;1719000874312;1719000874313;0;
"SuperPixelDetect";2766;1719000874309;1719000874313;1719000874332;18;
"SuperPixelVisualization";2766;1719000874309;1719000874332;1719000874334;1;
"ImageDisparity";2767;1719000874330;1719000874330;1719000874334;3;
"frame";2766;1719000874308;1719000874308;1719000874334;25;
"system";2766;1719000874288;1719000874288;1719000874334;45;
"ImageDisparityDerivative";2767;1719000874330;1719000874334;1719000874334;0;
"SuperPixelDetect";2767;1719000874331;1719000874335;1719000874352;17;
"SuperPixelVisualization";2767;1719000874331;1719000874352;1719000874354;1;
"frame";2767;1719000874330;1719000874330;1719000874354;23;
"system";2767;1719000874309;1719000874309;1719000874354;44;
"ImageDisparity";2768;1719000874352;1719000874352;1719000874355;2;
"ImageDisparityDerivative";2768;1719000874352;1719000874355;1719000874355;0;
"SuperPixelDetect";2768;1719000874352;1719000874355;1719000874373;17;
"SuperPixelVisualization";2768;1719000874352;1719000874373;1719000874375;1;
"frame";2768;1719000874352;1719000874352;1719000874375;22;
"system";2768;1719000874331;1719000874331;1719000874375;44;
"ImageDisparity";2769;1719000874372;1719000874372;1719000874376;3;
"ImageDisparityDerivative";2769;1719000874372;1719000874376;1719000874376;0;
"SuperPixelDetect";2769;1719000874372;1719000874376;1719000874394;17;
"SuperPixelVisualization";2769;1719000874372;1719000874394;1719000874395;0;
"frame";2769;1719000874372;1719000874372;1719000874395;23;
"system";2769;1719000874352;1719000874352;1719000874395;42;
"ImageDisparity";2770;1719000874394;1719000874394;1719000874396;2;
"ImageDisparityDerivative";2770;1719000874394;1719000874396;1719000874397;0;
"SuperPixelDetect";2770;1719000874394;1719000874397;1719000874414;16;
"SuperPixelVisualization";2770;1719000874394;1719000874414;1719000874415;0;
"frame";2770;1719000874394;1719000874394;1719000874415;21;
"system";2770;1719000874373;1719000874373;1719000874415;42;
"ImageDisparity";2771;1719000874413;1719000874414;1719000874417;3;
"ImageDisparityDerivative";2771;1719000874414;1719000874417;1719000874418;0;
"SuperPixelDetect";2771;1719000874414;1719000874418;1719000874436;17;
"SuperPixelVisualization";2771;1719000874414;1719000874436;1719000874438;1;
"ImageDisparity";2772;1719000874434;1719000874434;1719000874438;3;
"frame";2771;1719000874413;1719000874413;1719000874438;24;
"system";2771;1719000874394;1719000874394;1719000874438;43;
"ImageDisparityDerivative";2772;1719000874434;1719000874438;1719000874438;0;
"SuperPixelDetect";2772;1719000874434;1719000874438;1719000874456;17;
"SuperPixelVisualization";2772;1719000874434;1719000874456;1719000874457;1;
"frame";2772;1719000874434;1719000874434;1719000874457;23;
"system";2772;1719000874414;1719000874414;1719000874457;43;
"ImageDisparity";2773;1719000874455;1719000874455;1719000874458;2;
"ImageDisparityDerivative";2773;1719000874456;1719000874458;1719000874459;0;
"SuperPixelDetect";2773;1719000874456;1719000874459;1719000874476;16;
"SuperPixelVisualization";2773;1719000874456;1719000874476;1719000874477;1;
"frame";2773;1719000874455;1719000874455;1719000874477;21;
"system";2773;1719000874434;1719000874434;1719000874477;42;
"ImageDisparity";2774;1719000874475;1719000874475;1719000874478;2;
"ImageDisparityDerivative";2774;1719000874476;1719000874479;1719000874479;0;
"SuperPixelDetect";2774;1719000874476;1719000874479;1719000874497;18;
"SuperPixelVisualization";2774;1719000874476;1719000874497;1719000874499;1;
"frame";2774;1719000874475;1719000874475;1719000874499;23;
"system";2774;1719000874456;1719000874456;1719000874499;43;
"ImageDisparity";2775;1719000874496;1719000874496;1719000874500;3;
"ImageDisparityDerivative";2775;1719000874496;1719000874500;1719000874500;0;
"SuperPixelDetect";2775;1719000874496;1719000874500;1719000874517;16;
"SuperPixelVisualization";2775;1719000874496;1719000874517;1719000874518;0;
"frame";2775;1719000874496;1719000874496;1719000874518;22;
"system";2775;1719000874476;1719000874476;1719000874518;42;
"ImageDisparity";2776;1719000874516;1719000874517;1719000874521;4;
"ImageDisparityDerivative";2776;1719000874517;1719000874521;1719000874521;0;
"SuperPixelDetect";2776;1719000874517;1719000874521;1719000874539;17;
"SuperPixelVisualization";2776;1719000874517;1719000874539;1719000874541;1;
"ImageDisparity";2777;1719000874538;1719000874538;1719000874541;3;
"frame";2776;1719000874516;1719000874516;1719000874541;24;
"system";2776;1719000874496;1719000874496;1719000874541;44;
"ImageDisparityDerivative";2777;1719000874538;1719000874541;1719000874541;0;
"SuperPixelDetect";2777;1719000874538;1719000874541;1719000874559;17;
"SuperPixelVisualization";2777;1719000874538;1719000874560;1719000874561;1;
"frame";2777;1719000874538;1719000874538;1719000874561;22;
"system";2777;1719000874517;1719000874517;1719000874561;43;
"ImageDisparity";2778;1719000874559;1719000874559;1719000874562;2;
"ImageDisparityDerivative";2778;1719000874559;1719000874562;1719000874562;0;
"SuperPixelDetect";2778;1719000874559;1719000874563;1719000874579;16;
"SuperPixelVisualization";2778;1719000874559;1719000874580;1719000874581;1;
"frame";2778;1719000874559;1719000874559;1719000874581;22;
"system";2778;1719000874538;1719000874538;1719000874581;43;
"ImageDisparity";2779;1719000874579;1719000874579;1719000874582;2;
"ImageDisparityDerivative";2779;1719000874579;1719000874582;1719000874583;0;
"SuperPixelDetect";2779;1719000874579;1719000874583;1719000874600;17;
"SuperPixelVisualization";2779;1719000874579;1719000874600;1719000874601;1;
"frame";2779;1719000874579;1719000874579;1719000874601;22;
"system";2779;1719000874560;1719000874560;1719000874601;41;
"ImageDisparity";2780;1719000874600;1719000874600;1719000874602;2;
"ImageDisparityDerivative";2780;1719000874600;1719000874603;1719000874603;0;
"SuperPixelDetect";2780;1719000874600;1719000874603;1719000874620;16;
"SuperPixelVisualization";2780;1719000874600;1719000874620;1719000874622;1;
"frame";2780;1719000874600;1719000874600;1719000874622;22;
"system";2780;1719000874580;1719000874580;1719000874622;42;
"ImageDisparity";2781;1719000874620;1719000874620;1719000874623;3;
"ImageDisparityDerivative";2781;1719000874620;1719000874623;1719000874624;0;
"SuperPixelDetect";2781;1719000874620;1719000874624;1719000874641;17;
"SuperPixelVisualization";2781;1719000874620;1719000874641;1719000874642;0;
"frame";2781;1719000874620;1719000874620;1719000874642;22;
"system";2781;1719000874600;1719000874600;1719000874642;42;
"ImageDisparity";2782;1719000874641;1719000874641;1719000874643;2;
"ImageDisparityDerivative";2782;1719000874641;1719000874644;1719000874644;0;
"SuperPixelDetect";2782;1719000874641;1719000874644;1719000874661;17;
"SuperPixelVisualization";2782;1719000874641;1719000874662;1719000874663;0;
"frame";2782;1719000874641;1719000874641;1719000874663;22;
"system";2782;1719000874620;1719000874620;1719000874663;42;
"ImageDisparity";2783;1719000874661;1719000874661;1719000874664;2;
"ImageDisparityDerivative";2783;1719000874661;1719000874664;1719000874664;0;
"SuperPixelDetect";2783;1719000874661;1719000874665;1719000874681;16;
"SuperPixelVisualization";2783;1719000874661;1719000874681;1719000874683;2;
