name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2107;1719000663043;1719000663043;1719000663045;2;
"ImageDisparityDerivative";2107;1719000663043;1719000663046;1719000663046;0;
"SuperPixelDetect";2107;1719000663043;1719000663046;1719000663056;9;
"SuperPixelVisualization";2107;1719000663043;1719000663056;1719000663057;1;
"frame";2107;1719000663043;1719000663043;1719000663057;14;
"system";2107;1719000663030;1719000663030;1719000663057;27;
"ImageDisparity";2108;1719000663056;1719000663056;1719000663059;2;
"ImageDisparityDerivative";2108;1719000663056;1719000663059;1719000663059;0;
"SuperPixelDetect";2108;1719000663056;1719000663059;1719000663069;9;
"SuperPixelVisualization";2108;1719000663056;1719000663069;1719000663069;0;
"frame";2108;1719000663056;1719000663056;1719000663069;13;
"system";2108;1719000663043;1719000663043;1719000663069;26;
"ImageDisparity";2109;1719000663070;1719000663070;1719000663072;2;
"ImageDisparityDerivative";2109;1719000663070;1719000663072;1719000663073;0;
"SuperPixelDetect";2109;1719000663070;1719000663073;1719000663083;9;
"SuperPixelVisualization";2109;1719000663070;1719000663083;1719000663084;0;
"frame";2109;1719000663070;1719000663070;1719000663084;14;
"system";2109;1719000663057;1719000663057;1719000663084;26;
"ImageDisparity";2110;1719000663083;1719000663083;1719000663086;2;
"ImageDisparityDerivative";2110;1719000663083;1719000663086;1719000663086;0;
"SuperPixelDetect";2110;1719000663083;1719000663086;1719000663096;9;
"SuperPixelVisualization";2110;1719000663083;1719000663096;1719000663097;0;
"frame";2110;1719000663083;1719000663083;1719000663097;13;
"system";2110;1719000663070;1719000663070;1719000663097;26;
"ImageDisparity";2111;1719000663097;1719000663097;1719000663099;2;
"ImageDisparityDerivative";2111;1719000663097;1719000663099;1719000663100;0;
"SuperPixelDetect";2111;1719000663097;1719000663100;1719000663109;9;
"SuperPixelVisualization";2111;1719000663097;1719000663110;1719000663110;0;
"frame";2111;1719000663097;1719000663097;1719000663111;13;
"system";2111;1719000663084;1719000663084;1719000663111;27;
"ImageDisparity";2112;1719000663113;1719000663113;1719000663115;2;
"ImageDisparityDerivative";2112;1719000663113;1719000663115;1719000663116;0;
"ImageDisparity";2113;1719000663131;1719000663131;1719000663137;6;
"ImageDisparityDerivative";2113;1719000663131;1719000663138;1719000663139;0;
"SuperPixelDetect";2112;1719000663113;1719000663116;1719000663139;22;
"SuperPixelVisualization";2112;1719000663113;1719000663139;1719000663140;0;
"frame";2112;1719000663113;1719000663113;1719000663140;27;
"system";2112;1719000663097;1719000663097;1719000663140;42;
"SuperPixelDetect";2113;1719000663131;1719000663139;1719000663149;10;
"SuperPixelVisualization";2113;1719000663131;1719000663150;1719000663151;1;
"frame";2113;1719000663131;1719000663131;1719000663151;20;
"system";2113;1719000663113;1719000663113;1719000663151;37;
"ImageDisparity";2114;1719000663149;1719000663149;1719000663152;2;
"ImageDisparityDerivative";2114;1719000663149;1719000663152;1719000663152;0;
"SuperPixelDetect";2114;1719000663149;1719000663153;1719000663162;9;
"SuperPixelVisualization";2114;1719000663149;1719000663162;1719000663163;0;
"frame";2114;1719000663149;1719000663149;1719000663163;13;
"system";2114;1719000663131;1719000663131;1719000663163;31;
"ImageDisparity";2115;1719000663163;1719000663163;1719000663166;2;
"ImageDisparityDerivative";2115;1719000663163;1719000663166;1719000663166;0;
"SuperPixelDetect";2115;1719000663163;1719000663166;1719000663176;9;
"SuperPixelVisualization";2115;1719000663163;1719000663176;1719000663177;0;
"frame";2115;1719000663163;1719000663163;1719000663177;13;
"system";2115;1719000663150;1719000663150;1719000663177;27;
"ImageDisparity";2116;1719000663177;1719000663177;1719000663180;2;
"ImageDisparityDerivative";2116;1719000663177;1719000663180;1719000663180;0;
"SuperPixelDetect";2116;1719000663178;1719000663180;1719000663190;9;
"SuperPixelVisualization";2116;1719000663178;1719000663190;1719000663190;0;
"frame";2116;1719000663177;1719000663177;1719000663190;13;
"system";2116;1719000663164;1719000663164;1719000663190;26;
"ImageDisparity";2117;1719000663191;1719000663191;1719000663194;2;
"ImageDisparityDerivative";2117;1719000663191;1719000663194;1719000663194;0;
"SuperPixelDetect";2117;1719000663191;1719000663194;1719000663204;9;
"SuperPixelVisualization";2117;1719000663191;1719000663204;1719000663205;1;
"frame";2117;1719000663191;1719000663191;1719000663205;14;
"system";2117;1719000663178;1719000663178;1719000663205;27;
"ImageDisparity";2118;1719000663205;1719000663205;1719000663207;2;
"ImageDisparityDerivative";2118;1719000663205;1719000663207;1719000663208;0;
"SuperPixelDetect";2118;1719000663205;1719000663208;1719000663218;10;
"SuperPixelVisualization";2118;1719000663205;1719000663219;1719000663219;0;
"frame";2118;1719000663205;1719000663205;1719000663219;14;
"system";2118;1719000663191;1719000663191;1719000663219;27;
"ImageDisparity";2119;1719000663220;1719000663220;1719000663222;2;
"ImageDisparityDerivative";2119;1719000663220;1719000663222;1719000663223;0;
"SuperPixelDetect";2119;1719000663220;1719000663223;1719000663233;10;
"SuperPixelVisualization";2119;1719000663220;1719000663233;1719000663234;0;
"frame";2119;1719000663220;1719000663220;1719000663234;14;
"system";2119;1719000663205;1719000663205;1719000663234;28;
"ImageDisparity";2120;1719000663234;1719000663234;1719000663236;2;
"ImageDisparityDerivative";2120;1719000663234;1719000663237;1719000663237;0;
"SuperPixelDetect";2120;1719000663234;1719000663237;1719000663248;10;
"SuperPixelVisualization";2120;1719000663234;1719000663248;1719000663248;0;
"frame";2120;1719000663234;1719000663234;1719000663248;14;
"system";2120;1719000663220;1719000663220;1719000663249;28;
"ImageDisparity";2121;1719000663249;1719000663249;1719000663251;2;
"ImageDisparityDerivative";2121;1719000663249;1719000663252;1719000663252;0;
"SuperPixelDetect";2121;1719000663249;1719000663252;1719000663262;9;
"SuperPixelVisualization";2121;1719000663249;1719000663262;1719000663263;0;
"frame";2121;1719000663249;1719000663249;1719000663263;14;
"system";2121;1719000663234;1719000663234;1719000663263;28;
"ImageDisparity";2122;1719000663263;1719000663263;1719000663266;2;
"ImageDisparityDerivative";2122;1719000663263;1719000663266;1719000663266;0;
"SuperPixelDetect";2122;1719000663263;1719000663266;1719000663276;9;
"SuperPixelVisualization";2122;1719000663263;1719000663276;1719000663276;0;
"frame";2122;1719000663263;1719000663263;1719000663276;13;
"system";2122;1719000663249;1719000663249;1719000663276;27;
"ImageDisparity";2123;1719000663277;1719000663277;1719000663280;2;
"ImageDisparityDerivative";2123;1719000663277;1719000663280;1719000663280;0;
"SuperPixelDetect";2123;1719000663277;1719000663281;1719000663290;9;
"SuperPixelVisualization";2123;1719000663277;1719000663290;1719000663290;0;
"frame";2123;1719000663277;1719000663277;1719000663291;13;
"system";2123;1719000663263;1719000663263;1719000663291;27;
"ImageDisparity";2124;1719000663291;1719000663291;1719000663294;2;
"ImageDisparityDerivative";2124;1719000663291;1719000663294;1719000663294;0;
"SuperPixelDetect";2124;1719000663291;1719000663295;1719000663304;9;
"SuperPixelVisualization";2124;1719000663291;1719000663304;1719000663304;0;
"frame";2124;1719000663291;1719000663291;1719000663305;13;
"system";2124;1719000663278;1719000663278;1719000663305;27;
"ImageDisparity";2125;1719000663305;1719000663305;1719000663307;2;
"ImageDisparityDerivative";2125;1719000663305;1719000663308;1719000663308;0;
"SuperPixelDetect";2125;1719000663305;1719000663308;1719000663318;10;
"SuperPixelVisualization";2125;1719000663305;1719000663319;1719000663319;0;
"frame";2125;1719000663305;1719000663305;1719000663319;14;
"system";2125;1719000663291;1719000663291;1719000663319;27;
"ImageDisparity";2126;1719000663320;1719000663320;1719000663322;2;
"ImageDisparityDerivative";2126;1719000663320;1719000663322;1719000663323;0;
"SuperPixelDetect";2126;1719000663320;1719000663323;1719000663332;9;
"SuperPixelVisualization";2126;1719000663320;1719000663332;1719000663333;0;
"frame";2126;1719000663320;1719000663320;1719000663333;13;
"system";2126;1719000663305;1719000663305;1719000663333;27;
"ImageDisparity";2127;1719000663336;1719000663336;1719000663338;2;
"ImageDisparityDerivative";2127;1719000663336;1719000663338;1719000663339;0;
"SuperPixelDetect";2127;1719000663336;1719000663339;1719000663350;11;
"SuperPixelVisualization";2127;1719000663336;1719000663350;1719000663352;1;
"frame";2127;1719000663336;1719000663336;1719000663352;16;
"system";2127;1719000663320;1719000663320;1719000663352;32;
"ImageDisparity";2128;1719000663350;1719000663350;1719000663353;3;
"ImageDisparityDerivative";2128;1719000663350;1719000663353;1719000663354;0;
"SuperPixelDetect";2128;1719000663350;1719000663354;1719000663363;9;
"SuperPixelVisualization";2128;1719000663350;1719000663363;1719000663364;0;
"frame";2128;1719000663350;1719000663350;1719000663364;14;
"system";2128;1719000663336;1719000663336;1719000663364;28;
"ImageDisparity";2129;1719000663364;1719000663364;1719000663367;2;
"ImageDisparityDerivative";2129;1719000663364;1719000663367;1719000663368;0;
"SuperPixelDetect";2129;1719000663365;1719000663368;1719000663378;9;
"SuperPixelVisualization";2129;1719000663365;1719000663378;1719000663379;0;
"frame";2129;1719000663364;1719000663364;1719000663379;14;
"system";2129;1719000663350;1719000663350;1719000663379;28;
"ImageDisparity";2130;1719000663380;1719000663380;1719000663383;2;
"ImageDisparityDerivative";2130;1719000663381;1719000663383;1719000663383;0;
"SuperPixelDetect";2130;1719000663381;1719000663384;1719000663393;9;
"SuperPixelVisualization";2130;1719000663381;1719000663393;1719000663393;0;
"frame";2130;1719000663380;1719000663380;1719000663393;12;
"system";2130;1719000663365;1719000663365;1719000663393;28;
"ImageDisparity";2131;1719000663394;1719000663394;1719000663396;2;
"ImageDisparityDerivative";2131;1719000663394;1719000663396;1719000663397;0;
"SuperPixelDetect";2131;1719000663394;1719000663397;1719000663407;9;
"SuperPixelVisualization";2131;1719000663394;1719000663407;1719000663408;0;
"frame";2131;1719000663394;1719000663394;1719000663408;14;
"system";2131;1719000663381;1719000663381;1719000663408;27;
"ImageDisparity";2132;1719000663407;1719000663407;1719000663410;2;
"ImageDisparityDerivative";2132;1719000663407;1719000663410;1719000663410;0;
"SuperPixelDetect";2132;1719000663408;1719000663410;1719000663420;9;
"SuperPixelVisualization";2132;1719000663408;1719000663420;1719000663420;0;
"frame";2132;1719000663407;1719000663407;1719000663420;13;
"system";2132;1719000663394;1719000663394;1719000663420;26;
"ImageDisparity";2133;1719000663421;1719000663421;1719000663424;2;
"ImageDisparityDerivative";2133;1719000663421;1719000663424;1719000663425;0;
"SuperPixelDetect";2133;1719000663421;1719000663425;1719000663435;10;
"SuperPixelVisualization";2133;1719000663421;1719000663435;1719000663436;1;
"frame";2133;1719000663421;1719000663421;1719000663436;15;
"system";2133;1719000663408;1719000663408;1719000663436;28;
"ImageDisparity";2134;1719000663435;1719000663435;1719000663437;2;
"ImageDisparityDerivative";2134;1719000663435;1719000663438;1719000663438;0;
"SuperPixelDetect";2134;1719000663435;1719000663438;1719000663447;9;
"SuperPixelVisualization";2134;1719000663435;1719000663447;1719000663448;0;
"frame";2134;1719000663435;1719000663435;1719000663448;13;
"system";2134;1719000663421;1719000663421;1719000663448;26;
"ImageDisparity";2135;1719000663449;1719000663449;1719000663451;2;
"ImageDisparityDerivative";2135;1719000663449;1719000663451;1719000663452;0;
"SuperPixelDetect";2135;1719000663449;1719000663452;1719000663461;9;
"SuperPixelVisualization";2135;1719000663449;1719000663461;1719000663462;0;
"frame";2135;1719000663449;1719000663449;1719000663462;13;
"system";2135;1719000663435;1719000663435;1719000663462;26;
"ImageDisparity";2136;1719000663462;1719000663462;1719000663464;2;
"ImageDisparityDerivative";2136;1719000663462;1719000663465;1719000663465;0;
"SuperPixelDetect";2136;1719000663462;1719000663465;1719000663475;9;
"SuperPixelVisualization";2136;1719000663462;1719000663475;1719000663476;0;
"frame";2136;1719000663462;1719000663462;1719000663476;13;
"system";2136;1719000663449;1719000663449;1719000663476;27;
"ImageDisparity";2137;1719000663476;1719000663476;1719000663478;2;
"ImageDisparityDerivative";2137;1719000663476;1719000663479;1719000663479;0;
"SuperPixelDetect";2137;1719000663476;1719000663479;1719000663489;9;
"SuperPixelVisualization";2137;1719000663476;1719000663489;1719000663490;1;
"frame";2137;1719000663476;1719000663476;1719000663490;13;
"system";2137;1719000663463;1719000663463;1719000663490;27;
"ImageDisparity";2138;1719000663490;1719000663490;1719000663492;2;
"ImageDisparityDerivative";2138;1719000663490;1719000663492;1719000663493;0;
"SuperPixelDetect";2138;1719000663490;1719000663493;1719000663502;9;
"SuperPixelVisualization";2138;1719000663490;1719000663502;1719000663503;0;
"frame";2138;1719000663490;1719000663490;1719000663503;13;
"system";2138;1719000663476;1719000663476;1719000663503;26;
"ImageDisparity";2139;1719000663503;1719000663503;1719000663506;2;
"ImageDisparityDerivative";2139;1719000663503;1719000663507;1719000663507;0;
"SuperPixelDetect";2139;1719000663503;1719000663507;1719000663516;9;
"SuperPixelVisualization";2139;1719000663504;1719000663517;1719000663518;1;
"frame";2139;1719000663503;1719000663503;1719000663518;14;
"system";2139;1719000663490;1719000663490;1719000663518;28;
"ImageDisparity";2140;1719000663517;1719000663517;1719000663519;2;
"ImageDisparityDerivative";2140;1719000663517;1719000663520;1719000663520;0;
"SuperPixelDetect";2140;1719000663517;1719000663520;1719000663529;9;
"SuperPixelVisualization";2140;1719000663517;1719000663530;1719000663530;0;
"frame";2140;1719000663517;1719000663517;1719000663530;13;
"system";2140;1719000663504;1719000663504;1719000663530;26;
"ImageDisparity";2141;1719000663531;1719000663531;1719000663533;2;
"ImageDisparityDerivative";2141;1719000663531;1719000663533;1719000663534;0;
"SuperPixelDetect";2141;1719000663531;1719000663534;1719000663544;9;
"SuperPixelVisualization";2141;1719000663531;1719000663544;1719000663545;0;
"frame";2141;1719000663531;1719000663531;1719000663545;13;
"system";2141;1719000663518;1719000663518;1719000663545;26;
"ImageDisparity";2142;1719000663544;1719000663544;1719000663546;2;
"ImageDisparityDerivative";2142;1719000663544;1719000663547;1719000663547;0;
"SuperPixelDetect";2142;1719000663544;1719000663547;1719000663556;9;
"SuperPixelVisualization";2142;1719000663544;1719000663557;1719000663557;0;
"frame";2142;1719000663544;1719000663544;1719000663557;13;
"system";2142;1719000663531;1719000663531;1719000663557;26;
"ImageDisparity";2143;1719000663558;1719000663558;1719000663560;2;
"ImageDisparityDerivative";2143;1719000663558;1719000663560;1719000663560;0;
"SuperPixelDetect";2143;1719000663558;1719000663561;1719000663570;9;
"SuperPixelVisualization";2143;1719000663558;1719000663570;1719000663571;1;
"frame";2143;1719000663558;1719000663558;1719000663572;13;
"system";2143;1719000663544;1719000663544;1719000663572;27;
"ImageDisparity";2144;1719000663571;1719000663571;1719000663573;2;
"ImageDisparityDerivative";2144;1719000663571;1719000663573;1719000663574;0;
"SuperPixelDetect";2144;1719000663571;1719000663574;1719000663583;9;
"SuperPixelVisualization";2144;1719000663571;1719000663583;1719000663584;0;
"frame";2144;1719000663571;1719000663571;1719000663584;12;
"system";2144;1719000663558;1719000663558;1719000663584;26;
"ImageDisparity";2145;1719000663585;1719000663585;1719000663587;2;
"ImageDisparityDerivative";2145;1719000663585;1719000663587;1719000663588;0;
"SuperPixelDetect";2145;1719000663585;1719000663588;1719000663598;9;
"SuperPixelVisualization";2145;1719000663585;1719000663598;1719000663599;1;
"frame";2145;1719000663585;1719000663585;1719000663599;14;
"system";2145;1719000663571;1719000663571;1719000663599;27;
"ImageDisparity";2146;1719000663598;1719000663598;1719000663601;2;
