name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";2951;1719000962318;1719000962321;1719000962321;0;
"SuperPixelDetect";2951;1719000962318;1719000962321;1719000962335;13;
"SuperPixelVisualization";2951;1719000962318;1719000962335;1719000962336;1;
"frame";2951;1719000962318;1719000962318;1719000962337;18;
"system";2951;1719000962301;1719000962301;1719000962337;35;
"ImageDisparity";2952;1719000962335;1719000962335;1719000962337;2;
"ImageDisparityDerivative";2952;1719000962335;1719000962338;1719000962338;0;
"SuperPixelDetect";2952;1719000962335;1719000962338;1719000962352;13;
"SuperPixelVisualization";2952;1719000962335;1719000962352;1719000962353;1;
"frame";2952;1719000962335;1719000962335;1719000962354;19;
"system";2952;1719000962318;1719000962318;1719000962354;35;
"ImageDisparity";2953;1719000962352;1719000962352;1719000962354;2;
"ImageDisparityDerivative";2953;1719000962352;1719000962355;1719000962355;0;
"SuperPixelDetect";2953;1719000962352;1719000962355;1719000962368;12;
"SuperPixelVisualization";2953;1719000962352;1719000962368;1719000962370;1;
"frame";2953;1719000962352;1719000962352;1719000962370;18;
"system";2953;1719000962335;1719000962335;1719000962370;35;
"ImageDisparity";2954;1719000962368;1719000962368;1719000962372;3;
"ImageDisparityDerivative";2954;1719000962368;1719000962372;1719000962373;0;
"SuperPixelDetect";2954;1719000962368;1719000962373;1719000962387;13;
"SuperPixelVisualization";2954;1719000962369;1719000962387;1719000962388;1;
"ImageDisparity";2955;1719000962386;1719000962386;1719000962388;2;
"frame";2954;1719000962368;1719000962368;1719000962389;20;
"system";2954;1719000962352;1719000962352;1719000962389;36;
"ImageDisparityDerivative";2955;1719000962386;1719000962389;1719000962389;0;
"SuperPixelDetect";2955;1719000962386;1719000962389;1719000962402;13;
"SuperPixelVisualization";2955;1719000962386;1719000962402;1719000962404;1;
"frame";2955;1719000962386;1719000962386;1719000962405;18;
"system";2955;1719000962369;1719000962369;1719000962405;35;
"ImageDisparity";2956;1719000962402;1719000962402;1719000962405;3;
"ImageDisparityDerivative";2956;1719000962402;1719000962406;1719000962406;0;
"SuperPixelDetect";2956;1719000962402;1719000962406;1719000962421;14;
"SuperPixelVisualization";2956;1719000962402;1719000962421;1719000962423;1;
"ImageDisparity";2957;1719000962419;1719000962419;1719000962423;3;
"frame";2956;1719000962402;1719000962402;1719000962423;20;
"system";2956;1719000962386;1719000962386;1719000962423;36;
"ImageDisparityDerivative";2957;1719000962419;1719000962423;1719000962423;0;
"SuperPixelDetect";2957;1719000962419;1719000962423;1719000962438;15;
"SuperPixelVisualization";2957;1719000962419;1719000962439;1719000962441;1;
"ImageDisparity";2958;1719000962437;1719000962437;1719000962441;3;
"frame";2957;1719000962419;1719000962419;1719000962441;21;
"system";2957;1719000962402;1719000962402;1719000962441;38;
"ImageDisparityDerivative";2958;1719000962437;1719000962441;1719000962441;0;
"SuperPixelDetect";2958;1719000962437;1719000962441;1719000962456;14;
"SuperPixelVisualization";2958;1719000962437;1719000962456;1719000962458;1;
"frame";2958;1719000962437;1719000962437;1719000962458;20;
"system";2958;1719000962420;1719000962420;1719000962458;38;
"ImageDisparity";2959;1719000962455;1719000962455;1719000962458;3;
"ImageDisparityDerivative";2959;1719000962455;1719000962458;1719000962458;0;
"SuperPixelDetect";2959;1719000962455;1719000962458;1719000962472;13;
"SuperPixelVisualization";2959;1719000962455;1719000962472;1719000962473;0;
"frame";2959;1719000962455;1719000962455;1719000962473;18;
"system";2959;1719000962437;1719000962437;1719000962473;35;
"ImageDisparity";2960;1719000962472;1719000962472;1719000962475;3;
"ImageDisparityDerivative";2960;1719000962472;1719000962475;1719000962475;0;
"SuperPixelDetect";2960;1719000962472;1719000962476;1719000962489;13;
"SuperPixelVisualization";2960;1719000962472;1719000962489;1719000962490;1;
"frame";2960;1719000962472;1719000962472;1719000962491;19;
"system";2960;1719000962456;1719000962456;1719000962491;34;
"ImageDisparity";2961;1719000962489;1719000962489;1719000962492;2;
"ImageDisparityDerivative";2961;1719000962489;1719000962492;1719000962492;0;
"SuperPixelDetect";2961;1719000962489;1719000962492;1719000962506;13;
"SuperPixelVisualization";2961;1719000962489;1719000962506;1719000962508;1;
"frame";2961;1719000962489;1719000962489;1719000962508;18;
"system";2961;1719000962472;1719000962472;1719000962508;35;
"ImageDisparity";2962;1719000962506;1719000962506;1719000962509;2;
"ImageDisparityDerivative";2962;1719000962506;1719000962509;1719000962509;0;
"SuperPixelDetect";2962;1719000962506;1719000962509;1719000962522;13;
"SuperPixelVisualization";2962;1719000962506;1719000962523;1719000962524;1;
"frame";2962;1719000962506;1719000962506;1719000962524;18;
"system";2962;1719000962489;1719000962489;1719000962524;35;
"ImageDisparity";2963;1719000962522;1719000962522;1719000962525;2;
"ImageDisparityDerivative";2963;1719000962522;1719000962525;1719000962526;0;
"SuperPixelDetect";2963;1719000962522;1719000962526;1719000962540;13;
"SuperPixelVisualization";2963;1719000962522;1719000962540;1719000962541;1;
"frame";2963;1719000962522;1719000962522;1719000962541;19;
"system";2963;1719000962506;1719000962506;1719000962541;35;
"ImageDisparity";2964;1719000962539;1719000962539;1719000962542;2;
"ImageDisparityDerivative";2964;1719000962540;1719000962543;1719000962543;0;
"SuperPixelDetect";2964;1719000962540;1719000962543;1719000962556;12;
"SuperPixelVisualization";2964;1719000962540;1719000962556;1719000962557;1;
"frame";2964;1719000962539;1719000962539;1719000962558;18;
"system";2964;1719000962523;1719000962523;1719000962558;34;
"ImageDisparity";2965;1719000962556;1719000962556;1719000962559;3;
"ImageDisparityDerivative";2965;1719000962556;1719000962559;1719000962560;0;
"SuperPixelDetect";2965;1719000962556;1719000962560;1719000962573;13;
"SuperPixelVisualization";2965;1719000962556;1719000962574;1719000962575;1;
"frame";2965;1719000962556;1719000962556;1719000962575;19;
"system";2965;1719000962540;1719000962540;1719000962575;35;
"ImageDisparity";2966;1719000962573;1719000962573;1719000962576;2;
"ImageDisparityDerivative";2966;1719000962573;1719000962576;1719000962577;0;
"SuperPixelDetect";2966;1719000962573;1719000962577;1719000962590;13;
"SuperPixelVisualization";2966;1719000962573;1719000962590;1719000962592;1;
"frame";2966;1719000962573;1719000962573;1719000962592;18;
"system";2966;1719000962556;1719000962556;1719000962592;35;
"ImageDisparity";2967;1719000962590;1719000962590;1719000962593;2;
"ImageDisparityDerivative";2967;1719000962590;1719000962593;1719000962593;0;
"SuperPixelDetect";2967;1719000962590;1719000962593;1719000962607;13;
"SuperPixelVisualization";2967;1719000962590;1719000962607;1719000962609;1;
"frame";2967;1719000962590;1719000962590;1719000962609;19;
"system";2967;1719000962574;1719000962574;1719000962609;35;
"ImageDisparity";2968;1719000962607;1719000962607;1719000962610;3;
"ImageDisparityDerivative";2968;1719000962607;1719000962610;1719000962610;0;
"SuperPixelDetect";2968;1719000962607;1719000962611;1719000962624;13;
"SuperPixelVisualization";2968;1719000962607;1719000962624;1719000962626;1;
"frame";2968;1719000962607;1719000962607;1719000962626;19;
"system";2968;1719000962590;1719000962590;1719000962626;35;
"ImageDisparity";2969;1719000962624;1719000962624;1719000962627;3;
"ImageDisparityDerivative";2969;1719000962624;1719000962627;1719000962627;0;
"SuperPixelDetect";2969;1719000962624;1719000962627;1719000962641;13;
"SuperPixelVisualization";2969;1719000962624;1719000962642;1719000962643;1;
"frame";2969;1719000962624;1719000962624;1719000962643;19;
"system";2969;1719000962607;1719000962607;1719000962643;35;
"ImageDisparity";2970;1719000962641;1719000962641;1719000962644;2;
"ImageDisparityDerivative";2970;1719000962641;1719000962644;1719000962644;0;
"SuperPixelDetect";2970;1719000962641;1719000962644;1719000962658;13;
"SuperPixelVisualization";2970;1719000962641;1719000962659;1719000962660;1;
"frame";2970;1719000962641;1719000962641;1719000962660;18;
"system";2970;1719000962624;1719000962624;1719000962660;36;
"ImageDisparity";2971;1719000962658;1719000962658;1719000962661;2;
"ImageDisparityDerivative";2971;1719000962658;1719000962661;1719000962662;0;
"SuperPixelDetect";2971;1719000962658;1719000962662;1719000962675;13;
"SuperPixelVisualization";2971;1719000962658;1719000962676;1719000962677;1;
"frame";2971;1719000962658;1719000962658;1719000962677;18;
"system";2971;1719000962642;1719000962642;1719000962677;35;
"ImageDisparity";2972;1719000962675;1719000962675;1719000962678;2;
"ImageDisparityDerivative";2972;1719000962675;1719000962678;1719000962679;0;
"SuperPixelDetect";2972;1719000962675;1719000962679;1719000962692;12;
"SuperPixelVisualization";2972;1719000962675;1719000962692;1719000962694;1;
"frame";2972;1719000962675;1719000962675;1719000962694;18;
"system";2972;1719000962659;1719000962659;1719000962694;35;
"ImageDisparity";2973;1719000962692;1719000962692;1719000962695;3;
"ImageDisparityDerivative";2973;1719000962692;1719000962695;1719000962695;0;
"SuperPixelDetect";2973;1719000962692;1719000962696;1719000962710;14;
"SuperPixelVisualization";2973;1719000962692;1719000962710;1719000962711;0;
"frame";2973;1719000962692;1719000962692;1719000962711;19;
"system";2973;1719000962676;1719000962676;1719000962711;35;
"ImageDisparity";2974;1719000962710;1719000962710;1719000962712;2;
"ImageDisparityDerivative";2974;1719000962710;1719000962712;1719000962713;0;
"SuperPixelDetect";2974;1719000962710;1719000962713;1719000962726;13;
"SuperPixelVisualization";2974;1719000962710;1719000962727;1719000962728;1;
"frame";2974;1719000962710;1719000962710;1719000962728;18;
"system";2974;1719000962692;1719000962692;1719000962728;35;
"ImageDisparity";2975;1719000962726;1719000962726;1719000962729;2;
"ImageDisparityDerivative";2975;1719000962726;1719000962729;1719000962729;0;
"SuperPixelDetect";2975;1719000962726;1719000962730;1719000962745;15;
"SuperPixelVisualization";2975;1719000962726;1719000962745;1719000962746;0;
"ImageDisparity";2976;1719000962744;1719000962744;1719000962746;2;
"frame";2975;1719000962726;1719000962726;1719000962746;19;
"system";2975;1719000962710;1719000962710;1719000962746;35;
"ImageDisparityDerivative";2976;1719000962744;1719000962746;1719000962747;0;
"SuperPixelDetect";2976;1719000962744;1719000962747;1719000962760;13;
"SuperPixelVisualization";2976;1719000962744;1719000962760;1719000962762;1;
"frame";2976;1719000962744;1719000962744;1719000962762;18;
"system";2976;1719000962727;1719000962727;1719000962762;35;
"ImageDisparity";2977;1719000962760;1719000962760;1719000962763;2;
"ImageDisparityDerivative";2977;1719000962760;1719000962763;1719000962763;0;
"SuperPixelDetect";2977;1719000962760;1719000962764;1719000962777;13;
"SuperPixelVisualization";2977;1719000962760;1719000962778;1719000962779;1;
"frame";2977;1719000962760;1719000962760;1719000962779;19;
"system";2977;1719000962744;1719000962744;1719000962779;35;
"ImageDisparity";2978;1719000962777;1719000962777;1719000962780;2;
"ImageDisparityDerivative";2978;1719000962777;1719000962780;1719000962780;0;
"SuperPixelDetect";2978;1719000962778;1719000962781;1719000962794;13;
"SuperPixelVisualization";2978;1719000962778;1719000962794;1719000962796;1;
"frame";2978;1719000962777;1719000962777;1719000962796;18;
"system";2978;1719000962760;1719000962760;1719000962796;35;
"ImageDisparity";2979;1719000962794;1719000962794;1719000962797;2;
"ImageDisparityDerivative";2979;1719000962794;1719000962797;1719000962797;0;
"SuperPixelDetect";2979;1719000962794;1719000962797;1719000962811;13;
"SuperPixelVisualization";2979;1719000962794;1719000962812;1719000962813;1;
"frame";2979;1719000962794;1719000962794;1719000962813;18;
"system";2979;1719000962778;1719000962778;1719000962813;34;
"ImageDisparity";2980;1719000962811;1719000962811;1719000962814;2;
"ImageDisparityDerivative";2980;1719000962811;1719000962814;1719000962814;0;
"SuperPixelDetect";2980;1719000962811;1719000962815;1719000962829;14;
"SuperPixelVisualization";2980;1719000962811;1719000962829;1719000962830;0;
"frame";2980;1719000962811;1719000962811;1719000962830;18;
"system";2980;1719000962794;1719000962794;1719000962830;35;
"ImageDisparity";2981;1719000962829;1719000962829;1719000962831;2;
"ImageDisparityDerivative";2981;1719000962829;1719000962831;1719000962832;0;
"SuperPixelDetect";2981;1719000962829;1719000962832;1719000962846;14;
"SuperPixelVisualization";2981;1719000962829;1719000962847;1719000962848;0;
"frame";2981;1719000962829;1719000962829;1719000962848;19;
"system";2981;1719000962812;1719000962812;1719000962848;36;
"ImageDisparity";2982;1719000962846;1719000962846;1719000962849;2;
"ImageDisparityDerivative";2982;1719000962846;1719000962849;1719000962849;0;
"SuperPixelDetect";2982;1719000962846;1719000962849;1719000962864;14;
"SuperPixelVisualization";2982;1719000962846;1719000962864;1719000962865;0;
"frame";2982;1719000962846;1719000962846;1719000962865;18;
"system";2982;1719000962829;1719000962829;1719000962865;36;
"ImageDisparity";2983;1719000962864;1719000962864;1719000962866;2;
"ImageDisparityDerivative";2983;1719000962864;1719000962866;1719000962867;0;
"SuperPixelDetect";2983;1719000962864;1719000962867;1719000962881;14;
"SuperPixelVisualization";2983;1719000962864;1719000962882;1719000962883;1;
"frame";2983;1719000962864;1719000962864;1719000962883;19;
"system";2983;1719000962847;1719000962847;1719000962883;36;
"ImageDisparity";2984;1719000962881;1719000962881;1719000962884;2;
"ImageDisparityDerivative";2984;1719000962881;1719000962884;1719000962885;0;
"SuperPixelDetect";2984;1719000962881;1719000962885;1719000962898;13;
"SuperPixelVisualization";2984;1719000962882;1719000962898;1719000962900;1;
"frame";2984;1719000962881;1719000962881;1719000962900;18;
"system";2984;1719000962864;1719000962864;1719000962900;35;
"ImageDisparity";2985;1719000962898;1719000962898;1719000962901;3;
"ImageDisparityDerivative";2985;1719000962898;1719000962901;1719000962902;0;
"SuperPixelDetect";2985;1719000962898;1719000962902;1719000962916;14;
"SuperPixelVisualization";2985;1719000962898;1719000962916;1719000962917;0;
"frame";2985;1719000962898;1719000962898;1719000962917;19;
"system";2985;1719000962882;1719000962882;1719000962917;35;
"ImageDisparity";2986;1719000962916;1719000962916;1719000962918;2;
"ImageDisparityDerivative";2986;1719000962916;1719000962918;1719000962919;0;
"SuperPixelDetect";2986;1719000962916;1719000962919;1719000962932;13;
"SuperPixelVisualization";2986;1719000962916;1719000962933;1719000962934;1;
"frame";2986;1719000962916;1719000962916;1719000962934;18;
"system";2986;1719000962898;1719000962898;1719000962934;35;
"ImageDisparity";2987;1719000962932;1719000962932;1719000962935;2;
"ImageDisparityDerivative";2987;1719000962932;1719000962935;1719000962936;0;
"SuperPixelDetect";2987;1719000962932;1719000962936;1719000962949;13;
"SuperPixelVisualization";2987;1719000962932;1719000962950;1719000962951;1;
"frame";2987;1719000962932;1719000962932;1719000962951;18;
"system";2987;1719000962916;1719000962916;1719000962951;34;
"ImageDisparity";2988;1719000962949;1719000962949;1719000962952;2;
"ImageDisparityDerivative";2988;1719000962949;1719000962952;1719000962952;0;
"SuperPixelDetect";2988;1719000962949;1719000962953;1719000962966;13;
"SuperPixelVisualization";2988;1719000962949;1719000962966;1719000962968;1;
"frame";2988;1719000962949;1719000962949;1719000962968;18;
"system";2988;1719000962933;1719000962933;1719000962968;35;
"ImageDisparity";2989;1719000962966;1719000962966;1719000962969;3;
"ImageDisparityDerivative";2989;1719000962966;1719000962970;1719000962970;0;
"SuperPixelDetect";2989;1719000962966;1719000962970;1719000962983;13;
"SuperPixelVisualization";2989;1719000962966;1719000962984;1719000962985;0;
"frame";2989;1719000962966;1719000962966;1719000962985;18;
"system";2989;1719000962950;1719000962950;1719000962985;35;
"ImageDisparity";2990;1719000962983;1719000962983;1719000962986;2;
