name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparity";2823;1719000771432;1719000771432;1719000771438;6;
"SuperPixelVisualization";2812;1719000771150;1719000771438;1719000771447;9;
"frame";2812;1719000771150;1719000771150;1719000771448;297;
"system";2812;1719000771124;1719000771124;1719000771448;323;
"ImageDisparityDerivative";2823;1719000771432;1719000771438;1719000771448;9;
"SuperPixelDetect";2813;1719000771175;1719000771191;1719000771464;272;
"ImageDisparity";2824;1719000771457;1719000771457;1719000771464;7;
"SuperPixelVisualization";2813;1719000771175;1719000771465;1719000771471;6;
"frame";2813;1719000771175;1719000771175;1719000771471;296;
"system";2813;1719000771151;1719000771151;1719000771471;320;
"ImageDisparityDerivative";2824;1719000771457;1719000771465;1719000771474;8;
"SuperPixelDetect";2814;1719000771200;1719000771217;1719000771490;273;
"ImageDisparity";2825;1719000771486;1719000771486;1719000771493;6;
"SuperPixelVisualization";2814;1719000771200;1719000771491;1719000771497;6;
"frame";2814;1719000771200;1719000771200;1719000771497;297;
"system";2814;1719000771176;1719000771176;1719000771497;321;
"ImageDisparityDerivative";2825;1719000771486;1719000771494;1719000771502;8;
"SuperPixelDetect";2815;1719000771226;1719000771240;1719000771516;275;
"ImageDisparity";2826;1719000771512;1719000771512;1719000771516;4;
"ImageDisparityDerivative";2826;1719000771512;1719000771516;1719000771526;9;
"SuperPixelVisualization";2815;1719000771227;1719000771516;1719000771526;10;
"frame";2815;1719000771226;1719000771226;1719000771526;299;
"system";2815;1719000771201;1719000771201;1719000771526;325;
"ImageDisparity";2827;1719000771536;1719000771536;1719000771553;16;
"ImageDisparityDerivative";2827;1719000771536;1719000771553;1719000771564;10;
"SuperPixelDetect";2816;1719000771250;1719000771264;1719000771571;306;
"SuperPixelVisualization";2816;1719000771250;1719000771571;1719000771581;9;
"frame";2816;1719000771250;1719000771250;1719000771581;330;
"system";2816;1719000771227;1719000771227;1719000771581;353;
"ImageDisparity";2828;1719000771585;1719000771585;1719000771596;10;
"ImageDisparityDerivative";2828;1719000771585;1719000771596;1719000771596;0;
"SuperPixelDetect";2817;1719000771275;1719000771289;1719000771597;307;
"SuperPixelVisualization";2817;1719000771275;1719000771597;1719000771604;7;
"frame";2817;1719000771275;1719000771275;1719000771604;329;
"system";2817;1719000771250;1719000771250;1719000771604;354;
"SuperPixelDetect";2818;1719000771302;1719000771316;1719000771623;306;
"ImageDisparity";2829;1719000771614;1719000771614;1719000771623;9;
"SuperPixelVisualization";2818;1719000771302;1719000771623;1719000771632;9;
"frame";2818;1719000771301;1719000771301;1719000771633;331;
"system";2818;1719000771275;1719000771275;1719000771633;357;
"ImageDisparityDerivative";2829;1719000771614;1719000771623;1719000771633;10;
"SuperPixelDetect";2819;1719000771329;1719000771342;1719000771649;306;
"ImageDisparity";2830;1719000771643;1719000771643;1719000771655;12;
"SuperPixelVisualization";2819;1719000771329;1719000771649;1719000771658;9;
"frame";2819;1719000771329;1719000771329;1719000771658;329;
"system";2819;1719000771302;1719000771302;1719000771658;356;
"ImageDisparityDerivative";2830;1719000771643;1719000771655;1719000771666;10;
"SuperPixelDetect";2820;1719000771352;1719000771372;1719000771673;300;
"SuperPixelVisualization";2820;1719000771352;1719000771673;1719000771682;8;
"frame";2820;1719000771352;1719000771352;1719000771682;329;
"system";2820;1719000771329;1719000771329;1719000771682;352;
"ImageDisparity";2831;1719000771673;1719000771673;1719000771684;10;
"ImageDisparityDerivative";2831;1719000771673;1719000771684;1719000771692;7;
"SuperPixelDetect";2821;1719000771380;1719000771395;1719000771699;304;
"ImageDisparity";2832;1719000771698;1719000771698;1719000771704;5;
"SuperPixelVisualization";2821;1719000771380;1719000771700;1719000771706;6;
"frame";2821;1719000771380;1719000771380;1719000771706;326;
"system";2821;1719000771354;1719000771354;1719000771706;352;
"ImageDisparityDerivative";2832;1719000771698;1719000771704;1719000771714;10;
"SuperPixelDetect";2822;1719000771404;1719000771421;1719000771724;302;
"ImageDisparity";2833;1719000771724;1719000771724;1719000771732;7;
"SuperPixelVisualization";2822;1719000771404;1719000771724;1719000771734;9;
"frame";2822;1719000771404;1719000771404;1719000771734;330;
"system";2822;1719000771381;1719000771381;1719000771734;353;
"ImageDisparityDerivative";2833;1719000771724;1719000771732;1719000771739;7;
"SuperPixelDetect";2823;1719000771432;1719000771448;1719000771749;301;
"ImageDisparity";2834;1719000771749;1719000771749;1719000771759;10;
"SuperPixelVisualization";2823;1719000771432;1719000771749;1719000771760;10;
"frame";2823;1719000771432;1719000771432;1719000771760;328;
"system";2823;1719000771407;1719000771407;1719000771760;353;
"ImageDisparityDerivative";2834;1719000771749;1719000771760;1719000771768;8;
"SuperPixelDetect";2824;1719000771457;1719000771474;1719000771775;301;
"ImageDisparity";2835;1719000771775;1719000771775;1719000771783;7;
"SuperPixelVisualization";2824;1719000771457;1719000771775;1719000771784;8;
"frame";2824;1719000771457;1719000771457;1719000771784;326;
"system";2824;1719000771434;1719000771434;1719000771784;349;
"ImageDisparityDerivative";2835;1719000771775;1719000771783;1719000771791;7;
"SuperPixelDetect";2825;1719000771486;1719000771503;1719000771801;298;
"ImageDisparity";2836;1719000771800;1719000771800;1719000771805;5;
"SuperPixelVisualization";2825;1719000771487;1719000771801;1719000771810;8;
"frame";2825;1719000771486;1719000771486;1719000771810;323;
"system";2825;1719000771460;1719000771460;1719000771810;349;
"ImageDisparityDerivative";2836;1719000771800;1719000771805;1719000771815;10;
"SuperPixelDetect";2826;1719000771512;1719000771526;1719000771825;299;
"ImageDisparity";2837;1719000771824;1719000771824;1719000771832;7;
"SuperPixelVisualization";2826;1719000771512;1719000771826;1719000771833;7;
"frame";2826;1719000771511;1719000771511;1719000771833;321;
"system";2826;1719000771487;1719000771487;1719000771833;346;
"ImageDisparityDerivative";2837;1719000771824;1719000771832;1719000771840;7;
"SuperPixelDetect";2827;1719000771536;1719000771564;1719000771849;285;
"ImageDisparity";2838;1719000771848;1719000771848;1719000771857;8;
"SuperPixelVisualization";2827;1719000771536;1719000771849;1719000771857;7;
"frame";2827;1719000771536;1719000771536;1719000771857;321;
"system";2827;1719000771512;1719000771512;1719000771857;345;
"ImageDisparityDerivative";2838;1719000771848;1719000771857;1719000771864;7;
"SuperPixelDetect";2828;1719000771585;1719000771597;1719000771874;277;
"ImageDisparity";2839;1719000771874;1719000771874;1719000771881;7;
"SuperPixelVisualization";2828;1719000771585;1719000771874;1719000771882;7;
"frame";2828;1719000771585;1719000771585;1719000771882;296;
"system";2828;1719000771541;1719000771541;1719000771882;340;
"ImageDisparityDerivative";2839;1719000771874;1719000771881;1719000771890;9;
"SuperPixelDetect";2829;1719000771614;1719000771634;1719000771900;266;
"ImageDisparity";2840;1719000771899;1719000771899;1719000771904;5;
"SuperPixelVisualization";2829;1719000771614;1719000771900;1719000771909;8;
"frame";2829;1719000771614;1719000771614;1719000771909;294;
"system";2829;1719000771587;1719000771587;1719000771909;321;
"ImageDisparityDerivative";2840;1719000771899;1719000771904;1719000771909;5;
"SuperPixelDetect";2830;1719000771643;1719000771666;1719000771924;257;
"ImageDisparity";2841;1719000771924;1719000771924;1719000771932;8;
"SuperPixelVisualization";2830;1719000771643;1719000771924;1719000771934;10;
"frame";2830;1719000771643;1719000771643;1719000771934;291;
"system";2830;1719000771619;1719000771619;1719000771934;315;
"ImageDisparityDerivative";2841;1719000771924;1719000771932;1719000771939;6;
"SuperPixelDetect";2831;1719000771673;1719000771692;1719000771948;255;
"SuperPixelVisualization";2831;1719000771673;1719000771948;1719000771953;4;
"frame";2831;1719000771673;1719000771673;1719000771953;280;
"system";2831;1719000771645;1719000771645;1719000771953;307;
"ImageDisparity";2842;1719000771948;1719000771948;1719000771958;10;
"ImageDisparityDerivative";2842;1719000771948;1719000771959;1719000771967;8;
"SuperPixelDetect";2832;1719000771698;1719000771714;1719000771973;258;
"ImageDisparity";2843;1719000771973;1719000771973;1719000771980;7;
"SuperPixelVisualization";2832;1719000771698;1719000771974;1719000771983;8;
"frame";2832;1719000771698;1719000771698;1719000771983;284;
"system";2832;1719000771678;1719000771678;1719000771983;304;
"ImageDisparityDerivative";2843;1719000771973;1719000771980;1719000771988;7;
"SuperPixelDetect";2833;1719000771724;1719000771740;1719000771999;259;
"ImageDisparity";2844;1719000771998;1719000771998;1719000772003;5;
"SuperPixelVisualization";2833;1719000771724;1719000771999;1719000772006;6;
"frame";2833;1719000771724;1719000771724;1719000772006;281;
"system";2833;1719000771699;1719000771699;1719000772006;306;
"ImageDisparityDerivative";2844;1719000771998;1719000772003;1719000772010;7;
"SuperPixelDetect";2834;1719000771749;1719000771768;1719000772023;255;
"ImageDisparity";2845;1719000772022;1719000772022;1719000772030;8;
"SuperPixelVisualization";2834;1719000771749;1719000772023;1719000772031;7;
"frame";2834;1719000771749;1719000771749;1719000772031;282;
"system";2834;1719000771726;1719000771726;1719000772031;305;
"ImageDisparityDerivative";2845;1719000772022;1719000772030;1719000772038;7;
"SuperPixelDetect";2835;1719000771775;1719000771791;1719000772047;256;
"ImageDisparity";2846;1719000772047;1719000772047;1719000772055;8;
"SuperPixelVisualization";2835;1719000771775;1719000772047;1719000772058;10;
"frame";2835;1719000771775;1719000771775;1719000772058;283;
"system";2835;1719000771750;1719000771750;1719000772058;307;
"ImageDisparityDerivative";2846;1719000772047;1719000772055;1719000772063;7;
"SuperPixelDetect";2836;1719000771800;1719000771816;1719000772073;257;
"ImageDisparity";2847;1719000772073;1719000772073;1719000772081;7;
"SuperPixelVisualization";2836;1719000771800;1719000772073;1719000772084;10;
"frame";2836;1719000771800;1719000771800;1719000772084;283;
"system";2836;1719000771776;1719000771776;1719000772084;307;
"ImageDisparityDerivative";2847;1719000772073;1719000772081;1719000772088;7;
"SuperPixelDetect";2837;1719000771825;1719000771840;1719000772098;257;
"ImageDisparity";2848;1719000772098;1719000772098;1719000772106;8;
"SuperPixelVisualization";2837;1719000771825;1719000772098;1719000772108;9;
"frame";2837;1719000771824;1719000771824;1719000772108;283;
"system";2837;1719000771801;1719000771801;1719000772108;307;
"ImageDisparityDerivative";2848;1719000772098;1719000772106;1719000772113;7;
"SuperPixelDetect";2838;1719000771848;1719000771865;1719000772124;259;
"ImageDisparity";2849;1719000772124;1719000772124;1719000772132;8;
"SuperPixelVisualization";2838;1719000771848;1719000772124;1719000772133;8;
"frame";2838;1719000771848;1719000771848;1719000772133;284;
"system";2838;1719000771825;1719000771825;1719000772133;307;
"ImageDisparityDerivative";2849;1719000772124;1719000772132;1719000772140;7;
"SuperPixelDetect";2839;1719000771874;1719000771890;1719000772151;260;
"ImageDisparity";2850;1719000772147;1719000772147;1719000772151;4;
"SuperPixelVisualization";2839;1719000771874;1719000772151;1719000772154;3;
"frame";2839;1719000771874;1719000771874;1719000772154;280;
"system";2839;1719000771849;1719000771849;1719000772154;305;
"ImageDisparityDerivative";2850;1719000772147;1719000772151;1719000772159;7;
"SuperPixelDetect";2840;1719000771899;1719000771910;1719000772176;266;
"ImageDisparity";2851;1719000772172;1719000772172;1719000772176;4;
"ImageDisparityDerivative";2851;1719000772172;1719000772176;1719000772186;9;
"SuperPixelVisualization";2840;1719000771899;1719000772176;1719000772186;9;
"frame";2840;1719000771899;1719000771899;1719000772186;287;
"system";2840;1719000771874;1719000771874;1719000772186;312;
"SuperPixelDetect";2841;1719000771924;1719000771939;1719000772202;262;
"ImageDisparity";2852;1719000772194;1719000772194;1719000772202;7;
"ImageDisparityDerivative";2852;1719000772194;1719000772202;1719000772211;8;
"SuperPixelVisualization";2841;1719000771924;1719000772202;1719000772211;9;
"frame";2841;1719000771924;1719000771924;1719000772211;287;
"system";2841;1719000771899;1719000771899;1719000772211;312;
"SuperPixelDetect";2842;1719000771949;1719000771967;1719000772227;259;
"ImageDisparity";2853;1719000772220;1719000772220;1719000772227;6;
"SuperPixelVisualization";2842;1719000771949;1719000772227;1719000772236;8;
"frame";2842;1719000771948;1719000771948;1719000772236;287;
"system";2842;1719000771925;1719000771925;1719000772236;310;
"ImageDisparityDerivative";2853;1719000772220;1719000772227;1719000772241;14;
"SuperPixelDetect";2843;1719000771973;1719000771989;1719000772252;263;
"ImageDisparity";2854;1719000772245;1719000772245;1719000772252;6;
"ImageDisparityDerivative";2854;1719000772245;1719000772252;1719000772261;8;
"SuperPixelVisualization";2843;1719000771973;1719000772252;1719000772262;10;
"frame";2843;1719000771973;1719000771973;1719000772262;288;
"system";2843;1719000771953;1719000771953;1719000772262;309;
"SuperPixelDetect";2844;1719000771998;1719000772010;1719000772277;266;
"ImageDisparity";2855;1719000772270;1719000772270;1719000772277;7;
"SuperPixelVisualization";2844;1719000771998;1719000772277;1719000772282;4;
"frame";2844;1719000771998;1719000771998;1719000772282;284;
"system";2844;1719000771975;1719000771975;1719000772282;307;
"ImageDisparityDerivative";2855;1719000772270;1719000772277;1719000772286;8;
"SuperPixelDetect";2845;1719000772022;1719000772038;1719000772301;262;
"ImageDisparity";2856;1719000772295;1719000772295;1719000772305;10;
"SuperPixelVisualization";2845;1719000772022;1719000772301;1719000772308;6;
"frame";2845;1719000772022;1719000772022;1719000772308;285;
"system";2845;1719000771998;1719000771998;1719000772308;309;
"ImageDisparityDerivative";2856;1719000772295;1719000772305;1719000772312;7;
"SuperPixelDetect";2846;1719000772047;1719000772063;1719000772326;262;
"ImageDisparity";2857;1719000772322;1719000772322;1719000772326;3;
"ImageDisparityDerivative";2857;1719000772322;1719000772327;1719000772335;8;
"SuperPixelVisualization";2846;1719000772047;1719000772327;1719000772336;9;
"frame";2846;1719000772047;1719000772047;1719000772336;289;
"system";2846;1719000772023;1719000772023;1719000772336;313;
"SuperPixelDetect";2847;1719000772073;1719000772088;1719000772351;262;
"ImageDisparity";2858;1719000772344;1719000772344;1719000772351;7;
"SuperPixelVisualization";2847;1719000772073;1719000772352;1719000772358;6;
"frame";2847;1719000772073;1719000772073;1719000772358;284;
"system";2847;1719000772049;1719000772049;1719000772358;309;
"ImageDisparityDerivative";2858;1719000772344;1719000772352;1719000772363;10;
"SuperPixelDetect";2848;1719000772098;1719000772114;1719000772375;261;
"ImageDisparity";2859;1719000772371;1719000772371;1719000772375;3;
"ImageDisparityDerivative";2859;1719000772372;1719000772376;1719000772385;9;
"SuperPixelVisualization";2848;1719000772098;1719000772376;1719000772386;10;
"frame";2848;1719000772098;1719000772098;1719000772386;288;
"system";2848;1719000772075;1719000772075;1719000772386;311;
"SuperPixelDetect";2849;1719000772124;1719000772140;1719000772401;260;
"ImageDisparity";2860;1719000772394;1719000772394;1719000772401;7;
"ImageDisparityDerivative";2860;1719000772394;1719000772401;1719000772410;8;
"SuperPixelVisualization";2849;1719000772124;1719000772401;1719000772410;8;
"frame";2849;1719000772124;1719000772124;1719000772410;286;
"system";2849;1719000772100;1719000772100;1719000772410;310;
"SuperPixelDetect";2850;1719000772147;1719000772159;1719000772425;265;
