name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2966;1719000468391;1719000468395;1719000468409;13;
"SuperPixelVisualization";2966;1719000468391;1719000468409;1719000468410;1;
"frame";2966;1719000468391;1719000468391;1719000468410;19;
"system";2966;1719000468375;1719000468375;1719000468410;35;
"ImageDisparity";2967;1719000468409;1719000468409;1719000468411;2;
"ImageDisparityDerivative";2967;1719000468409;1719000468411;1719000468412;0;
"SuperPixelDetect";2967;1719000468409;1719000468412;1719000468426;13;
"SuperPixelVisualization";2967;1719000468409;1719000468426;1719000468427;1;
"frame";2967;1719000468409;1719000468409;1719000468427;18;
"system";2967;1719000468392;1719000468392;1719000468427;35;
"ImageDisparity";2968;1719000468425;1719000468426;1719000468428;2;
"ImageDisparityDerivative";2968;1719000468426;1719000468428;1719000468429;0;
"SuperPixelDetect";2968;1719000468426;1719000468429;1719000468442;13;
"SuperPixelVisualization";2968;1719000468426;1719000468443;1719000468444;1;
"frame";2968;1719000468425;1719000468425;1719000468444;18;
"system";2968;1719000468409;1719000468409;1719000468444;35;
"ImageDisparity";2969;1719000468442;1719000468442;1719000468445;2;
"ImageDisparityDerivative";2969;1719000468442;1719000468445;1719000468445;0;
"SuperPixelDetect";2969;1719000468442;1719000468446;1719000468459;13;
"SuperPixelVisualization";2969;1719000468442;1719000468459;1719000468460;0;
"frame";2969;1719000468442;1719000468442;1719000468460;18;
"system";2969;1719000468426;1719000468426;1719000468460;34;
"ImageDisparity";2970;1719000468459;1719000468459;1719000468461;2;
"ImageDisparityDerivative";2970;1719000468459;1719000468461;1719000468462;0;
"SuperPixelDetect";2970;1719000468459;1719000468462;1719000468475;13;
"SuperPixelVisualization";2970;1719000468459;1719000468476;1719000468477;1;
"frame";2970;1719000468459;1719000468459;1719000468477;18;
"system";2970;1719000468443;1719000468443;1719000468477;34;
"ImageDisparity";2971;1719000468475;1719000468475;1719000468478;2;
"ImageDisparityDerivative";2971;1719000468475;1719000468478;1719000468479;0;
"SuperPixelDetect";2971;1719000468475;1719000468479;1719000468492;13;
"SuperPixelVisualization";2971;1719000468475;1719000468492;1719000468493;1;
"frame";2971;1719000468475;1719000468475;1719000468494;18;
"system";2971;1719000468459;1719000468459;1719000468494;34;
"ImageDisparity";2972;1719000468492;1719000468492;1719000468495;3;
"ImageDisparityDerivative";2972;1719000468492;1719000468495;1719000468496;0;
"SuperPixelDetect";2972;1719000468492;1719000468496;1719000468509;13;
"SuperPixelVisualization";2972;1719000468492;1719000468510;1719000468511;1;
"frame";2972;1719000468492;1719000468492;1719000468511;18;
"system";2972;1719000468476;1719000468476;1719000468511;35;
"ImageDisparity";2973;1719000468509;1719000468509;1719000468512;2;
"ImageDisparityDerivative";2973;1719000468509;1719000468512;1719000468512;0;
"SuperPixelDetect";2973;1719000468509;1719000468512;1719000468526;13;
"SuperPixelVisualization";2973;1719000468509;1719000468526;1719000468527;0;
"frame";2973;1719000468509;1719000468509;1719000468527;18;
"system";2973;1719000468492;1719000468492;1719000468527;34;
"ImageDisparity";2974;1719000468526;1719000468526;1719000468528;2;
"ImageDisparityDerivative";2974;1719000468526;1719000468528;1719000468529;0;
"SuperPixelDetect";2974;1719000468526;1719000468529;1719000468542;13;
"SuperPixelVisualization";2974;1719000468526;1719000468542;1719000468544;1;
"frame";2974;1719000468526;1719000468526;1719000468544;18;
"system";2974;1719000468510;1719000468510;1719000468544;34;
"ImageDisparity";2975;1719000468542;1719000468542;1719000468545;2;
"ImageDisparityDerivative";2975;1719000468542;1719000468545;1719000468546;0;
"SuperPixelDetect";2975;1719000468542;1719000468546;1719000468559;13;
"SuperPixelVisualization";2975;1719000468542;1719000468559;1719000468560;1;
"frame";2975;1719000468542;1719000468542;1719000468561;18;
"system";2975;1719000468526;1719000468526;1719000468561;34;
"ImageDisparity";2976;1719000468559;1719000468559;1719000468562;2;
"ImageDisparityDerivative";2976;1719000468559;1719000468562;1719000468562;0;
"SuperPixelDetect";2976;1719000468559;1719000468562;1719000468575;12;
"SuperPixelVisualization";2976;1719000468559;1719000468576;1719000468578;1;
"frame";2976;1719000468559;1719000468559;1719000468578;18;
"system";2976;1719000468542;1719000468542;1719000468578;35;
"ImageDisparity";2977;1719000468575;1719000468575;1719000468579;3;
"ImageDisparityDerivative";2977;1719000468575;1719000468579;1719000468579;0;
"SuperPixelDetect";2977;1719000468575;1719000468579;1719000468594;14;
"SuperPixelVisualization";2977;1719000468575;1719000468594;1719000468595;1;
"ImageDisparity";2978;1719000468592;1719000468592;1719000468595;2;
"frame";2977;1719000468575;1719000468575;1719000468595;20;
"system";2977;1719000468559;1719000468559;1719000468595;36;
"ImageDisparityDerivative";2978;1719000468593;1719000468595;1719000468596;0;
"SuperPixelDetect";2978;1719000468593;1719000468596;1719000468609;13;
"SuperPixelVisualization";2978;1719000468593;1719000468610;1719000468611;0;
"frame";2978;1719000468592;1719000468592;1719000468611;18;
"system";2978;1719000468576;1719000468576;1719000468611;35;
"ImageDisparity";2979;1719000468609;1719000468609;1719000468612;2;
"ImageDisparityDerivative";2979;1719000468609;1719000468612;1719000468612;0;
"SuperPixelDetect";2979;1719000468609;1719000468612;1719000468626;13;
"SuperPixelVisualization";2979;1719000468609;1719000468627;1719000468628;1;
"frame";2979;1719000468609;1719000468609;1719000468628;18;
"system";2979;1719000468593;1719000468593;1719000468628;35;
"ImageDisparity";2980;1719000468626;1719000468626;1719000468629;2;
"ImageDisparityDerivative";2980;1719000468626;1719000468629;1719000468629;0;
"SuperPixelDetect";2980;1719000468626;1719000468630;1719000468643;13;
"SuperPixelVisualization";2980;1719000468626;1719000468643;1719000468645;1;
"frame";2980;1719000468626;1719000468626;1719000468645;18;
"system";2980;1719000468610;1719000468610;1719000468645;34;
"ImageDisparity";2981;1719000468643;1719000468643;1719000468646;2;
"ImageDisparityDerivative";2981;1719000468643;1719000468646;1719000468646;0;
"SuperPixelDetect";2981;1719000468643;1719000468646;1719000468660;13;
"SuperPixelVisualization";2981;1719000468643;1719000468660;1719000468661;1;
"frame";2981;1719000468643;1719000468643;1719000468661;18;
"system";2981;1719000468627;1719000468627;1719000468661;34;
"ImageDisparity";2982;1719000468660;1719000468660;1719000468663;3;
"ImageDisparityDerivative";2982;1719000468660;1719000468663;1719000468664;0;
"SuperPixelDetect";2982;1719000468660;1719000468664;1719000468679;14;
"SuperPixelVisualization";2982;1719000468660;1719000468679;1719000468681;2;
"ImageDisparity";2983;1719000468677;1719000468677;1719000468681;4;
"frame";2982;1719000468660;1719000468660;1719000468681;21;
"system";2982;1719000468643;1719000468643;1719000468681;37;
"ImageDisparityDerivative";2983;1719000468677;1719000468681;1719000468682;0;
"SuperPixelDetect";2983;1719000468677;1719000468682;1719000468697;14;
"SuperPixelVisualization";2983;1719000468677;1719000468697;1719000468698;1;
"frame";2983;1719000468677;1719000468677;1719000468698;21;
"system";2983;1719000468660;1719000468660;1719000468698;37;
"ImageDisparity";2984;1719000468697;1719000468697;1719000468699;2;
"ImageDisparityDerivative";2984;1719000468697;1719000468699;1719000468700;0;
"SuperPixelDetect";2984;1719000468697;1719000468700;1719000468713;13;
"SuperPixelVisualization";2984;1719000468697;1719000468714;1719000468715;1;
"frame";2984;1719000468697;1719000468697;1719000468715;18;
"system";2984;1719000468677;1719000468677;1719000468715;37;
"ImageDisparity";2985;1719000468713;1719000468713;1719000468716;2;
"ImageDisparityDerivative";2985;1719000468713;1719000468716;1719000468717;0;
"SuperPixelDetect";2985;1719000468713;1719000468717;1719000468730;13;
"SuperPixelVisualization";2985;1719000468713;1719000468730;1719000468731;1;
"frame";2985;1719000468713;1719000468713;1719000468731;18;
"system";2985;1719000468697;1719000468697;1719000468731;34;
"ImageDisparity";2986;1719000468730;1719000468730;1719000468732;2;
"ImageDisparityDerivative";2986;1719000468730;1719000468733;1719000468733;0;
"SuperPixelDetect";2986;1719000468730;1719000468733;1719000468746;13;
"SuperPixelVisualization";2986;1719000468730;1719000468747;1719000468748;1;
"frame";2986;1719000468730;1719000468730;1719000468748;18;
"system";2986;1719000468714;1719000468714;1719000468748;34;
"ImageDisparity";2987;1719000468746;1719000468746;1719000468749;2;
"ImageDisparityDerivative";2987;1719000468746;1719000468749;1719000468750;0;
"SuperPixelDetect";2987;1719000468746;1719000468750;1719000468763;13;
"SuperPixelVisualization";2987;1719000468746;1719000468764;1719000468765;1;
"frame";2987;1719000468746;1719000468746;1719000468765;19;
"system";2987;1719000468730;1719000468730;1719000468765;34;
"ImageDisparity";2988;1719000468763;1719000468763;1719000468766;2;
"ImageDisparityDerivative";2988;1719000468763;1719000468766;1719000468767;0;
"SuperPixelDetect";2988;1719000468763;1719000468767;1719000468780;13;
"SuperPixelVisualization";2988;1719000468764;1719000468780;1719000468782;1;
"frame";2988;1719000468763;1719000468763;1719000468782;18;
"system";2988;1719000468746;1719000468746;1719000468782;35;
"ImageDisparity";2989;1719000468780;1719000468780;1719000468783;2;
"ImageDisparityDerivative";2989;1719000468780;1719000468783;1719000468784;0;
"SuperPixelDetect";2989;1719000468780;1719000468784;1719000468797;13;
"SuperPixelVisualization";2989;1719000468781;1719000468797;1719000468798;1;
"frame";2989;1719000468780;1719000468780;1719000468798;17;
"system";2989;1719000468764;1719000468764;1719000468798;34;
"ImageDisparity";2990;1719000468797;1719000468797;1719000468799;2;
"ImageDisparityDerivative";2990;1719000468797;1719000468799;1719000468800;0;
"SuperPixelDetect";2990;1719000468797;1719000468800;1719000468813;13;
"SuperPixelVisualization";2990;1719000468797;1719000468813;1719000468815;1;
"frame";2990;1719000468797;1719000468797;1719000468815;18;
"system";2990;1719000468781;1719000468781;1719000468815;34;
"ImageDisparity";2991;1719000468813;1719000468813;1719000468816;2;
"ImageDisparityDerivative";2991;1719000468813;1719000468816;1719000468816;0;
"SuperPixelDetect";2991;1719000468813;1719000468816;1719000468830;13;
"SuperPixelVisualization";2991;1719000468813;1719000468830;1719000468831;0;
"frame";2991;1719000468813;1719000468813;1719000468831;17;
"system";2991;1719000468797;1719000468797;1719000468831;33;
"ImageDisparity";2992;1719000468830;1719000468830;1719000468833;2;
"ImageDisparityDerivative";2992;1719000468830;1719000468833;1719000468834;0;
"SuperPixelDetect";2992;1719000468830;1719000468834;1719000468847;13;
"SuperPixelVisualization";2992;1719000468830;1719000468847;1719000468849;1;
"frame";2992;1719000468830;1719000468830;1719000468849;18;
"system";2992;1719000468813;1719000468813;1719000468849;35;
"ImageDisparity";2993;1719000468847;1719000468847;1719000468850;3;
"ImageDisparityDerivative";2993;1719000468847;1719000468850;1719000468851;0;
"SuperPixelDetect";2993;1719000468847;1719000468851;1719000468864;13;
"SuperPixelVisualization";2993;1719000468847;1719000468864;1719000468865;1;
"frame";2993;1719000468847;1719000468847;1719000468865;18;
"system";2993;1719000468830;1719000468830;1719000468865;34;
"ImageDisparity";2994;1719000468864;1719000468864;1719000468866;2;
"ImageDisparityDerivative";2994;1719000468864;1719000468866;1719000468867;0;
"SuperPixelDetect";2994;1719000468864;1719000468867;1719000468880;13;
"SuperPixelVisualization";2994;1719000468864;1719000468880;1719000468882;1;
"frame";2994;1719000468864;1719000468864;1719000468882;18;
"system";2994;1719000468847;1719000468847;1719000468882;34;
"ImageDisparity";2995;1719000468880;1719000468880;1719000468883;2;
"ImageDisparityDerivative";2995;1719000468880;1719000468883;1719000468883;0;
"SuperPixelDetect";2995;1719000468880;1719000468884;1719000468896;12;
"SuperPixelVisualization";2995;1719000468880;1719000468897;1719000468898;1;
"frame";2995;1719000468880;1719000468880;1719000468898;17;
"system";2995;1719000468864;1719000468864;1719000468898;33;
"ImageDisparity";2996;1719000468896;1719000468896;1719000468899;2;
"ImageDisparityDerivative";2996;1719000468896;1719000468899;1719000468899;0;
"SuperPixelDetect";2996;1719000468896;1719000468899;1719000468913;13;
"SuperPixelVisualization";2996;1719000468896;1719000468913;1719000468915;1;
"frame";2996;1719000468896;1719000468896;1719000468915;18;
"system";2996;1719000468880;1719000468880;1719000468915;34;
"ImageDisparity";2997;1719000468913;1719000468913;1719000468916;2;
"ImageDisparityDerivative";2997;1719000468913;1719000468916;1719000468916;0;
"SuperPixelDetect";2997;1719000468913;1719000468916;1719000468929;12;
"SuperPixelVisualization";2997;1719000468913;1719000468929;1719000468930;1;
"frame";2997;1719000468913;1719000468913;1719000468931;17;
"system";2997;1719000468896;1719000468896;1719000468931;34;
"ImageDisparity";2998;1719000468929;1719000468929;1719000468933;3;
"ImageDisparityDerivative";2998;1719000468929;1719000468933;1719000468933;0;
"SuperPixelDetect";2998;1719000468929;1719000468933;1719000468947;13;
"SuperPixelVisualization";2998;1719000468930;1719000468947;1719000468948;1;
"frame";2998;1719000468929;1719000468929;1719000468948;18;
"system";2998;1719000468913;1719000468913;1719000468948;34;
"ImageDisparity";2999;1719000468946;1719000468946;1719000468949;2;
"ImageDisparityDerivative";2999;1719000468946;1719000468949;1719000468950;0;
"SuperPixelDetect";2999;1719000468947;1719000468950;1719000468963;13;
"SuperPixelVisualization";2999;1719000468947;1719000468963;1719000468964;1;
"frame";2999;1719000468946;1719000468946;1719000468964;18;
"system";2999;1719000468930;1719000468930;1719000468964;34;
"ImageDisparity";3000;1719000468963;1719000468963;1719000468965;2;
"ImageDisparityDerivative";3000;1719000468963;1719000468965;1719000468966;0;
"SuperPixelDetect";3000;1719000468963;1719000468966;1719000468979;13;
"SuperPixelVisualization";3000;1719000468963;1719000468980;1719000468981;1;
"frame";3000;1719000468963;1719000468963;1719000468981;18;
"system";3000;1719000468947;1719000468947;1719000468981;34;
"ImageDisparity";3001;1719000468980;1719000468980;1719000468982;2;
"ImageDisparityDerivative";3001;1719000468980;1719000468983;1719000468983;0;
"SuperPixelDetect";3001;1719000468980;1719000468983;1719000468997;13;
"SuperPixelVisualization";3001;1719000468980;1719000468997;1719000468998;1;
"frame";3001;1719000468980;1719000468980;1719000468998;18;
"system";3001;1719000468963;1719000468963;1719000468998;34;
"ImageDisparity";3002;1719000468996;1719000468996;1719000468999;2;
"ImageDisparityDerivative";3002;1719000468996;1719000468999;1719000469000;0;
"SuperPixelDetect";3002;1719000468997;1719000469000;1719000469013;12;
"SuperPixelVisualization";3002;1719000468997;1719000469013;1719000469015;1;
"frame";3002;1719000468996;1719000468996;1719000469015;18;
"system";3002;1719000468980;1719000468980;1719000469015;35;
"ImageDisparity";3003;1719000469013;1719000469013;1719000469016;3;
"ImageDisparityDerivative";3003;1719000469013;1719000469016;1719000469017;0;
"SuperPixelDetect";3003;1719000469013;1719000469017;1719000469031;13;
"SuperPixelVisualization";3003;1719000469013;1719000469031;1719000469032;1;
"frame";3003;1719000469013;1719000469013;1719000469032;19;
"system";3003;1719000468997;1719000468997;1719000469032;35;
"ImageDisparity";3004;1719000469030;1719000469030;1719000469033;2;
"ImageDisparityDerivative";3004;1719000469031;1719000469033;1719000469034;0;
"SuperPixelDetect";3004;1719000469031;1719000469034;1719000469047;13;
"SuperPixelVisualization";3004;1719000469031;1719000469047;1719000469048;0;
"frame";3004;1719000469030;1719000469030;1719000469049;18;
"system";3004;1719000469013;1719000469013;1719000469049;35;
"ImageDisparity";3005;1719000469047;1719000469047;1719000469049;2;
"ImageDisparityDerivative";3005;1719000469047;1719000469050;1719000469050;0;
