name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelVisualization";2900;1719000379869;1719000379914;1719000379921;6;
"frame";2900;1719000379869;1719000379869;1719000379921;52;
"system";2900;1719000379849;1719000379849;1719000379921;72;
"ImageDisparityDerivative";2902;1719000379913;1719000379920;1719000379927;6;
"SuperPixelDetect";2901;1719000379891;1719000379905;1719000379936;30;
"ImageDisparity";2903;1719000379936;1719000379936;1719000379942;6;
"SuperPixelVisualization";2901;1719000379891;1719000379936;1719000379943;6;
"frame";2901;1719000379891;1719000379891;1719000379943;51;
"system";2901;1719000379869;1719000379869;1719000379943;73;
"ImageDisparityDerivative";2903;1719000379936;1719000379942;1719000379949;7;
"SuperPixelDetect";2902;1719000379913;1719000379927;1719000379959;31;
"SuperPixelVisualization";2902;1719000379913;1719000379959;1719000379969;9;
"frame";2902;1719000379913;1719000379913;1719000379969;56;
"system";2902;1719000379891;1719000379891;1719000379969;77;
"ImageDisparity";2904;1719000379959;1719000379959;1719000379970;11;
"ImageDisparityDerivative";2904;1719000379959;1719000379970;1719000379979;8;
"SuperPixelDetect";2903;1719000379936;1719000379950;1719000379979;29;
"SuperPixelVisualization";2903;1719000379936;1719000379980;1719000379983;3;
"frame";2903;1719000379935;1719000379935;1719000379983;47;
"system";2903;1719000379914;1719000379914;1719000379983;68;
"ImageDisparity";2905;1719000379980;1719000379980;1719000379991;11;
"ImageDisparityDerivative";2905;1719000379980;1719000379991;1719000380000;9;
"SuperPixelDetect";2904;1719000379959;1719000379979;1719000380002;22;
"SuperPixelVisualization";2904;1719000379959;1719000380002;1719000380003;1;
"frame";2904;1719000379959;1719000379959;1719000380003;44;
"system";2904;1719000379937;1719000379937;1719000380003;66;
"ImageDisparity";2906;1719000380002;1719000380002;1719000380014;12;
"ImageDisparityDerivative";2906;1719000380002;1719000380014;1719000380022;7;
"SuperPixelDetect";2905;1719000379980;1719000380001;1719000380023;22;
"SuperPixelVisualization";2905;1719000379980;1719000380023;1719000380026;3;
"frame";2905;1719000379980;1719000379980;1719000380026;46;
"system";2905;1719000379962;1719000379962;1719000380026;64;
"ImageDisparity";2907;1719000380023;1719000380024;1719000380032;8;
"ImageDisparityDerivative";2907;1719000380024;1719000380032;1719000380039;6;
"SuperPixelDetect";2906;1719000380002;1719000380022;1719000380045;22;
"SuperPixelVisualization";2906;1719000380002;1719000380045;1719000380057;11;
"ImageDisparity";2908;1719000380045;1719000380045;1719000380057;12;
"frame";2906;1719000380002;1719000380002;1719000380057;55;
"system";2906;1719000379982;1719000379982;1719000380057;74;
"ImageDisparityDerivative";2908;1719000380045;1719000380057;1719000380066;9;
"SuperPixelDetect";2907;1719000380024;1719000380039;1719000380067;27;
"SuperPixelVisualization";2907;1719000380024;1719000380067;1719000380076;8;
"frame";2907;1719000380023;1719000380023;1719000380076;52;
"system";2907;1719000380003;1719000380003;1719000380076;73;
"ImageDisparity";2909;1719000380070;1719000380070;1719000380083;12;
"ImageDisparityDerivative";2909;1719000380070;1719000380083;1719000380088;5;
"SuperPixelDetect";2908;1719000380045;1719000380066;1719000380089;23;
"SuperPixelVisualization";2908;1719000380045;1719000380089;1719000380093;3;
"frame";2908;1719000380045;1719000380045;1719000380093;48;
"system";2908;1719000380026;1719000380026;1719000380093;67;
"ImageDisparity";2910;1719000380098;1719000380098;1719000380110;12;
"SuperPixelDetect";2909;1719000380071;1719000380089;1719000380112;23;
"ImageDisparityDerivative";2910;1719000380098;1719000380111;1719000380112;1;
"SuperPixelVisualization";2909;1719000380071;1719000380112;1719000380114;1;
"frame";2909;1719000380070;1719000380070;1719000380114;43;
"system";2909;1719000380051;1719000380051;1719000380114;62;
"ImageDisparity";2911;1719000380123;1719000380123;1719000380134;10;
"SuperPixelDetect";2910;1719000380098;1719000380112;1719000380134;22;
"ImageDisparityDerivative";2911;1719000380123;1719000380134;1719000380135;0;
"SuperPixelVisualization";2910;1719000380098;1719000380134;1719000380135;0;
"frame";2910;1719000380098;1719000380098;1719000380135;36;
"system";2910;1719000380076;1719000380076;1719000380135;59;
"SuperPixelDetect";2911;1719000380123;1719000380135;1719000380156;21;
"ImageDisparity";2912;1719000380150;1719000380150;1719000380156;6;
"SuperPixelVisualization";2911;1719000380123;1719000380156;1719000380157;0;
"frame";2911;1719000380123;1719000380123;1719000380157;34;
"system";2911;1719000380102;1719000380102;1719000380157;54;
"ImageDisparityDerivative";2912;1719000380150;1719000380156;1719000380157;0;
"SuperPixelDetect";2912;1719000380150;1719000380157;1719000380179;21;
"ImageDisparity";2913;1719000380175;1719000380175;1719000380180;4;
"SuperPixelVisualization";2912;1719000380150;1719000380180;1719000380180;0;
"frame";2912;1719000380150;1719000380150;1719000380181;30;
"system";2912;1719000380125;1719000380125;1719000380181;55;
"ImageDisparityDerivative";2913;1719000380175;1719000380180;1719000380181;0;
"SuperPixelDetect";2913;1719000380175;1719000380181;1719000380202;20;
"ImageDisparity";2914;1719000380196;1719000380196;1719000380202;6;
"SuperPixelVisualization";2913;1719000380175;1719000380202;1719000380203;0;
"frame";2913;1719000380175;1719000380175;1719000380203;27;
"system";2913;1719000380152;1719000380152;1719000380203;50;
"ImageDisparityDerivative";2914;1719000380196;1719000380202;1719000380203;0;
"SuperPixelDetect";2914;1719000380196;1719000380203;1719000380225;22;
"ImageDisparity";2915;1719000380221;1719000380221;1719000380225;4;
"SuperPixelVisualization";2914;1719000380196;1719000380225;1719000380226;0;
"ImageDisparityDerivative";2915;1719000380221;1719000380225;1719000380226;0;
"frame";2914;1719000380196;1719000380196;1719000380226;30;
"system";2914;1719000380175;1719000380175;1719000380226;50;
"ImageDisparity";2916;1719000380243;1719000380243;1719000380249;5;
"SuperPixelDetect";2915;1719000380221;1719000380226;1719000380249;22;
"SuperPixelVisualization";2915;1719000380221;1719000380249;1719000380250;0;
"ImageDisparityDerivative";2916;1719000380243;1719000380249;1719000380250;0;
"frame";2915;1719000380221;1719000380221;1719000380250;29;
"system";2915;1719000380198;1719000380198;1719000380250;52;
"SuperPixelDetect";2916;1719000380243;1719000380250;1719000380271;21;
"ImageDisparity";2917;1719000380266;1719000380266;1719000380271;5;
"SuperPixelVisualization";2916;1719000380243;1719000380272;1719000380272;0;
"frame";2916;1719000380243;1719000380243;1719000380273;29;
"system";2916;1719000380221;1719000380221;1719000380273;51;
"ImageDisparityDerivative";2917;1719000380266;1719000380272;1719000380273;0;
"ImageDisparity";2918;1719000380290;1719000380290;1719000380294;3;
"SuperPixelDetect";2917;1719000380266;1719000380273;1719000380294;20;
"SuperPixelVisualization";2917;1719000380266;1719000380294;1719000380295;0;
"ImageDisparityDerivative";2918;1719000380290;1719000380294;1719000380295;0;
"frame";2917;1719000380266;1719000380266;1719000380295;29;
"system";2917;1719000380245;1719000380245;1719000380295;49;
"SuperPixelDetect";2918;1719000380290;1719000380295;1719000380316;21;
"ImageDisparity";2919;1719000380311;1719000380311;1719000380316;5;
"SuperPixelVisualization";2918;1719000380290;1719000380317;1719000380318;0;
"ImageDisparityDerivative";2919;1719000380311;1719000380317;1719000380318;0;
"frame";2918;1719000380290;1719000380290;1719000380318;27;
"system";2918;1719000380268;1719000380268;1719000380318;50;
"SuperPixelDetect";2919;1719000380311;1719000380318;1719000380339;21;
"ImageDisparity";2920;1719000380333;1719000380333;1719000380339;5;
"SuperPixelVisualization";2919;1719000380311;1719000380339;1719000380340;0;
"ImageDisparityDerivative";2920;1719000380333;1719000380339;1719000380340;0;
"frame";2919;1719000380311;1719000380311;1719000380340;29;
"system";2919;1719000380291;1719000380291;1719000380340;49;
"SuperPixelDetect";2920;1719000380333;1719000380340;1719000380362;21;
"ImageDisparity";2921;1719000380358;1719000380358;1719000380362;4;
"SuperPixelVisualization";2920;1719000380333;1719000380363;1719000380363;0;
"frame";2920;1719000380333;1719000380333;1719000380363;29;
"system";2920;1719000380313;1719000380313;1719000380363;50;
"ImageDisparityDerivative";2921;1719000380358;1719000380363;1719000380363;0;
"SuperPixelDetect";2921;1719000380358;1719000380363;1719000380384;20;
"ImageDisparity";2922;1719000380378;1719000380378;1719000380384;5;
"SuperPixelVisualization";2921;1719000380358;1719000380385;1719000380385;0;
"frame";2921;1719000380358;1719000380358;1719000380385;27;
"system";2921;1719000380335;1719000380335;1719000380385;50;
"ImageDisparityDerivative";2922;1719000380379;1719000380385;1719000380385;0;
"SuperPixelDetect";2922;1719000380379;1719000380386;1719000380407;21;
"ImageDisparity";2923;1719000380401;1719000380401;1719000380407;5;
"SuperPixelVisualization";2922;1719000380379;1719000380407;1719000380408;0;
"frame";2922;1719000380378;1719000380378;1719000380408;29;
"system";2922;1719000380358;1719000380358;1719000380408;49;
"ImageDisparityDerivative";2923;1719000380401;1719000380407;1719000380408;0;
"SuperPixelDetect";2923;1719000380401;1719000380408;1719000380431;22;
"ImageDisparity";2924;1719000380425;1719000380425;1719000380431;5;
"SuperPixelVisualization";2923;1719000380401;1719000380431;1719000380432;0;
"ImageDisparityDerivative";2924;1719000380425;1719000380431;1719000380432;0;
"frame";2923;1719000380401;1719000380401;1719000380432;31;
"system";2923;1719000380381;1719000380381;1719000380432;51;
"SuperPixelDetect";2924;1719000380425;1719000380432;1719000380454;21;
"ImageDisparity";2925;1719000380448;1719000380448;1719000380454;5;
"SuperPixelVisualization";2924;1719000380425;1719000380454;1719000380455;0;
"frame";2924;1719000380425;1719000380425;1719000380455;30;
"system";2924;1719000380403;1719000380403;1719000380455;51;
"ImageDisparityDerivative";2925;1719000380448;1719000380454;1719000380455;0;
"SuperPixelDetect";2925;1719000380448;1719000380455;1719000380476;21;
"ImageDisparity";2926;1719000380472;1719000380472;1719000380476;3;
"SuperPixelVisualization";2925;1719000380448;1719000380477;1719000380477;0;
"frame";2925;1719000380448;1719000380448;1719000380477;29;
"system";2925;1719000380427;1719000380427;1719000380477;50;
"ImageDisparityDerivative";2926;1719000380472;1719000380477;1719000380478;0;
"SuperPixelDetect";2926;1719000380472;1719000380478;1719000380499;21;
"ImageDisparity";2927;1719000380495;1719000380495;1719000380499;3;
"SuperPixelVisualization";2926;1719000380472;1719000380499;1719000380500;0;
"ImageDisparityDerivative";2927;1719000380495;1719000380499;1719000380500;0;
"frame";2926;1719000380472;1719000380472;1719000380500;27;
"system";2926;1719000380450;1719000380450;1719000380500;49;
"SuperPixelDetect";2927;1719000380495;1719000380500;1719000380522;22;
"ImageDisparity";2928;1719000380516;1719000380516;1719000380522;6;
"SuperPixelVisualization";2927;1719000380495;1719000380522;1719000380523;0;
"ImageDisparityDerivative";2928;1719000380516;1719000380522;1719000380523;0;
"frame";2927;1719000380495;1719000380495;1719000380523;28;
"system";2927;1719000380473;1719000380473;1719000380523;50;
"SuperPixelDetect";2928;1719000380516;1719000380523;1719000380545;21;
"ImageDisparity";2929;1719000380539;1719000380539;1719000380545;6;
"SuperPixelVisualization";2928;1719000380516;1719000380545;1719000380546;0;
"ImageDisparityDerivative";2929;1719000380539;1719000380545;1719000380546;0;
"frame";2928;1719000380516;1719000380516;1719000380546;30;
"system";2928;1719000380496;1719000380496;1719000380546;50;
"SuperPixelDetect";2929;1719000380539;1719000380546;1719000380567;21;
"ImageDisparity";2930;1719000380564;1719000380564;1719000380568;3;
"SuperPixelVisualization";2929;1719000380539;1719000380568;1719000380568;0;
"frame";2929;1719000380539;1719000380539;1719000380569;29;
"system";2929;1719000380518;1719000380518;1719000380569;50;
"ImageDisparityDerivative";2930;1719000380564;1719000380568;1719000380569;0;
"SuperPixelDetect";2930;1719000380564;1719000380569;1719000380590;21;
"ImageDisparity";2931;1719000380587;1719000380587;1719000380590;3;
"SuperPixelVisualization";2930;1719000380564;1719000380590;1719000380591;0;
"frame";2930;1719000380564;1719000380564;1719000380591;26;
"system";2930;1719000380541;1719000380541;1719000380591;49;
"ImageDisparityDerivative";2931;1719000380587;1719000380590;1719000380591;0;
"SuperPixelDetect";2931;1719000380587;1719000380591;1719000380613;21;
"ImageDisparity";2932;1719000380607;1719000380607;1719000380613;5;
"SuperPixelVisualization";2931;1719000380587;1719000380613;1719000380614;0;
"ImageDisparityDerivative";2932;1719000380607;1719000380613;1719000380614;0;
"frame";2931;1719000380587;1719000380587;1719000380614;27;
"system";2931;1719000380564;1719000380564;1719000380614;49;
"SuperPixelDetect";2932;1719000380607;1719000380614;1719000380636;22;
"ImageDisparity";2933;1719000380630;1719000380630;1719000380636;5;
"SuperPixelVisualization";2932;1719000380607;1719000380636;1719000380637;0;
"ImageDisparityDerivative";2933;1719000380630;1719000380637;1719000380637;0;
"frame";2932;1719000380607;1719000380607;1719000380637;30;
"system";2932;1719000380587;1719000380587;1719000380637;50;
"SuperPixelDetect";2933;1719000380630;1719000380637;1719000380659;21;
"ImageDisparity";2934;1719000380655;1719000380655;1719000380659;4;
"SuperPixelVisualization";2933;1719000380630;1719000380660;1719000380660;0;
"ImageDisparityDerivative";2934;1719000380655;1719000380660;1719000380661;0;
"frame";2933;1719000380630;1719000380630;1719000380661;30;
"system";2933;1719000380609;1719000380609;1719000380661;51;
"SuperPixelDetect";2934;1719000380655;1719000380661;1719000380682;21;
"ImageDisparity";2935;1719000380676;1719000380676;1719000380682;6;
"SuperPixelVisualization";2934;1719000380655;1719000380682;1719000380683;0;
"ImageDisparityDerivative";2935;1719000380676;1719000380682;1719000380683;0;
"frame";2934;1719000380655;1719000380655;1719000380683;27;
"system";2934;1719000380632;1719000380632;1719000380683;50;
"ImageDisparity";2936;1719000380699;1719000380699;1719000380705;6;
"SuperPixelDetect";2935;1719000380676;1719000380683;1719000380705;22;
"SuperPixelVisualization";2935;1719000380676;1719000380705;1719000380706;0;
"ImageDisparityDerivative";2936;1719000380699;1719000380705;1719000380706;0;
"frame";2935;1719000380676;1719000380676;1719000380706;30;
"system";2935;1719000380655;1719000380655;1719000380706;50;
"ImageDisparity";2937;1719000380724;1719000380724;1719000380727;3;
"SuperPixelDetect";2936;1719000380699;1719000380706;1719000380727;21;
"ImageDisparityDerivative";2937;1719000380724;1719000380728;1719000380729;0;
"SuperPixelVisualization";2936;1719000380699;1719000380728;1719000380729;0;
"frame";2936;1719000380699;1719000380699;1719000380729;29;
"system";2936;1719000380678;1719000380678;1719000380729;50;
"SuperPixelDetect";2937;1719000380724;1719000380729;1719000380750;21;
"ImageDisparity";2938;1719000380745;1719000380745;1719000380750;5;
"SuperPixelVisualization";2937;1719000380724;1719000380750;1719000380751;0;
"ImageDisparityDerivative";2938;1719000380745;1719000380750;1719000380751;0;
"frame";2937;1719000380724;1719000380724;1719000380751;27;
"system";2937;1719000380701;1719000380701;1719000380751;50;
"SuperPixelDetect";2938;1719000380745;1719000380751;1719000380771;19;
"SuperPixelVisualization";2938;1719000380745;1719000380771;1719000380772;0;
"frame";2938;1719000380745;1719000380745;1719000380772;27;
"system";2938;1719000380724;1719000380724;1719000380772;47;
"ImageDisparity";2939;1719000380770;1719000380770;1719000380773;2;
"ImageDisparityDerivative";2939;1719000380770;1719000380773;1719000380773;0;
"SuperPixelDetect";2939;1719000380771;1719000380774;1719000380794;20;
"ImageDisparity";2940;1719000380791;1719000380791;1719000380794;3;
"SuperPixelVisualization";2939;1719000380771;1719000380794;1719000380795;0;
