name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelDetect";2777;1719000579424;1719000579443;1719000579759;315;
"ImageDisparity";2788;1719000579751;1719000579751;1719000579759;8;
"SuperPixelVisualization";2777;1719000579424;1719000579760;1719000579767;7;
"frame";2777;1719000579424;1719000579424;1719000579767;343;
"system";2777;1719000579397;1719000579397;1719000579767;370;
"ImageDisparityDerivative";2788;1719000579751;1719000579760;1719000579779;19;
"SuperPixelDetect";2778;1719000579457;1719000579473;1719000579788;315;
"ImageDisparity";2789;1719000579784;1719000579784;1719000579789;4;
"SuperPixelVisualization";2778;1719000579457;1719000579789;1719000579799;9;
"frame";2778;1719000579457;1719000579457;1719000579799;341;
"system";2778;1719000579427;1719000579427;1719000579799;371;
"ImageDisparityDerivative";2789;1719000579784;1719000579789;1719000579799;10;
"SuperPixelDetect";2779;1719000579484;1719000579503;1719000579818;314;
"ImageDisparity";2790;1719000579809;1719000579809;1719000579818;8;
"ImageDisparityDerivative";2790;1719000579809;1719000579818;1719000579829;10;
"SuperPixelVisualization";2779;1719000579484;1719000579818;1719000579830;11;
"frame";2779;1719000579484;1719000579484;1719000579830;346;
"system";2779;1719000579457;1719000579457;1719000579830;372;
"SuperPixelDetect";2780;1719000579516;1719000579532;1719000579848;316;
"ImageDisparity";2791;1719000579843;1719000579843;1719000579848;5;
"SuperPixelVisualization";2780;1719000579516;1719000579848;1719000579858;9;
"frame";2780;1719000579516;1719000579516;1719000579858;342;
"system";2780;1719000579487;1719000579487;1719000579858;371;
"ImageDisparityDerivative";2791;1719000579843;1719000579848;1719000579859;10;
"SuperPixelDetect";2781;1719000579544;1719000579562;1719000579877;314;
"ImageDisparity";2792;1719000579869;1719000579869;1719000579877;8;
"SuperPixelVisualization";2781;1719000579544;1719000579877;1719000579887;10;
"frame";2781;1719000579544;1719000579544;1719000579888;343;
"system";2781;1719000579516;1719000579516;1719000579888;371;
"ImageDisparityDerivative";2792;1719000579869;1719000579877;1719000579891;13;
"SuperPixelDetect";2782;1719000579574;1719000579592;1719000579906;314;
"ImageDisparity";2793;1719000579899;1719000579899;1719000579907;7;
"SuperPixelVisualization";2782;1719000579574;1719000579907;1719000579917;10;
"frame";2782;1719000579574;1719000579574;1719000579917;343;
"system";2782;1719000579547;1719000579547;1719000579917;370;
"ImageDisparityDerivative";2793;1719000579899;1719000579907;1719000579917;10;
"SuperPixelDetect";2783;1719000579602;1719000579632;1719000579936;303;
"ImageDisparity";2794;1719000579931;1719000579931;1719000579936;4;
"ImageDisparityDerivative";2794;1719000579931;1719000579936;1719000579948;11;
"SuperPixelVisualization";2783;1719000579602;1719000579936;1719000579948;12;
"frame";2783;1719000579602;1719000579602;1719000579948;345;
"system";2783;1719000579576;1719000579576;1719000579948;371;
"SuperPixelDetect";2784;1719000579636;1719000579652;1719000579966;313;
"ImageDisparity";2795;1719000579958;1719000579958;1719000579966;7;
"ImageDisparityDerivative";2795;1719000579958;1719000579966;1719000579977;11;
"SuperPixelVisualization";2784;1719000579636;1719000579966;1719000579977;11;
"frame";2784;1719000579636;1719000579636;1719000579978;341;
"system";2784;1719000579605;1719000579605;1719000579978;372;
"SuperPixelDetect";2785;1719000579662;1719000579681;1719000579995;314;
"ImageDisparity";2796;1719000579988;1719000579988;1719000579995;7;
"SuperPixelVisualization";2785;1719000579662;1719000579995;1719000580006;10;
"frame";2785;1719000579662;1719000579662;1719000580006;344;
"system";2785;1719000579636;1719000579636;1719000580006;370;
"ImageDisparityDerivative";2796;1719000579988;1719000579996;1719000580009;13;
"SuperPixelDetect";2786;1719000579694;1719000579710;1719000580024;314;
"ImageDisparity";2797;1719000580017;1719000580017;1719000580025;7;
"ImageDisparityDerivative";2797;1719000580017;1719000580025;1719000580036;10;
"SuperPixelVisualization";2786;1719000579694;1719000580025;1719000580036;11;
"frame";2786;1719000579694;1719000579694;1719000580036;342;
"system";2786;1719000579665;1719000579665;1719000580036;371;
"SuperPixelDetect";2787;1719000579723;1719000579740;1719000580054;313;
"ImageDisparity";2798;1719000580047;1719000580047;1719000580054;7;
"SuperPixelVisualization";2787;1719000579724;1719000580054;1719000580062;7;
"frame";2787;1719000579723;1719000579723;1719000580062;338;
"system";2787;1719000579694;1719000579694;1719000580062;368;
"ImageDisparityDerivative";2798;1719000580047;1719000580054;1719000580065;10;
"SuperPixelDetect";2788;1719000579751;1719000579779;1719000580083;303;
"ImageDisparity";2799;1719000580075;1719000580075;1719000580083;7;
"SuperPixelVisualization";2788;1719000579751;1719000580083;1719000580093;10;
"frame";2788;1719000579751;1719000579751;1719000580094;342;
"system";2788;1719000579724;1719000579724;1719000580094;369;
"ImageDisparityDerivative";2799;1719000580075;1719000580084;1719000580097;13;
"SuperPixelDetect";2789;1719000579784;1719000579800;1719000580113;313;
"ImageDisparity";2800;1719000580104;1719000580104;1719000580113;9;
"SuperPixelVisualization";2789;1719000579784;1719000580113;1719000580123;10;
"frame";2789;1719000579784;1719000579784;1719000580124;339;
"system";2789;1719000579754;1719000579754;1719000580124;369;
"ImageDisparityDerivative";2800;1719000580104;1719000580113;1719000580124;10;
"SuperPixelDetect";2790;1719000579809;1719000579829;1719000580143;313;
"ImageDisparity";2801;1719000580134;1719000580134;1719000580143;8;
"ImageDisparityDerivative";2801;1719000580134;1719000580143;1719000580157;13;
"SuperPixelVisualization";2790;1719000579809;1719000580143;1719000580161;17;
"frame";2790;1719000579809;1719000579809;1719000580161;351;
"system";2790;1719000579784;1719000579784;1719000580161;377;
"SuperPixelDetect";2791;1719000579843;1719000579859;1719000580173;313;
"ImageDisparity";2802;1719000580165;1719000580165;1719000580173;8;
"SuperPixelVisualization";2791;1719000579843;1719000580173;1719000580184;10;
"frame";2791;1719000579843;1719000579843;1719000580184;340;
"system";2791;1719000579813;1719000579813;1719000580184;370;
"ImageDisparityDerivative";2802;1719000580165;1719000580173;1719000580187;13;
"SuperPixelDetect";2792;1719000579869;1719000579891;1719000580202;310;
"ImageDisparity";2803;1719000580194;1719000580194;1719000580202;7;
"SuperPixelVisualization";2792;1719000579869;1719000580202;1719000580207;4;
"frame";2792;1719000579869;1719000579869;1719000580207;337;
"system";2792;1719000579843;1719000579843;1719000580207;363;
"ImageDisparityDerivative";2803;1719000580194;1719000580202;1719000580213;10;
"SuperPixelDetect";2793;1719000579899;1719000579917;1719000580232;314;
"ImageDisparity";2804;1719000580224;1719000580224;1719000580232;8;
"SuperPixelVisualization";2793;1719000579899;1719000580233;1719000580240;7;
"frame";2793;1719000579899;1719000579899;1719000580241;341;
"system";2793;1719000579872;1719000579872;1719000580241;368;
"ImageDisparityDerivative";2804;1719000580224;1719000580233;1719000580245;12;
"SuperPixelDetect";2794;1719000579931;1719000579948;1719000580261;313;
"ImageDisparity";2805;1719000580254;1719000580254;1719000580262;8;
"SuperPixelVisualization";2794;1719000579931;1719000580262;1719000580266;4;
"frame";2794;1719000579931;1719000579931;1719000580266;334;
"system";2794;1719000579902;1719000579902;1719000580266;364;
"ImageDisparityDerivative";2805;1719000580254;1719000580262;1719000580272;10;
"SuperPixelDetect";2795;1719000579958;1719000579977;1719000580291;313;
"ImageDisparity";2806;1719000580283;1719000580283;1719000580291;7;
"SuperPixelVisualization";2795;1719000579958;1719000580291;1719000580302;10;
"frame";2795;1719000579958;1719000579958;1719000580302;343;
"system";2795;1719000579931;1719000579931;1719000580302;370;
"ImageDisparityDerivative";2806;1719000580283;1719000580291;1719000580305;14;
"SuperPixelDetect";2796;1719000579988;1719000580010;1719000580320;310;
"ImageDisparity";2807;1719000580312;1719000580312;1719000580321;8;
"ImageDisparityDerivative";2807;1719000580312;1719000580321;1719000580332;10;
"SuperPixelVisualization";2796;1719000579988;1719000580321;1719000580332;11;
"frame";2796;1719000579988;1719000579988;1719000580332;344;
"system";2796;1719000579961;1719000579961;1719000580332;371;
"SuperPixelDetect";2797;1719000580017;1719000580036;1719000580351;315;
"ImageDisparity";2808;1719000580343;1719000580343;1719000580351;8;
"ImageDisparityDerivative";2808;1719000580343;1719000580351;1719000580362;10;
"SuperPixelVisualization";2797;1719000580017;1719000580351;1719000580362;11;
"frame";2797;1719000580017;1719000580017;1719000580363;345;
"system";2797;1719000579990;1719000579990;1719000580363;372;
"SuperPixelDetect";2798;1719000580047;1719000580065;1719000580380;314;
"ImageDisparity";2809;1719000580373;1719000580373;1719000580380;7;
"SuperPixelVisualization";2798;1719000580047;1719000580380;1719000580390;10;
"frame";2798;1719000580047;1719000580047;1719000580390;343;
"system";2798;1719000580020;1719000580020;1719000580390;370;
"ImageDisparityDerivative";2809;1719000580373;1719000580380;1719000580391;10;
"SuperPixelDetect";2799;1719000580076;1719000580097;1719000580410;312;
"ImageDisparity";2810;1719000580401;1719000580401;1719000580410;8;
"SuperPixelVisualization";2799;1719000580076;1719000580410;1719000580420;10;
"frame";2799;1719000580075;1719000580075;1719000580420;344;
"system";2799;1719000580049;1719000580049;1719000580420;370;
"ImageDisparityDerivative";2810;1719000580401;1719000580410;1719000580420;10;
"SuperPixelDetect";2800;1719000580104;1719000580124;1719000580438;313;
"ImageDisparity";2811;1719000580433;1719000580433;1719000580439;5;
"SuperPixelVisualization";2800;1719000580104;1719000580438;1719000580442;3;
"frame";2800;1719000580104;1719000580104;1719000580442;338;
"system";2800;1719000580079;1719000580079;1719000580442;363;
"ImageDisparityDerivative";2811;1719000580433;1719000580439;1719000580448;9;
"ImageDisparity";2812;1719000580456;1719000580456;1719000580467;10;
"SuperPixelDetect";2801;1719000580134;1719000580157;1719000580467;309;
"ImageDisparityDerivative";2812;1719000580456;1719000580467;1719000580478;10;
"SuperPixelVisualization";2801;1719000580134;1719000580467;1719000580479;11;
"frame";2801;1719000580134;1719000580134;1719000580479;344;
"system";2801;1719000580108;1719000580108;1719000580479;371;
"SuperPixelDetect";2802;1719000580165;1719000580187;1719000580497;309;
"ImageDisparity";2813;1719000580492;1719000580492;1719000580497;5;
"SuperPixelVisualization";2802;1719000580165;1719000580497;1719000580507;10;
"frame";2802;1719000580165;1719000580165;1719000580507;342;
"system";2802;1719000580137;1719000580137;1719000580507;369;
"ImageDisparityDerivative";2813;1719000580492;1719000580497;1719000580508;10;
"SuperPixelDetect";2803;1719000580194;1719000580213;1719000580526;312;
"ImageDisparity";2814;1719000580518;1719000580518;1719000580526;8;
"ImageDisparityDerivative";2814;1719000580518;1719000580526;1719000580536;10;
"SuperPixelVisualization";2803;1719000580194;1719000580526;1719000580537;10;
"frame";2803;1719000580194;1719000580194;1719000580537;342;
"system";2803;1719000580168;1719000580168;1719000580537;368;
"SuperPixelDetect";2804;1719000580224;1719000580246;1719000580556;310;
"ImageDisparity";2815;1719000580548;1719000580548;1719000580556;8;
"SuperPixelVisualization";2804;1719000580224;1719000580556;1719000580560;3;
"frame";2804;1719000580224;1719000580224;1719000580560;336;
"system";2804;1719000580197;1719000580197;1719000580560;363;
"ImageDisparityDerivative";2815;1719000580548;1719000580557;1719000580567;9;
"SuperPixelDetect";2805;1719000580254;1719000580272;1719000580585;312;
"ImageDisparity";2816;1719000580577;1719000580577;1719000580585;7;
"SuperPixelVisualization";2805;1719000580254;1719000580585;1719000580596;10;
"frame";2805;1719000580254;1719000580254;1719000580596;342;
"system";2805;1719000580227;1719000580227;1719000580596;369;
"ImageDisparityDerivative";2816;1719000580577;1719000580585;1719000580596;11;
"SuperPixelDetect";2806;1719000580283;1719000580305;1719000580614;309;
"ImageDisparity";2817;1719000580609;1719000580609;1719000580615;5;
"SuperPixelVisualization";2806;1719000580283;1719000580615;1719000580625;10;
"frame";2806;1719000580283;1719000580283;1719000580625;341;
"system";2806;1719000580257;1719000580257;1719000580625;368;
"ImageDisparityDerivative";2817;1719000580609;1719000580615;1719000580634;19;
"SuperPixelDetect";2807;1719000580313;1719000580332;1719000580643;311;
"ImageDisparity";2818;1719000580639;1719000580639;1719000580644;5;
"SuperPixelVisualization";2807;1719000580313;1719000580644;1719000580649;4;
"frame";2807;1719000580312;1719000580312;1719000580649;336;
"system";2807;1719000580286;1719000580286;1719000580649;362;
"ImageDisparityDerivative";2818;1719000580639;1719000580644;1719000580654;10;
"SuperPixelDetect";2808;1719000580343;1719000580362;1719000580673;311;
"ImageDisparity";2819;1719000580665;1719000580665;1719000580673;8;
"ImageDisparityDerivative";2819;1719000580665;1719000580674;1719000580684;10;
"SuperPixelVisualization";2808;1719000580343;1719000580673;1719000580684;11;
"frame";2808;1719000580343;1719000580343;1719000580685;341;
"system";2808;1719000580316;1719000580316;1719000580685;368;
"ImageDisparity";2820;1719000580698;1719000580698;1719000580702;4;
"SuperPixelDetect";2809;1719000580373;1719000580391;1719000580703;311;
"SuperPixelVisualization";2809;1719000580373;1719000580703;1719000580713;10;
"frame";2809;1719000580373;1719000580373;1719000580713;340;
"system";2809;1719000580346;1719000580346;1719000580713;367;
"ImageDisparityDerivative";2820;1719000580698;1719000580703;1719000580717;14;
"SuperPixelDetect";2810;1719000580402;1719000580421;1719000580731;310;
"ImageDisparity";2821;1719000580724;1719000580724;1719000580731;7;
"SuperPixelVisualization";2810;1719000580402;1719000580732;1719000580742;10;
"frame";2810;1719000580401;1719000580401;1719000580743;341;
"system";2810;1719000580376;1719000580376;1719000580743;366;
"ImageDisparityDerivative";2821;1719000580724;1719000580732;1719000580743;11;
"SuperPixelDetect";2811;1719000580433;1719000580449;1719000580761;312;
"ImageDisparity";2822;1719000580753;1719000580753;1719000580762;8;
"SuperPixelVisualization";2811;1719000580433;1719000580762;1719000580772;10;
"frame";2811;1719000580433;1719000580433;1719000580772;338;
"system";2811;1719000580405;1719000580405;1719000580772;366;
"ImageDisparityDerivative";2822;1719000580753;1719000580762;1719000580772;10;
"SuperPixelDetect";2812;1719000580456;1719000580478;1719000580791;312;
"ImageDisparity";2823;1719000580783;1719000580783;1719000580791;8;
"ImageDisparityDerivative";2823;1719000580783;1719000580791;1719000580802;10;
"SuperPixelVisualization";2812;1719000580456;1719000580791;1719000580802;10;
"frame";2812;1719000580456;1719000580456;1719000580802;346;
"system";2812;1719000580433;1719000580433;1719000580802;368;
"SuperPixelDetect";2813;1719000580492;1719000580508;1719000580821;312;
"ImageDisparity";2824;1719000580813;1719000580813;1719000580821;8;
"SuperPixelVisualization";2813;1719000580492;1719000580821;1719000580831;10;
"frame";2813;1719000580492;1719000580492;1719000580831;339;
"system";2813;1719000580462;1719000580462;1719000580831;369;
"ImageDisparityDerivative";2824;1719000580813;1719000580821;1719000580832;10;
"SuperPixelDetect";2814;1719000580518;1719000580536;1719000580850;313;
"ImageDisparity";2825;1719000580844;1719000580844;1719000580850;5;
"ImageDisparityDerivative";2825;1719000580845;1719000580850;1719000580861;10;
