name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";560;1718912503555;1718912504660;1718912504670;10;
"Depth";567;1718912504655;1718912504659;1718912504670;11;
"ImageOpticalFlow";567;1718912504655;1718912504655;1718912504670;15;
"ImageDisparityDerivative";567;1718912504655;1718912504659;1718912504670;11;
"frame";560;1718912503554;1718912503554;1718912504670;1116;
"system";560;1718912503545;1718912503545;1718912504670;1125;
"SuperPixelDetect";567;1718912504654;1718912504671;1718912504783;111;
"PlaneFit";561;1718912503715;1718912503840;1718912504802;962;
"ZEDImageDisparity";568;1718912504804;1718912504804;1718912504808;3;
"SuperPixelPlaneFitVisualization";561;1718912503716;1718912504802;1718912504808;5;
"frame";561;1718912503715;1718912503715;1718912504808;1093;
"system";561;1718912503697;1718912503697;1718912504808;1110;
"ImageOpticalFlow";568;1718912504804;1718912504804;1718912504820;15;
"ImageDisparityDerivative";568;1718912504804;1718912504808;1718912504820;11;
"Depth";568;1718912504804;1718912504808;1718912504820;11;
"SuperPixelDetect";568;1718912504804;1718912504820;1718912504935;114;
"ZEDImageDisparity";569;1718912504956;1718912504956;1718912504959;2;
"Depth";569;1718912504956;1718912504959;1718912504970;10;
"ImageDisparityDerivative";569;1718912504956;1718912504959;1718912504970;10;
"ImageOpticalFlow";569;1718912504956;1718912504956;1718912504972;15;
"SuperPixelDetect";569;1718912504956;1718912504970;1718912505084;113;
"PlaneFit";562;1718912503872;1718912504004;1718912505084;1079;
"SuperPixelPlaneFitVisualization";562;1718912503872;1718912505084;1718912505090;5;
"frame";562;1718912503872;1718912503872;1718912505090;1217;
"system";562;1718912503863;1718912503863;1718912505090;1226;
"PlaneFit";563;1718912504006;1718912504136;1718912505090;953;
"SuperPixelPlaneFitVisualization";563;1718912504006;1718912505090;1718912505091;1;
"frame";563;1718912504006;1718912504006;1718912505091;1085;
"system";563;1718912503994;1718912503994;1718912505091;1097;
"ZEDImageDisparity";570;1718912505123;1718912505123;1718912505136;13;
"ImageOpticalFlow";570;1718912505123;1718912505123;1718912505139;15;
"ImageDisparityDerivative";570;1718912505123;1718912505137;1718912505141;3;
"Depth";570;1718912505123;1718912505137;1718912505143;5;
"SuperPixelDetect";570;1718912505123;1718912505141;1718912505258;116;
"ZEDImageDisparity";571;1718912505269;1718912505269;1718912505271;1;
"PlaneFit";564;1718912504166;1718912504299;1718912505271;971;
"SuperPixelPlaneFitVisualization";564;1718912504166;1718912505271;1718912505281;9;
"frame";564;1718912504165;1718912504165;1718912505281;1115;
"system";564;1718912504152;1718912504152;1718912505281;1128;
"ImageOpticalFlow";571;1718912505269;1718912505269;1718912505281;11;
"Depth";571;1718912505269;1718912505271;1718912505283;11;
"ImageDisparityDerivative";571;1718912505269;1718912505271;1718912505283;12;
"SuperPixelDetect";571;1718912505269;1718912505284;1718912505402;118;
"PlaneFit";565;1718912504329;1718912504458;1718912505408;950;
"SuperPixelPlaneFitVisualization";565;1718912504329;1718912505409;1718912505413;4;
"frame";565;1718912504328;1718912504328;1718912505413;1084;
"system";565;1718912504307;1718912504307;1718912505413;1105;
"ZEDImageDisparity";572;1718912505409;1718912505409;1718912505413;3;
"ImageDisparityDerivative";572;1718912505410;1718912505413;1718912505424;11;
"ImageOpticalFlow";572;1718912505410;1718912505410;1718912505425;15;
"Depth";572;1718912505410;1718912505413;1718912505539;125;
"SuperPixelDetect";572;1718912505409;1718912505425;1718912505547;122;
"ZEDImageDisparity";573;1718912505570;1718912505570;1718912505573;3;
"ImageDisparityDerivative";573;1718912505570;1718912505574;1718912505584;9;
"ImageOpticalFlow";573;1718912505570;1718912505570;1718912505584;13;
"Depth";573;1718912505570;1718912505574;1718912505645;71;
"SuperPixelDetect";573;1718912505570;1718912505584;1718912505705;120;
"PlaneFit";567;1718912504655;1718912504783;1718912505716;932;
"PlaneFit";566;1718912504512;1718912504642;1718912505718;1076;
"ZEDImageDisparity";574;1718912505719;1718912505719;1718912505721;1;
"SuperPixelPlaneFitVisualization";567;1718912504655;1718912505716;1718912505721;5;
"frame";567;1718912504654;1718912504654;1718912505721;1066;
"system";567;1718912504641;1718912504641;1718912505721;1079;
"SuperPixelPlaneFitVisualization";566;1718912504512;1718912505718;1718912505721;3;
"frame";566;1718912504512;1718912504512;1718912505721;1209;
"system";566;1718912504485;1718912504485;1718912505721;1236;
"ImageDisparityDerivative";574;1718912505719;1718912505721;1718912505733;12;
"ImageOpticalFlow";574;1718912505719;1718912505719;1718912505734;14;
"Depth";574;1718912505719;1718912505721;1718912505738;16;
"SuperPixelDetect";574;1718912505719;1718912505734;1718912505858;124;
"ZEDImageDisparity";575;1718912505878;1718912505878;1718912505879;1;
"ImageDisparityDerivative";575;1718912505878;1718912505880;1718912505890;10;
"ImageOpticalFlow";575;1718912505878;1718912505878;1718912505891;12;
"Depth";575;1718912505878;1718912505880;1718912505894;13;
"SuperPixelDetect";575;1718912505878;1718912505891;1718912506010;119;
"ZEDImageDisparity";576;1718912506026;1718912506026;1718912506031;4;
"ImageDisparityDerivative";576;1718912506026;1718912506031;1718912506043;11;
"ImageOpticalFlow";576;1718912506026;1718912506026;1718912506046;19;
"Depth";576;1718912506026;1718912506031;1718912506048;16;
"SuperPixelDetect";576;1718912506026;1718912506043;1718912506218;174;
"PlaneFit";568;1718912504804;1718912504935;1718912506236;1301;
"ZEDImageDisparity";577;1718912506240;1718912506240;1718912506243;2;
"SuperPixelPlaneFitVisualization";568;1718912504804;1718912506237;1718912506244;7;
"frame";568;1718912504804;1718912504804;1718912506244;1440;
"system";568;1718912504793;1718912504793;1718912506244;1451;
"ImageDisparityDerivative";577;1718912506241;1718912506243;1718912506248;4;
"ImageOpticalFlow";577;1718912506240;1718912506240;1718912506258;17;
"Depth";577;1718912506241;1718912506243;1718912506362;118;
"SuperPixelDetect";577;1718912506240;1718912506248;1718912506374;126;
"PlaneFit";569;1718912504956;1718912505084;1718912506384;1300;
"SuperPixelPlaneFitVisualization";569;1718912504956;1718912506384;1718912506394;9;
"frame";569;1718912504956;1718912504956;1718912506394;1438;
"system";569;1718912504939;1718912504939;1718912506394;1455;
"ZEDImageDisparity";578;1718912506413;1718912506413;1718912506417;3;
"ImageDisparityDerivative";578;1718912506413;1718912506417;1718912506429;12;
"ImageOpticalFlow";578;1718912506413;1718912506413;1718912506432;18;
"Depth";578;1718912506413;1718912506417;1718912506435;17;
"SuperPixelDetect";578;1718912506413;1718912506430;1718912506555;125;
"PlaneFit";570;1718912505123;1718912505258;1718912506566;1307;
"SuperPixelPlaneFitVisualization";570;1718912505123;1718912506566;1718912506571;4;
"frame";570;1718912505123;1718912505123;1718912506571;1448;
"system";570;1718912505107;1718912505107;1718912506571;1464;
"ZEDImageDisparity";579;1718912506575;1718912506575;1718912506588;13;
"ImageOpticalFlow";579;1718912506575;1718912506575;1718912506591;15;
"PlaneFit";576;1718912506026;1718912506218;1718912506591;373;
"ImageDisparityDerivative";579;1718912506575;1718912506589;1718912506594;5;
"Depth";579;1718912506576;1718912506589;1718912506595;6;
"SuperPixelPlaneFitVisualization";576;1718912506026;1718912506591;1718912506597;5;
"frame";576;1718912506026;1718912506026;1718912506597;571;
"system";576;1718912506018;1718912506018;1718912506597;579;
"PlaneFit";571;1718912505269;1718912505402;1718912506601;1198;
"SuperPixelPlaneFitVisualization";571;1718912505269;1718912506601;1718912506717;116;
"frame";571;1718912505269;1718912505269;1718912506717;1448;
"system";571;1718912505261;1718912505261;1718912506717;1456;
"SuperPixelDetect";579;1718912506575;1718912506594;1718912506717;123;
"PlaneFit";572;1718912505410;1718912505547;1718912506752;1205;
"ZEDImageDisparity";580;1718912506756;1718912506756;1718912506758;2;
"SuperPixelPlaneFitVisualization";572;1718912505410;1718912506753;1718912506759;5;
"frame";572;1718912505409;1718912505409;1718912506759;1349;
"system";572;1718912505392;1718912505392;1718912506759;1366;
"ImageDisparityDerivative";580;1718912506756;1718912506759;1718912506770;11;
"ImageOpticalFlow";580;1718912506756;1718912506756;1718912506770;14;
"Depth";580;1718912506756;1718912506759;1718912506828;69;
"PlaneFit";577;1718912506241;1718912506374;1718912506880;505;
"SuperPixelPlaneFitVisualization";577;1718912506241;1718912506880;1718912506890;10;
"SuperPixelDetect";580;1718912506756;1718912506770;1718912506890;119;
"frame";577;1718912506240;1718912506240;1718912506890;649;
"system";577;1718912506221;1718912506221;1718912506890;669;
"PlaneFit";573;1718912505570;1718912505705;1718912506900;1194;
"ZEDImageDisparity";581;1718912506899;1718912506899;1718912506901;1;
"SuperPixelPlaneFitVisualization";573;1718912505570;1718912506900;1718912506911;11;
"frame";573;1718912505570;1718912505570;1718912506912;1341;
"system";573;1718912505553;1718912505553;1718912506912;1358;
"ImageDisparityDerivative";581;1718912506900;1718912506901;1718912506915;13;
"Depth";581;1718912506900;1718912506901;1718912506915;14;
"ImageOpticalFlow";581;1718912506899;1718912506899;1718912506916;16;
"SuperPixelDetect";581;1718912506899;1718912506915;1718912507033;117;
"PlaneFit";578;1718912506413;1718912506555;1718912507040;485;
"SuperPixelPlaneFitVisualization";578;1718912506413;1718912507041;1718912507044;3;
"frame";578;1718912506413;1718912506413;1718912507044;631;
"system";578;1718912506399;1718912506399;1718912507044;644;
"ZEDImageDisparity";582;1718912507047;1718912507047;1718912507060;12;
"ImageOpticalFlow";582;1718912507047;1718912507047;1718912507063;15;
"PlaneFit";579;1718912506576;1718912506718;1718912507063;345;
"ImageDisparityDerivative";582;1718912507047;1718912507060;1718912507064;3;
"Depth";582;1718912507047;1718912507060;1718912507064;3;
"SuperPixelPlaneFitVisualization";579;1718912506576;1718912507064;1718912507066;2;
"frame";579;1718912506575;1718912506575;1718912507066;490;
"system";579;1718912506558;1718912506558;1718912507066;507;
"SuperPixelDetect";582;1718912507047;1718912507064;1718912507182;118;
"PlaneFit";580;1718912506757;1718912506891;1718912507192;301;
"PlaneFit";574;1718912505719;1718912505858;1718912507192;1333;
"SuperPixelPlaneFitVisualization";574;1718912505719;1718912507192;1718912507194;1;
"frame";574;1718912505719;1718912505719;1718912507194;1475;
"system";574;1718912505712;1718912505712;1718912507194;1481;
"SuperPixelPlaneFitVisualization";580;1718912506757;1718912507192;1718912507194;2;
"frame";580;1718912506756;1718912506756;1718912507194;438;
"system";580;1718912506739;1718912506739;1718912507194;455;
"PlaneFit";575;1718912505879;1718912506011;1718912507197;1185;
"SuperPixelPlaneFitVisualization";575;1718912505879;1718912507197;1718912507200;2;
"frame";575;1718912505878;1718912505878;1718912507200;1322;
"system";575;1718912505861;1718912505861;1718912507200;1339;
"ZEDImageDisparity";583;1718912507199;1718912507199;1718912507201;1;
"ImageDisparityDerivative";583;1718912507200;1718912507201;1718912507212;11;
"ImageOpticalFlow";583;1718912507199;1718912507200;1718912507212;12;
"Depth";583;1718912507200;1718912507201;1718912507212;11;
"SuperPixelDetect";583;1718912507199;1718912507212;1718912507330;117;
"ZEDImageDisparity";584;1718912507337;1718912507337;1718912507338;1;
"ImageDisparityDerivative";584;1718912507337;1718912507339;1718912507348;9;
"ImageOpticalFlow";584;1718912507337;1718912507337;1718912507349;11;
"Depth";584;1718912507337;1718912507339;1718912507352;12;
"SuperPixelDetect";584;1718912507337;1718912507349;1718912507468;118;
"ZEDImageDisparity";585;1718912507476;1718912507476;1718912507477;0;
"Depth";585;1718912507477;1718912507478;1718912507488;10;
"ImageOpticalFlow";585;1718912507477;1718912507477;1718912507490;12;
"ImageDisparityDerivative";585;1718912507477;1718912507478;1718912507490;11;
"SuperPixelDetect";585;1718912507476;1718912507490;1718912507609;119;
"PlaneFit";581;1718912506900;1718912507033;1718912507610;576;
"SuperPixelPlaneFitVisualization";581;1718912506900;1718912507610;1718912507615;4;
"frame";581;1718912506899;1718912506899;1718912507615;715;
"system";581;1718912506890;1718912506890;1718912507615;724;
"ZEDImageDisparity";586;1718912507620;1718912507621;1718912507621;0;
"ImageDisparityDerivative";586;1718912507621;1718912507622;1718912507631;8;
"ImageOpticalFlow";586;1718912507621;1718912507621;1718912507631;10;
"Depth";586;1718912507621;1718912507622;1718912507634;11;
"SuperPixelDetect";586;1718912507621;1718912507632;1718912507750;118;
"PlaneFit";582;1718912507047;1718912507182;1718912507761;578;
"SuperPixelPlaneFitVisualization";582;1718912507047;1718912507761;1718912507764;2;
"frame";582;1718912507047;1718912507047;1718912507764;717;
"system";582;1718912507038;1718912507038;1718912507764;726;
"PlaneFit";583;1718912507200;1718912507330;1718912507775;445;
"ZEDImageDisparity";587;1718912507774;1718912507775;1718912507778;3;
"SuperPixelPlaneFitVisualization";583;1718912507200;1718912507776;1718912507778;2;
"frame";583;1718912507199;1718912507199;1718912507779;579;
"system";583;1718912507194;1718912507194;1718912507779;584;
"Depth";587;1718912507775;1718912507778;1718912507780;2;
"ImageDisparityDerivative";587;1718912507775;1718912507778;1718912507789;10;
"ImageOpticalFlow";587;1718912507775;1718912507775;1718912507790;15;
"SuperPixelDetect";587;1718912507775;1718912507789;1718912507907;117;
"ZEDImageDisparity";588;1718912507916;1718912507916;1718912507917;1;
"PlaneFit";584;1718912507337;1718912507468;1718912507917;449;
"ImageDisparityDerivative";588;1718912507916;1718912507917;1718912507927;9;
"ImageOpticalFlow";588;1718912507916;1718912507916;1718912507927;11;
"SuperPixelPlaneFitVisualization";584;1718912507338;1718912507918;1718912507927;9;
"Depth";588;1718912507916;1718912507917;1718912507928;10;
"frame";584;1718912507337;1718912507337;1718912507928;590;
"system";584;1718912507331;1718912507331;1718912507928;596;
"SuperPixelDetect";588;1718912507916;1718912507928;1718912508046;118;
"ZEDImageDisparity";589;1718912508051;1718912508051;1718912508053;1;
"PlaneFit";585;1718912507477;1718912507610;1718912508057;446;
"ImageOpticalFlow";589;1718912508052;1718912508052;1718912508063;11;
"ImageDisparityDerivative";589;1718912508052;1718912508053;1718912508063;9;
"Depth";589;1718912508052;1718912508053;1718912508063;9;
"SuperPixelPlaneFitVisualization";585;1718912507477;1718912508057;1718912508064;7;
"frame";585;1718912507476;1718912507476;1718912508065;588;
"system";585;1718912507468;1718912507468;1718912508065;596;
"SuperPixelDetect";589;1718912508051;1718912508063;1718912508181;118;
"ZEDImageDisparity";590;1718912508189;1718912508189;1718912508193;3;
"ImageDisparityDerivative";590;1718912508189;1718912508193;1718912508203;9;
"ImageOpticalFlow";590;1718912508189;1718912508189;1718912508203;13;
"Depth";590;1718912508189;1718912508193;1718912508205;11;
"SuperPixelDetect";590;1718912508189;1718912508203;1718912508325;122;
"PlaneFit";586;1718912507622;1718912507750;1718912508326;575;
"SuperPixelPlaneFitVisualization";586;1718912507622;1718912508326;1718912508330;3;
"frame";586;1718912507620;1718912507620;1718912508330;709;
"system";586;1718912507615;1718912507615;1718912508330;715;
"ZEDImageDisparity";591;1718912508329;1718912508329;1718912508332;2;
"ImageDisparityDerivative";591;1718912508330;1718912508332;1718912508344;12;
"ImageOpticalFlow";591;1718912508329;1718912508330;1718912508344;14;
"Depth";591;1718912508330;1718912508332;1718912508344;12;
"SuperPixelDetect";591;1718912508329;1718912508345;1718912508463;118;
"ZEDImageDisparity";592;1718912508480;1718912508481;1718912508493;12;
"ImageOpticalFlow";592;1718912508481;1718912508481;1718912508494;13;
"ImageDisparityDerivative";592;1718912508481;1718912508494;1718912508498;4;
"Depth";592;1718912508481;1718912508493;1718912508498;4;
"SuperPixelDetect";592;1718912508480;1718912508498;1718912508618;119;
"PlaneFit";587;1718912507775;1718912507907;1718912508619;711;
"SuperPixelPlaneFitVisualization";587;1718912507775;1718912508619;1718912508624;5;
"frame";587;1718912507774;1718912507774;1718912508624;850;
"system";587;1718912507759;1718912507759;1718912508624;865;
