name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";979;1718911446462;1718911446462;1718911446474;11;
"Depth";979;1718911446462;1718911446464;1718911446474;9;
"ImageDisparityDerivative";979;1718911446462;1718911446464;1718911446474;9;
"PlaneFit";977;1718911446190;1718911446327;1718911446537;210;
"SuperPixelPlaneFitVisualization";977;1718911446190;1718911446537;1718911446593;55;
"SuperPixelDetect";979;1718911446462;1718911446474;1718911446593;118;
"frame";977;1718911446190;1718911446190;1718911446593;402;
"system";977;1718911446185;1718911446185;1718911446593;407;
"ZEDImageDisparity";980;1718911446607;1718911446607;1718911446608;0;
"PlaneFit";978;1718911446330;1718911446457;1718911446609;151;
"ImageOpticalFlow";980;1718911446607;1718911446608;1718911446618;10;
"Depth";980;1718911446608;1718911446609;1718911446619;9;
"SuperPixelPlaneFitVisualization";978;1718911446330;1718911446609;1718911446619;9;
"ImageDisparityDerivative";980;1718911446608;1718911446609;1718911446619;10;
"frame";978;1718911446330;1718911446330;1718911446619;289;
"system";978;1718911446327;1718911446327;1718911446619;292;
"SuperPixelDetect";980;1718911446607;1718911446619;1718911446743;123;
"ZEDImageDisparity";981;1718911446747;1718911446747;1718911446749;1;
"PlaneFit";979;1718911446463;1718911446593;1718911446749;156;
"ImageDisparityDerivative";981;1718911446747;1718911446749;1718911446758;9;
"ImageOpticalFlow";981;1718911446747;1718911446747;1718911446759;11;
"Depth";981;1718911446747;1718911446749;1718911446759;9;
"SuperPixelPlaneFitVisualization";979;1718911446463;1718911446749;1718911446760;10;
"frame";979;1718911446462;1718911446462;1718911446760;297;
"system";979;1718911446450;1718911446450;1718911446760;309;
"PlaneFit";980;1718911446608;1718911446743;1718911446863;120;
"SuperPixelPlaneFitVisualization";980;1718911446608;1718911446863;1718911446877;13;
"frame";980;1718911446607;1718911446607;1718911446877;270;
"system";980;1718911446602;1718911446602;1718911446877;275;
"SuperPixelDetect";981;1718911446747;1718911446758;1718911446881;122;
"ZEDImageDisparity";982;1718911446885;1718911446885;1718911446886;0;
"ImageOpticalFlow";982;1718911446886;1718911446886;1718911446896;10;
"Depth";982;1718911446886;1718911446886;1718911446896;9;
"ImageDisparityDerivative";982;1718911446886;1718911446886;1718911446896;9;
"SuperPixelDetect";982;1718911446885;1718911446896;1718911447013;116;
"ZEDImageDisparity";983;1718911447019;1718911447019;1718911447020;0;
"ImageOpticalFlow";983;1718911447020;1718911447020;1718911447030;10;
"Depth";983;1718911447020;1718911447021;1718911447030;9;
"ImageDisparityDerivative";983;1718911447020;1718911447021;1718911447030;9;
"PlaneFit";981;1718911446747;1718911446882;1718911447103;221;
"SuperPixelPlaneFitVisualization";981;1718911446747;1718911447104;1718911447151;46;
"SuperPixelDetect";983;1718911447019;1718911447030;1718911447151;120;
"frame";981;1718911446747;1718911446747;1718911447151;403;
"system";981;1718911446735;1718911446735;1718911447151;416;
"ZEDImageDisparity";984;1718911447163;1718911447163;1718911447167;4;
"ImageOpticalFlow";984;1718911447163;1718911447163;1718911447177;13;
"Depth";984;1718911447163;1718911447167;1718911447177;9;
"ImageDisparityDerivative";984;1718911447163;1718911447167;1718911447180;12;
"PlaneFit";982;1718911446886;1718911447013;1718911447184;170;
"SuperPixelPlaneFitVisualization";982;1718911446886;1718911447184;1718911447297;113;
"frame";982;1718911446885;1718911446885;1718911447297;411;
"system";982;1718911446883;1718911446883;1718911447297;414;
"SuperPixelDetect";984;1718911447163;1718911447180;1718911447298;117;
"PlaneFit";983;1718911447020;1718911447151;1718911447306;155;
"SuperPixelPlaneFitVisualization";983;1718911447020;1718911447307;1718911447308;1;
"frame";983;1718911447019;1718911447019;1718911447308;289;
"system";983;1718911447005;1718911447005;1718911447308;303;
"ZEDImageDisparity";985;1718911447309;1718911447309;1718911447310;0;
"ImageDisparityDerivative";985;1718911447309;1718911447310;1718911447319;9;
"Depth";985;1718911447309;1718911447310;1718911447320;9;
"ImageOpticalFlow";985;1718911447309;1718911447309;1718911447320;10;
"SuperPixelDetect";985;1718911447309;1718911447320;1718911447434;114;
"ZEDImageDisparity";986;1718911447440;1718911447441;1718911447443;2;
"PlaneFit";984;1718911447163;1718911447298;1718911447444;146;
"ImageOpticalFlow";986;1718911447441;1718911447441;1718911447453;12;
"Depth";986;1718911447441;1718911447444;1718911447454;9;
"ImageDisparityDerivative";986;1718911447441;1718911447444;1718911447454;10;
"SuperPixelPlaneFitVisualization";984;1718911447163;1718911447444;1718911447454;9;
"frame";984;1718911447163;1718911447163;1718911447454;291;
"system";984;1718911447157;1718911447157;1718911447454;296;
"PlaneFit";985;1718911447309;1718911447434;1718911447563;128;
"SuperPixelDetect";986;1718911447441;1718911447454;1718911447571;116;
"SuperPixelPlaneFitVisualization";985;1718911447309;1718911447563;1718911447572;8;
"frame";985;1718911447309;1718911447309;1718911447572;262;
"system";985;1718911447306;1718911447306;1718911447572;265;
"ZEDImageDisparity";987;1718911447574;1718911447574;1718911447574;0;
"ImageOpticalFlow";987;1718911447574;1718911447574;1718911447585;10;
"Depth";987;1718911447574;1718911447575;1718911447585;10;
"ImageDisparityDerivative";987;1718911447574;1718911447575;1718911447585;10;
"SuperPixelDetect";987;1718911447574;1718911447585;1718911447708;122;
"ZEDImageDisparity";988;1718911447714;1718911447714;1718911447716;1;
"ImageOpticalFlow";988;1718911447714;1718911447714;1718911447726;11;
"Depth";988;1718911447714;1718911447716;1718911447726;9;
"ImageDisparityDerivative";988;1718911447714;1718911447716;1718911447726;9;
"PlaneFit";986;1718911447441;1718911447571;1718911447842;270;
"SuperPixelDetect";988;1718911447714;1718911447726;1718911447852;125;
"SuperPixelPlaneFitVisualization";986;1718911447441;1718911447842;1718911447854;12;
"frame";986;1718911447440;1718911447440;1718911447855;414;
"system";986;1718911447434;1718911447434;1718911447855;420;
"ZEDImageDisparity";989;1718911447856;1718911447856;1718911447857;0;
"ImageOpticalFlow";989;1718911447856;1718911447856;1718911447866;10;
"ImageDisparityDerivative";989;1718911447856;1718911447857;1718911447867;9;
"Depth";989;1718911447856;1718911447857;1718911447867;9;
"PlaneFit";987;1718911447574;1718911447708;1718911447868;159;
"SuperPixelPlaneFitVisualization";987;1718911447574;1718911447868;1718911447980;111;
"SuperPixelDetect";989;1718911447856;1718911447867;1718911447980;113;
"frame";987;1718911447574;1718911447574;1718911447980;406;
"system";987;1718911447562;1718911447562;1718911447980;417;
"ZEDImageDisparity";990;1718911447993;1718911447993;1718911447997;3;
"ImageDisparityDerivative";990;1718911447993;1718911447997;1718911448006;9;
"Depth";990;1718911447993;1718911447997;1718911448007;9;
"ImageOpticalFlow";990;1718911447993;1718911447993;1718911448007;13;
"SuperPixelDetect";990;1718911447993;1718911448007;1718911448128;120;
"PlaneFit";988;1718911447714;1718911447852;1718911448128;275;
"SuperPixelPlaneFitVisualization";988;1718911447714;1718911448128;1718911448136;8;
"frame";988;1718911447714;1718911447714;1718911448137;422;
"system";988;1718911447702;1718911447702;1718911448137;434;
"ZEDImageDisparity";991;1718911448142;1718911448142;1718911448143;0;
"ImageOpticalFlow";991;1718911448142;1718911448142;1718911448153;10;
"Depth";991;1718911448142;1718911448143;1718911448153;9;
"ImageDisparityDerivative";991;1718911448142;1718911448143;1718911448153;9;
"PlaneFit";989;1718911447856;1718911447980;1718911448160;179;
"SuperPixelPlaneFitVisualization";989;1718911447856;1718911448160;1718911448260;99;
"frame";989;1718911447856;1718911447856;1718911448260;404;
"system";989;1718911447841;1718911447841;1718911448260;418;
"SuperPixelDetect";991;1718911448142;1718911448153;1718911448274;121;
"ZEDImageDisparity";992;1718911448282;1718911448282;1718911448282;0;
"ImageDisparityDerivative";992;1718911448282;1718911448283;1718911448292;9;
"ImageOpticalFlow";992;1718911448282;1718911448282;1718911448292;10;
"Depth";992;1718911448282;1718911448283;1718911448292;9;
"PlaneFit";990;1718911447993;1718911448128;1718911448299;171;
"SuperPixelPlaneFitVisualization";990;1718911447993;1718911448299;1718911448408;109;
"SuperPixelDetect";992;1718911448282;1718911448292;1718911448409;116;
"frame";990;1718911447993;1718911447993;1718911448409;415;
"system";990;1718911447990;1718911447990;1718911448409;418;
"ZEDImageDisparity";993;1718911448423;1718911448423;1718911448424;0;
"ImageOpticalFlow";993;1718911448423;1718911448423;1718911448434;10;
"Depth";993;1718911448423;1718911448424;1718911448434;9;
"ImageDisparityDerivative";993;1718911448423;1718911448424;1718911448439;14;
"PlaneFit";991;1718911448142;1718911448274;1718911448440;165;
"SuperPixelPlaneFitVisualization";991;1718911448142;1718911448440;1718911448552;111;
"frame";991;1718911448142;1718911448142;1718911448552;409;
"system";991;1718911448137;1718911448137;1718911448552;415;
"SuperPixelDetect";993;1718911448423;1718911448439;1718911448552;112;
"ZEDImageDisparity";994;1718911448567;1718911448567;1718911448568;0;
"PlaneFit";992;1718911448282;1718911448409;1718911448569;160;
"ImageOpticalFlow";994;1718911448567;1718911448567;1718911448578;10;
"Depth";994;1718911448567;1718911448569;1718911448578;9;
"SuperPixelPlaneFitVisualization";992;1718911448282;1718911448569;1718911448582;13;
"frame";992;1718911448282;1718911448282;1718911448582;300;
"system";992;1718911448274;1718911448274;1718911448582;308;
"ImageDisparityDerivative";994;1718911448567;1718911448569;1718911448583;14;
"PlaneFit";993;1718911448424;1718911448552;1718911448687;135;
"SuperPixelPlaneFitVisualization";993;1718911448424;1718911448687;1718911448701;13;
"frame";993;1718911448423;1718911448423;1718911448701;277;
"system";993;1718911448414;1718911448414;1718911448701;287;
"SuperPixelDetect";994;1718911448567;1718911448583;1718911448701;118;
"ZEDImageDisparity";995;1718911448710;1718911448710;1718911448710;0;
"ImageDisparityDerivative";995;1718911448710;1718911448711;1718911448720;9;
"Depth";995;1718911448710;1718911448711;1718911448720;9;
"ImageOpticalFlow";995;1718911448710;1718911448710;1718911448720;10;
"SuperPixelDetect";995;1718911448710;1718911448721;1718911448836;115;
"ZEDImageDisparity";996;1718911448843;1718911448844;1718911448844;0;
"Depth";996;1718911448844;1718911448845;1718911448854;9;
"ImageOpticalFlow";996;1718911448844;1718911448844;1718911448854;10;
"ImageDisparityDerivative";996;1718911448844;1718911448845;1718911448854;9;
"SuperPixelDetect";996;1718911448844;1718911448855;1718911448968;113;
"PlaneFit";994;1718911448567;1718911448701;1718911448981;279;
"SuperPixelPlaneFitVisualization";994;1718911448567;1718911448981;1718911448982;1;
"frame";994;1718911448567;1718911448567;1718911448983;415;
"system";994;1718911448562;1718911448562;1718911448983;420;
"ZEDImageDisparity";997;1718911448983;1718911448983;1718911448986;3;
"PlaneFit";995;1718911448710;1718911448836;1718911448991;154;
"ImageDisparityDerivative";997;1718911448983;1718911448986;1718911448996;9;
"ImageOpticalFlow";997;1718911448983;1718911448983;1718911448996;12;
"Depth";997;1718911448983;1718911448986;1718911448997;10;
"SuperPixelPlaneFitVisualization";995;1718911448710;1718911448991;1718911448997;6;
"frame";995;1718911448710;1718911448710;1718911448997;287;
"system";995;1718911448701;1718911448701;1718911448997;295;
"PlaneFit";996;1718911448844;1718911448969;1718911449105;136;
"SuperPixelPlaneFitVisualization";996;1718911448844;1718911449105;1718911449115;9;
"frame";996;1718911448843;1718911448843;1718911449115;271;
"system";996;1718911448836;1718911448836;1718911449115;278;
"SuperPixelDetect";997;1718911448983;1718911448996;1718911449115;118;
"ZEDImageDisparity";998;1718911449123;1718911449123;1718911449124;0;
"ImageOpticalFlow";998;1718911449123;1718911449123;1718911449133;10;
"Depth";998;1718911449123;1718911449124;1718911449134;9;
"ImageDisparityDerivative";998;1718911449123;1718911449124;1718911449134;9;
"SuperPixelDetect";998;1718911449123;1718911449134;1718911449252;118;
"ZEDImageDisparity";999;1718911449255;1718911449255;1718911449259;4;
"PlaneFit";997;1718911448983;1718911449115;1718911449260;145;
"ImageOpticalFlow";999;1718911449255;1718911449255;1718911449269;14;
"Depth";999;1718911449255;1718911449260;1718911449270;9;
"ImageDisparityDerivative";999;1718911449255;1718911449260;1718911449270;9;
"SuperPixelPlaneFitVisualization";997;1718911448983;1718911449260;1718911449270;9;
"frame";997;1718911448983;1718911448983;1718911449270;287;
"system";997;1718911448980;1718911448980;1718911449270;290;
"SuperPixelDetect";999;1718911449255;1718911449270;1718911449391;121;
"PlaneFit";998;1718911449123;1718911449253;1718911449397;144;
"ZEDImageDisparity";1000;1718911449397;1718911449397;1718911449398;0;
"SuperPixelPlaneFitVisualization";998;1718911449123;1718911449397;1718911449408;10;
"ImageOpticalFlow";1000;1718911449397;1718911449397;1718911449408;10;
"frame";998;1718911449123;1718911449123;1718911449408;285;
"system";998;1718911449120;1718911449120;1718911449408;287;
"Depth";1000;1718911449397;1718911449398;1718911449409;10;
"ImageDisparityDerivative";1000;1718911449397;1718911449398;1718911449409;10;
"SuperPixelDetect";1000;1718911449397;1718911449409;1718911449524;115;
"ZEDImageDisparity";1001;1718911449526;1718911449527;1718911449531;4;
"ImageDisparityDerivative";1001;1718911449527;1718911449531;1718911449541;9;
"Depth";1001;1718911449527;1718911449531;1718911449541;9;
"ImageOpticalFlow";1001;1718911449527;1718911449527;1718911449541;14;
"PlaneFit";999;1718911449255;1718911449391;1718911449634;242;
"PlaneFit";1000;1718911449397;1718911449525;1718911449634;109;
"SuperPixelPlaneFitVisualization";1000;1718911449397;1718911449634;1718911449664;29;
"frame";1000;1718911449397;1718911449397;1718911449664;266;
"system";1000;1718911449391;1718911449391;1718911449664;272;
"SuperPixelPlaneFitVisualization";999;1718911449255;1718911449634;1718911449664;30;
"frame";999;1718911449255;1718911449255;1718911449664;409;
"system";999;1718911449245;1718911449245;1718911449664;419;
"SuperPixelDetect";1001;1718911449527;1718911449541;1718911449664;122;
"ZEDImageDisparity";1002;1718911449674;1718911449674;1718911449674;0;
"ImageOpticalFlow";1002;1718911449674;1718911449674;1718911449684;10;
"Depth";1002;1718911449674;1718911449675;1718911449684;9;
"ImageDisparityDerivative";1002;1718911449674;1718911449675;1718911449685;9;
"SuperPixelDetect";1002;1718911449674;1718911449685;1718911449804;119;
"ZEDImageDisparity";1003;1718911449811;1718911449811;1718911449812;0;
"PlaneFit";1001;1718911449527;1718911449665;1718911449812;147;
"ImageOpticalFlow";1003;1718911449811;1718911449811;1718911449821;10;
"Depth";1003;1718911449811;1718911449812;1718911449822;9;
"ImageDisparityDerivative";1003;1718911449811;1718911449812;1718911449822;9;
"SuperPixelPlaneFitVisualization";1001;1718911449527;1718911449812;1718911449822;9;
"frame";1001;1718911449526;1718911449526;1718911449822;295;
"system";1001;1718911449517;1718911449517;1718911449822;304;
"SuperPixelDetect";1003;1718911449811;1718911449822;1718911449939;116;
"ZEDImageDisparity";1004;1718911449946;1718911449946;1718911449947;0;
"Depth";1004;1718911449946;1718911449947;1718911449960;12;
"ImageDisparityDerivative";1004;1718911449946;1718911449947;1718911449960;13;
"ImageOpticalFlow";1004;1718911449946;1718911449946;1718911449960;13;
"SuperPixelDetect";1004;1718911449946;1718911449960;1718911450079;118;
"PlaneFit";1002;1718911449674;1718911449805;1718911450086;281;
"SuperPixelPlaneFitVisualization";1002;1718911449674;1718911450086;1718911450087;1;
"frame";1002;1718911449673;1718911449673;1718911450088;414;
"system";1002;1718911449671;1718911449671;1718911450088;416;
"ZEDImageDisparity";1005;1718911450089;1718911450089;1718911450093;3;
"ImageOpticalFlow";1005;1718911450089;1718911450090;1718911450103;13;
"Depth";1005;1718911450090;1718911450094;1718911450103;9;
"ImageDisparityDerivative";1005;1718911450090;1718911450094;1718911450103;9;
"PlaneFit";1003;1718911449811;1718911449939;1718911450216;277;
"SuperPixelDetect";1005;1718911450089;1718911450103;1718911450223;119;
