name;run_id;time_init;time_start;time_end;duration_ms;
"system";677;1718910949095;1718910949095;1718910950146;1050;
"SuperPixelDetect";684;1718910950127;1718910950142;1718910950259;116;
"ZEDImageDisparity";685;1718910950272;1718910950272;1718910950275;2;
"ImageOpticalFlow";685;1718910950272;1718910950272;1718910950287;15;
"ImageDisparityDerivative";685;1718910950272;1718910950275;1718910950292;16;
"Depth";685;1718910950272;1718910950275;1718910950293;18;
"SuperPixelDetect";685;1718910950272;1718910950292;1718910950405;112;
"ZEDImageDisparity";686;1718910950417;1718910950417;1718910950418;1;
"ImageOpticalFlow";686;1718910950417;1718910950417;1718910950429;11;
"ImageDisparityDerivative";686;1718910950417;1718910950419;1718910950431;12;
"Depth";686;1718910950417;1718910950419;1718910950432;12;
"SuperPixelDetect";686;1718910950417;1718910950432;1718910950545;113;
"PlaneFit";678;1718910949253;1718910949380;1718910950558;1178;
"ZEDImageDisparity";687;1718910950557;1718910950557;1718910950562;4;
"SuperPixelPlaneFitVisualization";678;1718910949253;1718910950558;1718910950572;13;
"frame";678;1718910949252;1718910949252;1718910950572;1320;
"system";678;1718910949241;1718910949241;1718910950572;1331;
"ImageOpticalFlow";687;1718910950557;1718910950557;1718910950573;15;
"PlaneFit";680;1718910949541;1718910949664;1718910950574;909;
"SuperPixelPlaneFitVisualization";680;1718910949541;1718910950574;1718910950580;6;
"frame";680;1718910949541;1718910949541;1718910950580;1039;
"system";680;1718910949518;1718910949518;1718910950580;1061;
"Depth";687;1718910950558;1718910950562;1718910950582;20;
"ImageDisparityDerivative";687;1718910950557;1718910950562;1718910950583;21;
"SuperPixelDetect";687;1718910950557;1718910950583;1718910950695;111;
"ZEDImageDisparity";688;1718910950714;1718910950714;1718910950717;2;
"ImageOpticalFlow";688;1718910950715;1718910950715;1718910950728;13;
"Depth";688;1718910950715;1718910950718;1718910950728;9;
"ImageDisparityDerivative";688;1718910950715;1718910950718;1718910950728;10;
"PlaneFit";679;1718910949395;1718910949527;1718910950730;1203;
"SuperPixelPlaneFitVisualization";679;1718910949396;1718910950730;1718910950839;108;
"SuperPixelDetect";688;1718910950714;1718910950728;1718910950839;111;
"frame";679;1718910949395;1718910949395;1718910950840;1444;
"system";679;1718910949389;1718910949389;1718910950840;1450;
"PlaneFit";681;1718910949686;1718910949817;1718910950851;1033;
"SuperPixelPlaneFitVisualization";681;1718910949686;1718910950851;1718910950858;6;
"frame";681;1718910949686;1718910949686;1718910950858;1172;
"system";681;1718910949678;1718910949678;1718910950858;1180;
"ZEDImageDisparity";689;1718910950863;1718910950863;1718910950867;3;
"Depth";689;1718910950864;1718910950868;1718910950879;11;
"ImageOpticalFlow";689;1718910950863;1718910950863;1718910950880;16;
"ImageDisparityDerivative";689;1718910950863;1718910950868;1718910950883;15;
"SuperPixelDetect";689;1718910950863;1718910950883;1718910950994;111;
"ZEDImageDisparity";690;1718910951018;1718910951018;1718910951022;4;
"ImageDisparityDerivative";690;1718910951018;1718910951022;1718910951032;9;
"ImageOpticalFlow";690;1718910951018;1718910951018;1718910951032;14;
"Depth";690;1718910951018;1718910951022;1718910951034;12;
"PlaneFit";683;1718910949993;1718910950118;1718910951035;916;
"SuperPixelDetect";690;1718910951018;1718910951032;1718910951145;112;
"SuperPixelPlaneFitVisualization";683;1718910949993;1718910951035;1718910951145;110;
"frame";683;1718910949992;1718910949992;1718910951145;1152;
"system";683;1718910949981;1718910949981;1718910951145;1164;
"PlaneFit";682;1718910949831;1718910949957;1718910951160;1203;
"SuperPixelPlaneFitVisualization";682;1718910949831;1718910951160;1718910951165;5;
"frame";682;1718910949831;1718910949831;1718910951165;1334;
"system";682;1718910949817;1718910949817;1718910951165;1348;
"ZEDImageDisparity";691;1718910951167;1718910951168;1718910951170;2;
"ImageDisparityDerivative";691;1718910951168;1718910951171;1718910951182;11;
"ImageOpticalFlow";691;1718910951168;1718910951168;1718910951182;14;
"Depth";691;1718910951168;1718910951171;1718910951186;15;
"SuperPixelDetect";691;1718910951168;1718910951182;1718910951298;115;
"ZEDImageDisparity";692;1718910951315;1718910951315;1718910951320;4;
"PlaneFit";684;1718910950127;1718910950259;1718910951321;1061;
"ImageOpticalFlow";692;1718910951316;1718910951316;1718910951329;13;
"ImageDisparityDerivative";692;1718910951316;1718910951320;1718910951329;9;
"Depth";692;1718910951316;1718910951320;1718910951329;9;
"SuperPixelPlaneFitVisualization";684;1718910950127;1718910951322;1718910951332;10;
"frame";684;1718910950126;1718910950126;1718910951332;1205;
"system";684;1718910950110;1718910950110;1718910951332;1222;
"SuperPixelDetect";692;1718910951315;1718910951329;1718910951448;119;
"PlaneFit";686;1718910950417;1718910950545;1718910951450;904;
"SuperPixelPlaneFitVisualization";686;1718910950417;1718910951451;1718910951456;5;
"frame";686;1718910950417;1718910950417;1718910951456;1039;
"system";686;1718910950396;1718910950396;1718910951456;1059;
"ZEDImageDisparity";693;1718910951455;1718910951455;1718910951466;10;
"Depth";693;1718910951456;1718910951467;1718910951470;2;
"ImageOpticalFlow";693;1718910951456;1718910951456;1718910951470;14;
"ImageDisparityDerivative";693;1718910951456;1718910951466;1718910951470;3;
"PlaneFit";685;1718910950272;1718910950405;1718910951472;1067;
"SuperPixelDetect";693;1718910951456;1718910951470;1718910951582;112;
"SuperPixelPlaneFitVisualization";685;1718910950273;1718910951473;1718910951582;109;
"frame";685;1718910950272;1718910950272;1718910951583;1310;
"system";685;1718910950250;1718910950250;1718910951583;1333;
"ZEDImageDisparity";694;1718910951621;1718910951621;1718910951634;13;
"ImageOpticalFlow";694;1718910951621;1718910951621;1718910951634;13;
"ImageDisparityDerivative";694;1718910951621;1718910951635;1718910951640;5;
"Depth";694;1718910951621;1718910951635;1718910951641;6;
"SuperPixelDetect";694;1718910951621;1718910951641;1718910951770;129;
"PlaneFit";687;1718910950558;1718910950695;1718910951773;1077;
"SuperPixelPlaneFitVisualization";687;1718910950558;1718910951773;1718910951776;2;
"frame";687;1718910950557;1718910950557;1718910951776;1218;
"system";687;1718910950544;1718910950544;1718910951776;1231;
"ZEDImageDisparity";695;1718910951786;1718910951787;1718910951789;2;
"ImageDisparityDerivative";695;1718910951787;1718910951790;1718910951801;10;
"Depth";695;1718910951787;1718910951790;1718910951804;14;
"ImageOpticalFlow";695;1718910951786;1718910951787;1718910951805;18;
"SuperPixelDetect";695;1718910951786;1718910951801;1718910951918;117;
"PlaneFit";688;1718910950715;1718910950840;1718910951920;1080;
"SuperPixelPlaneFitVisualization";688;1718910950715;1718910951921;1718910951925;4;
"frame";688;1718910950714;1718910950714;1718910951925;1210;
"system";688;1718910950694;1718910950694;1718910951925;1231;
"ZEDImageDisparity";696;1718910951930;1718910951930;1718910951934;3;
"ImageOpticalFlow";696;1718910951930;1718910951931;1718910951945;14;
"Depth";696;1718910951930;1718910951934;1718910951947;12;
"PlaneFit";689;1718910950864;1718910950995;1718910951948;953;
"ImageDisparityDerivative";696;1718910951930;1718910951934;1718910951949;14;
"SuperPixelPlaneFitVisualization";689;1718910950864;1718910951948;1718910952059;110;
"frame";689;1718910950863;1718910950863;1718910952059;1195;
"system";689;1718910950849;1718910950849;1718910952059;1209;
"SuperPixelDetect";696;1718910951930;1718910951949;1718910952061;111;
"ZEDImageDisparity";697;1718910952088;1718910952088;1718910952092;3;
"ImageDisparityDerivative";697;1718910952089;1718910952092;1718910952103;10;
"ImageOpticalFlow";697;1718910952088;1718910952089;1718910952103;14;
"Depth";697;1718910952089;1718910952092;1718910952103;10;
"PlaneFit";690;1718910951018;1718910951145;1718910952104;958;
"SuperPixelPlaneFitVisualization";690;1718910951018;1718910952104;1718910952182;77;
"frame";690;1718910951018;1718910951018;1718910952182;1164;
"system";690;1718910951000;1718910951000;1718910952182;1181;
"SuperPixelDetect";697;1718910952088;1718910952103;1718910952217;114;
"ZEDImageDisparity";698;1718910952226;1718910952226;1718910952227;1;
"ImageDisparityDerivative";698;1718910952226;1718910952227;1718910952238;10;
"ImageOpticalFlow";698;1718910952226;1718910952226;1718910952238;11;
"Depth";698;1718910952226;1718910952227;1718910952242;14;
"SuperPixelDetect";698;1718910952226;1718910952238;1718910952352;113;
"PlaneFit";691;1718910951168;1718910951298;1718910952374;1076;
"SuperPixelPlaneFitVisualization";691;1718910951168;1718910952375;1718910952382;6;
"frame";691;1718910951167;1718910951167;1718910952382;1214;
"system";691;1718910951158;1718910951158;1718910952382;1223;
"ZEDImageDisparity";699;1718910952383;1718910952383;1718910952385;1;
"Depth";699;1718910952384;1718910952385;1718910952397;11;
"ImageOpticalFlow";699;1718910952383;1718910952383;1718910952397;13;
"ImageDisparityDerivative";699;1718910952384;1718910952385;1718910952397;11;
"SuperPixelDetect";699;1718910952383;1718910952397;1718910952528;130;
"PlaneFit";692;1718910951316;1718910951450;1718910952534;1084;
"SuperPixelPlaneFitVisualization";692;1718910951316;1718910952534;1718910952536;1;
"frame";692;1718910951315;1718910951315;1718910952536;1220;
"system";692;1718910951290;1718910951290;1718910952536;1246;
"ZEDImageDisparity";700;1718910952538;1718910952538;1718910952540;2;
"ImageDisparityDerivative";700;1718910952538;1718910952541;1718910952550;9;
"ImageOpticalFlow";700;1718910952538;1718910952538;1718910952552;13;
"Depth";700;1718910952538;1718910952541;1718910952555;14;
"SuperPixelDetect";700;1718910952538;1718910952551;1718910952671;120;
"ZEDImageDisparity";701;1718910952681;1718910952681;1718910952684;2;
"ImageOpticalFlow";701;1718910952682;1718910952682;1718910952696;14;
"ImageDisparityDerivative";701;1718910952682;1718910952684;1718910952696;12;
"Depth";701;1718910952682;1718910952684;1718910952697;12;
"PlaneFit";693;1718910951456;1718910951583;1718910952697;1114;
"SuperPixelPlaneFitVisualization";693;1718910951456;1718910952697;1718910952820;122;
"frame";693;1718910951455;1718910951455;1718910952820;1364;
"system";693;1718910951447;1718910951447;1718910952820;1372;
"SuperPixelDetect";701;1718910952681;1718910952697;1718910952821;124;
"ZEDImageDisparity";702;1718910952837;1718910952837;1718910952852;15;
"ImageOpticalFlow";702;1718910952837;1718910952837;1718910952854;16;
"ImageDisparityDerivative";702;1718910952837;1718910952852;1718910952860;7;
"Depth";702;1718910952837;1718910952853;1718910952861;8;
"PlaneFit";694;1718910951621;1718910951770;1718910952976;1205;
"SuperPixelDetect";702;1718910952837;1718910952861;1718910952980;119;
"SuperPixelPlaneFitVisualization";694;1718910951621;1718910952976;1718910952982;5;
"frame";694;1718910951621;1718910951621;1718910952982;1361;
"system";694;1718910951608;1718910951608;1718910952982;1374;
"ZEDImageDisparity";703;1718910952990;1718910952990;1718910952994;3;
"ImageOpticalFlow";703;1718910952990;1718910952990;1718910953005;14;
"Depth";703;1718910952991;1718910952994;1718910953005;10;
"ImageDisparityDerivative";703;1718910952991;1718910952994;1718910953007;13;
"SuperPixelDetect";703;1718910952990;1718910953008;1718910953116;108;
"ZEDImageDisparity";704;1718910953135;1718910953135;1718910953147;11;
"ImageOpticalFlow";704;1718910953135;1718910953136;1718910953153;16;
"PlaneFit";695;1718910951787;1718910951918;1718910953153;1235;
"Depth";704;1718910953135;1718910953148;1718910953156;8;
"ImageDisparityDerivative";704;1718910953135;1718910953148;1718910953158;10;
"SuperPixelPlaneFitVisualization";695;1718910951787;1718910953154;1718910953160;6;
"frame";695;1718910951786;1718910951786;1718910953160;1373;
"system";695;1718910951773;1718910951773;1718910953160;1387;
"PlaneFit";696;1718910951930;1718910952061;1718910953339;1278;
"SuperPixelDetect";704;1718910953135;1718910953158;1718910953341;182;
"SuperPixelPlaneFitVisualization";696;1718910951931;1718910953340;1718910953344;4;
"frame";696;1718910951930;1718910951930;1718910953345;1414;
"system";696;1718910951910;1718910951910;1718910953345;1434;
"PlaneFit";697;1718910952089;1718910952218;1718910953371;1153;
"SuperPixelPlaneFitVisualization";697;1718910952089;1718910953371;1718910953374;3;
"ZEDImageDisparity";705;1718910953373;1718910953373;1718910953375;1;
"frame";697;1718910952088;1718910952088;1718910953375;1286;
"system";697;1718910952081;1718910952081;1718910953375;1294;
"ImageDisparityDerivative";705;1718910953374;1718910953375;1718910953386;10;
"ImageOpticalFlow";705;1718910953374;1718910953374;1718910953388;13;
"Depth";705;1718910953374;1718910953375;1718910953388;13;
"SuperPixelDetect";705;1718910953373;1718910953386;1718910953497;111;
"ZEDImageDisparity";706;1718910953526;1718910953526;1718910953531;4;
"ImageDisparityDerivative";706;1718910953526;1718910953531;1718910953542;11;
"ImageOpticalFlow";706;1718910953526;1718910953526;1718910953544;18;
"Depth";706;1718910953526;1718910953531;1718910953546;14;
"PlaneFit";698;1718910952226;1718910952353;1718910953627;1274;
"SuperPixelPlaneFitVisualization";698;1718910952226;1718910953627;1718910953658;31;
"frame";698;1718910952226;1718910952226;1718910953658;1432;
"system";698;1718910952208;1718910952208;1718910953658;1449;
"PlaneFit";699;1718910952384;1718910952528;1718910953660;1131;
"SuperPixelDetect";706;1718910953526;1718910953542;1718910953661;118;
"SuperPixelPlaneFitVisualization";699;1718910952384;1718910953660;1718910953664;4;
"frame";699;1718910952383;1718910952383;1718910953664;1281;
"system";699;1718910952373;1718910952373;1718910953664;1291;
"PlaneFit";704;1718910953135;1718910953341;1718910953674;333;
"SuperPixelPlaneFitVisualization";704;1718910953135;1718910953675;1718910953679;3;
"frame";704;1718910953135;1718910953135;1718910953679;544;
"system";704;1718910953109;1718910953109;1718910953679;570;
"ZEDImageDisparity";707;1718910953678;1718910953679;1718910953681;2;
"ImageOpticalFlow";707;1718910953679;1718910953679;1718910953693;14;
"Depth";707;1718910953679;1718910953682;1718910953694;12;
"ImageDisparityDerivative";707;1718910953679;1718910953682;1718910953695;13;
"SuperPixelDetect";707;1718910953679;1718910953696;1718910953810;113;
"ZEDImageDisparity";708;1718910953812;1718910953812;1718910953815;2;
"ImageDisparityDerivative";708;1718910953813;1718910953815;1718910953825;9;
"ImageOpticalFlow";708;1718910953812;1718910953812;1718910953827;14;
"Depth";708;1718910953813;1718910953815;1718910953827;11;
"SuperPixelDetect";708;1718910953812;1718910953825;1718910953942;116;
"PlaneFit";702;1718910952837;1718910952981;1718910953945;963;
"PlaneFit";700;1718910952538;1718910952671;1718910953946;1274;
"SuperPixelPlaneFitVisualization";702;1718910952837;1718910953945;1718910953947;2;
"frame";702;1718910952837;1718910952837;1718910953947;1110;
"system";702;1718910952832;1718910952832;1718910953947;1115;
"ZEDImageDisparity";709;1718910953953;1718910953953;1718910953954;1;
"SuperPixelPlaneFitVisualization";700;1718910952538;1718910953947;1718910953954;7;
"frame";700;1718910952538;1718910952538;1718910953954;1416;
"system";700;1718910952528;1718910952528;1718910953954;1426;
"ImageDisparityDerivative";709;1718910953953;1718910953954;1718910953964;10;
"ImageOpticalFlow";709;1718910953953;1718910953953;1718910953964;11;
"Depth";709;1718910953953;1718910953954;1718910953967;12;
"SuperPixelDetect";709;1718910953953;1718910953965;1718910954083;118;
"PlaneFit";705;1718910953374;1718910953498;1718910954090;592;
"PlaneFit";701;1718910952682;1718910952821;1718910954092;1270;
"SuperPixelPlaneFitVisualization";705;1718910953374;1718910954090;1718910954093;2;
"frame";705;1718910953373;1718910953373;1718910954093;719;
"system";705;1718910953348;1718910953348;1718910954093;744;
"SuperPixelPlaneFitVisualization";701;1718910952682;1718910954092;1718910954096;3;
"frame";701;1718910952681;1718910952681;1718910954096;1414;
"system";701;1718910952671;1718910952671;1718910954096;1424;
"ZEDImageDisparity";710;1718910954093;1718910954093;1718910954096;3;
"ImageDisparityDerivative";710;1718910954093;1718910954097;1718910954108;10;
"ImageOpticalFlow";710;1718910954093;1718910954093;1718910954108;14;
"Depth";710;1718910954093;1718910954097;1718910954108;11;
