name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";1910;1718912194916;1718912195941;1718912195953;11;
"frame";1910;1718912194915;1718912194915;1718912195953;1038;
"system";1910;1718912194896;1718912194896;1718912195953;1057;
"PlaneFit";1911;1718912195059;1718912195191;1718912195955;763;
"SuperPixelPlaneFitVisualization";1911;1718912195059;1718912195955;1718912196063;107;
"frame";1911;1718912195058;1718912195058;1718912196063;1004;
"system";1911;1718912195048;1718912195048;1718912196063;1015;
"SuperPixelDetect";1917;1718912195937;1718912195952;1718912196064;112;
"ZEDImageDisparity";1918;1718912196082;1718912196082;1718912196085;3;
"ImageOpticalFlow";1918;1718912196082;1718912196082;1718912196095;13;
"Depth";1918;1718912196082;1718912196086;1718912196095;9;
"ImageDisparityDerivative";1918;1718912196082;1718912196086;1718912196099;13;
"SuperPixelDetect";1918;1718912196082;1718912196099;1718912196214;115;
"PlaneFit";1912;1718912195203;1718912195334;1718912196227;893;
"ZEDImageDisparity";1919;1718912196226;1718912196226;1718912196230;3;
"SuperPixelPlaneFitVisualization";1912;1718912195203;1718912196227;1718912196231;3;
"frame";1912;1718912195203;1718912195203;1718912196231;1028;
"system";1912;1718912195183;1718912195183;1718912196231;1048;
"ImageDisparityDerivative";1919;1718912196226;1718912196230;1718912196243;12;
"ImageOpticalFlow";1919;1718912196226;1718912196226;1718912196245;18;
"Depth";1919;1718912196226;1718912196230;1718912196245;14;
"SuperPixelDetect";1919;1718912196226;1718912196243;1718912196360;116;
"ZEDImageDisparity";1920;1718912196367;1718912196367;1718912196370;2;
"ImageDisparityDerivative";1920;1718912196367;1718912196370;1718912196378;8;
"ImageOpticalFlow";1920;1718912196367;1718912196367;1718912196378;11;
"Depth";1920;1718912196367;1718912196370;1718912196383;12;
"PlaneFit";1913;1718912195355;1718912195492;1718912196383;891;
"SuperPixelPlaneFitVisualization";1913;1718912195355;1718912196384;1718912196544;159;
"frame";1913;1718912195354;1718912195354;1718912196544;1189;
"system";1913;1718912195342;1718912195342;1718912196544;1202;
"SuperPixelDetect";1920;1718912196367;1718912196379;1718912196547;168;
"ZEDImageDisparity";1921;1718912196563;1718912196563;1718912196566;2;
"ImageDisparityDerivative";1921;1718912196563;1718912196566;1718912196575;9;
"ImageOpticalFlow";1921;1718912196563;1718912196563;1718912196575;12;
"Depth";1921;1718912196563;1718912196566;1718912196576;9;
"PlaneFit";1915;1718912195640;1718912195773;1718912196579;806;
"SuperPixelPlaneFitVisualization";1915;1718912195640;1718912196579;1718912196693;113;
"SuperPixelDetect";1921;1718912196563;1718912196576;1718912196693;117;
"frame";1915;1718912195640;1718912195640;1718912196694;1053;
"system";1915;1718912195623;1718912195623;1718912196694;1070;
"PlaneFit";1914;1718912195501;1718912195631;1718912196704;1073;
"SuperPixelPlaneFitVisualization";1914;1718912195501;1718912196704;1718912196707;3;
"frame";1914;1718912195500;1718912195500;1718912196708;1207;
"system";1914;1718912195491;1718912195491;1718912196708;1216;
"ZEDImageDisparity";1922;1718912196708;1718912196708;1718912196710;1;
"ImageDisparityDerivative";1922;1718912196708;1718912196710;1718912196722;11;
"ImageOpticalFlow";1922;1718912196708;1718912196708;1718912196722;13;
"Depth";1922;1718912196708;1718912196710;1718912196722;12;
"SuperPixelDetect";1922;1718912196708;1718912196722;1718912196837;115;
"ZEDImageDisparity";1923;1718912196855;1718912196855;1718912196859;3;
"ImageDisparityDerivative";1923;1718912196855;1718912196859;1718912196869;9;
"ImageOpticalFlow";1923;1718912196855;1718912196855;1718912196869;13;
"Depth";1923;1718912196855;1718912196859;1718912196871;12;
"PlaneFit";1916;1718912195785;1718912195921;1718912196985;1063;
"SuperPixelPlaneFitVisualization";1916;1718912195785;1718912196985;1718912196994;9;
"frame";1916;1718912195784;1718912195784;1718912196995;1210;
"system";1916;1718912195764;1718912195764;1718912196995;1230;
"SuperPixelDetect";1923;1718912196855;1718912196869;1718912196997;128;
"ZEDImageDisparity";1924;1718912197010;1718912197010;1718912197012;1;
"ImageOpticalFlow";1924;1718912197010;1718912197010;1718912197023;12;
"Depth";1924;1718912197011;1718912197012;1718912197023;10;
"ImageDisparityDerivative";1924;1718912197010;1718912197012;1718912197026;13;
"SuperPixelDetect";1924;1718912197010;1718912197026;1718912197145;119;
"ZEDImageDisparity";1925;1718912197160;1718912197160;1718912197162;1;
"PlaneFit";1917;1718912195937;1718912196065;1718912197166;1101;
"ImageDisparityDerivative";1925;1718912197160;1718912197162;1718912197172;9;
"ImageOpticalFlow";1925;1718912197160;1718912197160;1718912197172;11;
"Depth";1925;1718912197160;1718912197162;1718912197174;11;
"SuperPixelPlaneFitVisualization";1917;1718912195937;1718912197166;1718912197175;9;
"frame";1917;1718912195937;1718912195937;1718912197176;1238;
"system";1917;1718912195925;1718912195925;1718912197176;1250;
"PlaneFit";1918;1718912196082;1718912196215;1718912197180;965;
"SuperPixelDetect";1925;1718912197160;1718912197172;1718912197293;120;
"SuperPixelPlaneFitVisualization";1918;1718912196082;1718912197180;1718912197297;117;
"frame";1918;1718912196082;1718912196082;1718912197298;1215;
"system";1918;1718912196071;1718912196071;1718912197298;1226;
"PlaneFit";1919;1718912196227;1718912196360;1718912197301;940;
"SuperPixelPlaneFitVisualization";1919;1718912196227;1718912197301;1718912197309;7;
"frame";1919;1718912196226;1718912196226;1718912197309;1083;
"system";1919;1718912196221;1718912196221;1718912197309;1088;
"PlaneFit";1920;1718912196367;1718912196547;1718912197329;781;
"SuperPixelPlaneFitVisualization";1920;1718912196367;1718912197329;1718912197331;2;
"frame";1920;1718912196367;1718912196367;1718912197331;964;
"system";1920;1718912196350;1718912196350;1718912197331;981;
"ZEDImageDisparity";1926;1718912197334;1718912197334;1718912197337;2;
"ImageDisparityDerivative";1926;1718912197335;1718912197338;1718912197348;10;
"ImageOpticalFlow";1926;1718912197334;1718912197334;1718912197349;14;
"Depth";1926;1718912197335;1718912197337;1718912197351;13;
"SuperPixelDetect";1926;1718912197334;1718912197349;1718912197467;117;
"PlaneFit";1921;1718912196563;1718912196694;1718912197485;791;
"ZEDImageDisparity";1927;1718912197485;1718912197485;1718912197488;2;
"SuperPixelPlaneFitVisualization";1921;1718912196563;1718912197485;1718912197498;12;
"ImageOpticalFlow";1927;1718912197486;1718912197486;1718912197498;12;
"frame";1921;1718912196563;1718912196563;1718912197498;935;
"system";1921;1718912196547;1718912196547;1718912197499;951;
"Depth";1927;1718912197486;1718912197489;1718912197501;12;
"ImageDisparityDerivative";1927;1718912197486;1718912197489;1718912197501;12;
"SuperPixelDetect";1927;1718912197486;1718912197501;1718912197618;116;
"ZEDImageDisparity";1928;1718912197630;1718912197630;1718912197631;1;
"ImageOpticalFlow";1928;1718912197630;1718912197630;1718912197642;11;
"Depth";1928;1718912197630;1718912197632;1718912197644;12;
"ImageDisparityDerivative";1928;1718912197630;1718912197632;1718912197644;11;
"SuperPixelDetect";1928;1718912197630;1718912197644;1718912197762;117;
"PlaneFit";1922;1718912196709;1718912196838;1718912197767;929;
"SuperPixelPlaneFitVisualization";1922;1718912196709;1718912197767;1718912197769;1;
"frame";1922;1718912196708;1718912196708;1718912197769;1060;
"system";1922;1718912196702;1718912196702;1718912197769;1066;
"PlaneFit";1923;1718912196855;1718912196997;1718912197779;782;
"ZEDImageDisparity";1929;1718912197781;1718912197781;1718912197784;2;
"SuperPixelPlaneFitVisualization";1923;1718912196855;1718912197780;1718912197784;4;
"frame";1923;1718912196855;1718912196855;1718912197784;929;
"system";1923;1718912196848;1718912196848;1718912197784;936;
"ImageOpticalFlow";1929;1718912197781;1718912197781;1718912197795;13;
"Depth";1929;1718912197781;1718912197784;1718912197796;12;
"ImageDisparityDerivative";1929;1718912197781;1718912197784;1718912197797;12;
"SuperPixelDetect";1929;1718912197781;1718912197798;1718912197912;114;
"ZEDImageDisparity";1930;1718912197935;1718912197935;1718912197937;1;
"ImageDisparityDerivative";1930;1718912197936;1718912197938;1718912197947;9;
"ImageOpticalFlow";1930;1718912197936;1718912197936;1718912197947;11;
"PlaneFit";1924;1718912197011;1718912197146;1718912197952;806;
"Depth";1930;1718912197936;1718912197938;1718912198023;85;
"PlaneFit";1925;1718912197160;1718912197293;1718912198061;767;
"SuperPixelPlaneFitVisualization";1924;1718912197011;1718912197952;1718912198065;112;
"frame";1924;1718912197010;1718912197010;1718912198065;1054;
"system";1924;1718912196990;1718912196990;1718912198065;1075;
"SuperPixelPlaneFitVisualization";1925;1718912197160;1718912198061;1718912198065;3;
"frame";1925;1718912197160;1718912197160;1718912198065;905;
"system";1925;1718912197138;1718912197138;1718912198065;926;
"SuperPixelDetect";1930;1718912197936;1718912197947;1718912198066;118;
"ZEDImageDisparity";1931;1718912198079;1718912198079;1718912198082;3;
"ImageDisparityDerivative";1931;1718912198079;1718912198083;1718912198092;9;
"ImageOpticalFlow";1931;1718912198079;1718912198079;1718912198093;13;
"Depth";1931;1718912198079;1718912198083;1718912198093;10;
"SuperPixelDetect";1931;1718912198079;1718912198093;1718912198213;120;
"ZEDImageDisparity";1932;1718912198220;1718912198220;1718912198222;2;
"PlaneFit";1926;1718912197335;1718912197467;1718912198224;756;
"Depth";1932;1718912198221;1718912198223;1718912198233;9;
"ImageOpticalFlow";1932;1718912198221;1718912198221;1718912198234;13;
"SuperPixelPlaneFitVisualization";1926;1718912197335;1718912198224;1718912198236;11;
"frame";1926;1718912197334;1718912197334;1718912198236;901;
"system";1926;1718912197320;1718912197320;1718912198236;915;
"ImageDisparityDerivative";1932;1718912198221;1718912198223;1718912198236;13;
"SuperPixelDetect";1932;1718912198220;1718912198237;1718912198357;119;
"ZEDImageDisparity";1933;1718912198366;1718912198366;1718912198368;2;
"ImageDisparityDerivative";1933;1718912198366;1718912198369;1718912198378;9;
"ImageOpticalFlow";1933;1718912198366;1718912198366;1718912198378;11;
"Depth";1933;1718912198366;1718912198369;1718912198380;11;
"SuperPixelDetect";1933;1718912198366;1718912198378;1718912198500;121;
"PlaneFit";1927;1718912197486;1718912197618;1718912198504;886;
"SuperPixelPlaneFitVisualization";1927;1718912197486;1718912198505;1718912198508;3;
"frame";1927;1718912197485;1718912197485;1718912198508;1023;
"system";1927;1718912197475;1718912197475;1718912198508;1033;
"ZEDImageDisparity";1934;1718912198507;1718912198507;1718912198509;1;
"ImageOpticalFlow";1934;1718912198507;1718912198507;1718912198519;12;
"Depth";1934;1718912198507;1718912198509;1718912198523;14;
"ImageDisparityDerivative";1934;1718912198507;1718912198509;1718912198523;14;
"SuperPixelDetect";1934;1718912198507;1718912198524;1718912198643;119;
"ZEDImageDisparity";1935;1718912198656;1718912198656;1718912198658;2;
"ImageDisparityDerivative";1935;1718912198656;1718912198658;1718912198670;11;
"ImageOpticalFlow";1935;1718912198656;1718912198656;1718912198671;14;
"Depth";1935;1718912198656;1718912198658;1718912198674;15;
"SuperPixelDetect";1935;1718912198656;1718912198670;1718912198793;123;
"PlaneFit";1928;1718912197630;1718912197762;1718912198794;1031;
"SuperPixelPlaneFitVisualization";1928;1718912197630;1718912198794;1718912198800;5;
"frame";1928;1718912197630;1718912197630;1718912198800;1170;
"system";1928;1718912197624;1718912197624;1718912198800;1175;
"ZEDImageDisparity";1936;1718912198805;1718912198805;1718912198807;2;
"ImageDisparityDerivative";1936;1718912198805;1718912198808;1718912198819;11;
"ImageOpticalFlow";1936;1718912198805;1718912198805;1718912198820;14;
"Depth";1936;1718912198805;1718912198808;1718912198821;13;
"SuperPixelDetect";1936;1718912198805;1718912198820;1718912198941;121;
"PlaneFit";1930;1718912197936;1718912198066;1718912198946;880;
"PlaneFit";1929;1718912197781;1718912197912;1718912198948;1036;
"SuperPixelPlaneFitVisualization";1930;1718912197936;1718912198946;1718912198950;3;
"frame";1930;1718912197935;1718912197935;1718912198950;1014;
"system";1930;1718912197922;1718912197922;1718912198950;1027;
"SuperPixelPlaneFitVisualization";1929;1718912197781;1718912198948;1718912198952;3;
"frame";1929;1718912197781;1718912197781;1718912198952;1171;
"system";1929;1718912197776;1718912197776;1718912198952;1176;
"ZEDImageDisparity";1937;1718912198951;1718912198952;1718912198965;13;
"ImageOpticalFlow";1937;1718912198952;1718912198952;1718912198968;16;
"ImageDisparityDerivative";1937;1718912198952;1718912198965;1718912198970;4;
"Depth";1937;1718912198952;1718912198965;1718912198971;5;
"SuperPixelDetect";1937;1718912198952;1718912198970;1718912199086;116;
"ZEDImageDisparity";1938;1718912199097;1718912199097;1718912199103;6;
"ImageOpticalFlow";1938;1718912199097;1718912199097;1718912199114;17;
"ImageDisparityDerivative";1938;1718912199097;1718912199104;1718912199115;11;
"Depth";1938;1718912199097;1718912199104;1718912199116;12;
"SuperPixelDetect";1938;1718912199097;1718912199116;1718912199243;127;
"ZEDImageDisparity";1939;1718912199250;1718912199250;1718912199252;2;
"ImageDisparityDerivative";1939;1718912199250;1718912199252;1718912199263;10;
"ImageOpticalFlow";1939;1718912199250;1718912199250;1718912199263;13;
"Depth";1939;1718912199250;1718912199252;1718912199377;124;
"SuperPixelDetect";1939;1718912199250;1718912199263;1718912199378;114;
"ZEDImageDisparity";1940;1718912199403;1718912199403;1718912199405;2;
"ImageDisparityDerivative";1940;1718912199403;1718912199405;1718912199415;9;
"ImageOpticalFlow";1940;1718912199403;1718912199403;1718912199415;12;
"PlaneFit";1931;1718912198079;1718912198214;1718912199416;1202;
"Depth";1940;1718912199403;1718912199406;1718912199417;11;
"SuperPixelPlaneFitVisualization";1931;1718912198079;1718912199417;1718912199481;64;
"frame";1931;1718912198079;1718912198079;1718912199481;1402;
"system";1931;1718912198070;1718912198070;1718912199481;1410;
"SuperPixelDetect";1940;1718912199403;1718912199416;1718912199531;115;
"PlaneFit";1932;1718912198221;1718912198357;1718912199534;1177;
"SuperPixelPlaneFitVisualization";1932;1718912198221;1718912199534;1718912199541;6;
"frame";1932;1718912198220;1718912198220;1718912199541;1320;
"system";1932;1718912198205;1718912198205;1718912199541;1336;
"PlaneFit";1933;1718912198366;1718912198500;1718912199553;1052;
"SuperPixelPlaneFitVisualization";1933;1718912198366;1718912199553;1718912199558;5;
"frame";1933;1718912198366;1718912198366;1718912199558;1192;
"system";1933;1718912198349;1718912198349;1718912199558;1209;
"PlaneFit";1934;1718912198507;1718912198643;1718912199559;916;
"SuperPixelPlaneFitVisualization";1934;1718912198507;1718912199559;1718912199562;2;
"frame";1934;1718912198507;1718912198507;1718912199562;1055;
"system";1934;1718912198491;1718912198491;1718912199562;1070;
"PlaneFit";1935;1718912198656;1718912198794;1718912199576;782;
"ZEDImageDisparity";1941;1718912199578;1718912199578;1718912199579;1;
"SuperPixelPlaneFitVisualization";1935;1718912198656;1718912199576;1718912199580;3;
"frame";1935;1718912198656;1718912198656;1718912199580;924;
"system";1935;1718912198634;1718912198634;1718912199580;945;
"ImageDisparityDerivative";1941;1718912199578;1718912199580;1718912199590;9;
"Depth";1941;1718912199578;1718912199580;1718912199590;9;
"ImageOpticalFlow";1941;1718912199578;1718912199578;1718912199591;13;
"SuperPixelDetect";1941;1718912199578;1718912199590;1718912199710;119;
"ZEDImageDisparity";1942;1718912199712;1718912199712;1718912199714;1;
"ImageDisparityDerivative";1942;1718912199712;1718912199715;1718912199725;10;
"Depth";1942;1718912199712;1718912199715;1718912199726;11;
"ImageOpticalFlow";1942;1718912199712;1718912199712;1718912199728;15;
"SuperPixelDetect";1942;1718912199712;1718912199726;1718912199842;115;
"ZEDImageDisparity";1943;1718912199855;1718912199855;1718912199858;2;
"ImageDisparityDerivative";1943;1718912199856;1718912199858;1718912199871;13;
"ImageOpticalFlow";1943;1718912199855;1718912199856;1718912199872;16;
"Depth";1943;1718912199856;1718912199858;1718912199984;126;
"SuperPixelDetect";1943;1718912199855;1718912199872;1718912199995;122;
"PlaneFit";1936;1718912198806;1718912198941;1718912199995;1054;
"SuperPixelPlaneFitVisualization";1936;1718912198806;1718912199996;1718912199998;2;
"frame";1936;1718912198805;1718912198805;1718912199998;1193;
"system";1936;1718912198794;1718912198794;1718912199998;1204;
"ZEDImageDisparity";1944;1718912200001;1718912200001;1718912200004;3;
"ImageDisparityDerivative";1944;1718912200001;1718912200005;1718912200014;9;
"ImageOpticalFlow";1944;1718912200001;1718912200001;1718912200015;13;
"Depth";1944;1718912200001;1718912200005;1718912200132;127;
