name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";781;1718910781546;1718910781550;1718910781559;9;
"PlaneFit";779;1718910781277;1718910781406;1718910781647;241;
"SuperPixelPlaneFitVisualization";779;1718910781277;1718910781647;1718910781681;33;
"SuperPixelDetect";781;1718910781546;1718910781559;1718910781681;121;
"frame";779;1718910781277;1718910781277;1718910781681;403;
"system";779;1718910781264;1718910781264;1718910781681;416;
"ZEDImageDisparity";782;1718910781695;1718910781695;1718910781695;0;
"PlaneFit";780;1718910781412;1718910781540;1718910781696;156;
"ImageDisparityDerivative";782;1718910781695;1718910781696;1718910781705;9;
"ImageOpticalFlow";782;1718910781695;1718910781695;1718910781709;13;
"SuperPixelPlaneFitVisualization";780;1718910781412;1718910781697;1718910781709;12;
"frame";780;1718910781412;1718910781412;1718910781709;297;
"system";780;1718910781399;1718910781399;1718910781709;310;
"Depth";782;1718910781695;1718910781696;1718910781710;13;
"SuperPixelDetect";782;1718910781695;1718910781706;1718910781824;118;
"ZEDImageDisparity";783;1718910781826;1718910781826;1718910781831;4;
"ImageOpticalFlow";783;1718910781827;1718910781827;1718910781841;14;
"ImageDisparityDerivative";783;1718910781827;1718910781831;1718910781841;9;
"Depth";783;1718910781827;1718910781831;1718910781841;9;
"PlaneFit";781;1718910781546;1718910781681;1718910781962;280;
"SuperPixelDetect";783;1718910781827;1718910781841;1718910781966;124;
"SuperPixelPlaneFitVisualization";781;1718910781546;1718910781962;1718910781969;6;
"frame";781;1718910781546;1718910781546;1718910781969;422;
"system";781;1718910781539;1718910781539;1718910781969;429;
"ZEDImageDisparity";784;1718910781975;1718910781975;1718910781976;0;
"PlaneFit";782;1718910781696;1718910781824;1718910781976;152;
"ImageOpticalFlow";784;1718910781975;1718910781975;1718910781986;10;
"Depth";784;1718910781975;1718910781976;1718910781986;9;
"ImageDisparityDerivative";784;1718910781975;1718910781976;1718910781986;9;
"SuperPixelPlaneFitVisualization";782;1718910781696;1718910781977;1718910781987;9;
"frame";782;1718910781695;1718910781695;1718910781987;291;
"system";782;1718910781686;1718910781686;1718910781987;300;
"SuperPixelDetect";784;1718910781975;1718910781986;1718910782104;117;
"ZEDImageDisparity";785;1718910782110;1718910782110;1718910782111;0;
"PlaneFit";783;1718910781827;1718910781966;1718910782111;145;
"ImageDisparityDerivative";785;1718910782110;1718910782111;1718910782120;9;
"ImageOpticalFlow";785;1718910782110;1718910782110;1718910782121;10;
"Depth";785;1718910782110;1718910782111;1718910782121;9;
"SuperPixelPlaneFitVisualization";783;1718910781827;1718910782111;1718910782121;9;
"frame";783;1718910781826;1718910781826;1718910782121;294;
"system";783;1718910781817;1718910781817;1718910782121;304;
"SuperPixelDetect";785;1718910782110;1718910782121;1718910782235;114;
"ZEDImageDisparity";786;1718910782240;1718910782240;1718910782242;1;
"PlaneFit";784;1718910781975;1718910782104;1718910782243;138;
"ImageOpticalFlow";786;1718910782240;1718910782240;1718910782252;11;
"Depth";786;1718910782240;1718910782242;1718910782252;9;
"ImageDisparityDerivative";786;1718910782240;1718910782242;1718910782252;9;
"SuperPixelPlaneFitVisualization";784;1718910781975;1718910782243;1718910782252;9;
"frame";784;1718910781975;1718910781975;1718910782253;277;
"system";784;1718910781970;1718910781970;1718910782253;282;
"SuperPixelDetect";786;1718910782240;1718910782252;1718910782367;114;
"ZEDImageDisparity";787;1718910782373;1718910782373;1718910782374;0;
"Depth";787;1718910782373;1718910782374;1718910782384;9;
"ImageOpticalFlow";787;1718910782373;1718910782373;1718910782384;10;
"ImageDisparityDerivative";787;1718910782373;1718910782375;1718910782384;9;
"PlaneFit";785;1718910782110;1718910782235;1718910782480;244;
"SuperPixelPlaneFitVisualization";785;1718910782110;1718910782480;1718910782503;22;
"SuperPixelDetect";787;1718910782373;1718910782384;1718910782503;118;
"frame";785;1718910782110;1718910782110;1718910782503;393;
"system";785;1718910782097;1718910782097;1718910782503;406;
"ZEDImageDisparity";788;1718910782518;1718910782518;1718910782519;1;
"ImageOpticalFlow";788;1718910782518;1718910782518;1718910782529;10;
"Depth";788;1718910782518;1718910782519;1718910782529;9;
"ImageDisparityDerivative";788;1718910782518;1718910782519;1718910782529;9;
"PlaneFit";786;1718910782240;1718910782367;1718910782535;167;
"SuperPixelPlaneFitVisualization";786;1718910782241;1718910782535;1718910782614;78;
"frame";786;1718910782240;1718910782240;1718910782614;374;
"system";786;1718910782228;1718910782228;1718910782614;386;
"PlaneFit";787;1718910782373;1718910782503;1718910782645;141;
"SuperPixelDetect";788;1718910782518;1718910782529;1718910782652;123;
"SuperPixelPlaneFitVisualization";787;1718910782374;1718910782645;1718910782653;7;
"frame";787;1718910782373;1718910782373;1718910782653;280;
"system";787;1718910782360;1718910782360;1718910782653;293;
"ZEDImageDisparity";789;1718910782656;1718910782656;1718910782656;0;
"ImageDisparityDerivative";789;1718910782656;1718910782657;1718910782667;9;
"Depth";789;1718910782656;1718910782657;1718910782667;9;
"ImageOpticalFlow";789;1718910782656;1718910782656;1718910782667;10;
"SuperPixelDetect";789;1718910782656;1718910782667;1718910782785;118;
"ZEDImageDisparity";790;1718910782791;1718910782791;1718910782792;1;
"Depth";790;1718910782791;1718910782792;1718910782802;9;
"ImageOpticalFlow";790;1718910782791;1718910782791;1718910782802;10;
"ImageDisparityDerivative";790;1718910782791;1718910782792;1718910782805;12;
"PlaneFit";788;1718910782518;1718910782653;1718910782914;261;
"SuperPixelDetect";790;1718910782791;1718910782805;1718910782921;115;
"SuperPixelPlaneFitVisualization";788;1718910782518;1718910782914;1718910782925;10;
"frame";788;1718910782518;1718910782518;1718910782925;406;
"system";788;1718910782512;1718910782512;1718910782925;412;
"ZEDImageDisparity";791;1718910782927;1718910782927;1718910782928;0;
"ImageOpticalFlow";791;1718910782927;1718910782927;1718910782938;10;
"ImageDisparityDerivative";791;1718910782927;1718910782928;1718910782938;9;
"Depth";791;1718910782927;1718910782929;1718910782938;9;
"PlaneFit";789;1718910782656;1718910782786;1718910783056;270;
"SuperPixelDetect";791;1718910782927;1718910782938;1718910783065;127;
"SuperPixelPlaneFitVisualization";789;1718910782657;1718910783056;1718910783065;8;
"frame";789;1718910782656;1718910782656;1718910783066;409;
"system";789;1718910782644;1718910782644;1718910783066;421;
"PlaneFit";790;1718910782791;1718910782921;1718910783068;146;
"SuperPixelPlaneFitVisualization";790;1718910782791;1718910783068;1718910783069;1;
"frame";790;1718910782791;1718910782791;1718910783070;278;
"system";790;1718910782778;1718910782778;1718910783070;291;
"ZEDImageDisparity";792;1718910783069;1718910783069;1718910783070;0;
"ImageOpticalFlow";792;1718910783069;1718910783069;1718910783080;10;
"Depth";792;1718910783069;1718910783070;1718910783080;10;
"ImageDisparityDerivative";792;1718910783069;1718910783070;1718910783080;10;
"SuperPixelDetect";792;1718910783069;1718910783081;1718910783197;116;
"ZEDImageDisparity";793;1718910783202;1718910783202;1718910783203;0;
"ImageOpticalFlow";793;1718910783203;1718910783203;1718910783213;10;
"Depth";793;1718910783203;1718910783204;1718910783213;9;
"ImageDisparityDerivative";793;1718910783203;1718910783204;1718910783213;9;
"PlaneFit";791;1718910782927;1718910783066;1718910783276;210;
"SuperPixelPlaneFitVisualization";791;1718910782927;1718910783277;1718910783332;54;
"SuperPixelDetect";793;1718910783202;1718910783213;1718910783332;118;
"frame";791;1718910782927;1718910782927;1718910783332;404;
"system";791;1718910782914;1718910782914;1718910783332;418;
"ZEDImageDisparity";794;1718910783343;1718910783343;1718910783346;3;
"ImageOpticalFlow";794;1718910783343;1718910783343;1718910783356;13;
"Depth";794;1718910783343;1718910783347;1718910783356;9;
"ImageDisparityDerivative";794;1718910783343;1718910783347;1718910783356;9;
"PlaneFit";792;1718910783069;1718910783197;1718910783455;257;
"SuperPixelPlaneFitVisualization";792;1718910783070;1718910783455;1718910783487;31;
"SuperPixelDetect";794;1718910783343;1718910783357;1718910783487;130;
"frame";792;1718910783069;1718910783069;1718910783487;417;
"system";792;1718910783065;1718910783065;1718910783487;421;
"ZEDImageDisparity";795;1718910783500;1718910783500;1718910783501;0;
"PlaneFit";793;1718910783203;1718910783332;1718910783501;169;
"ImageOpticalFlow";795;1718910783500;1718910783500;1718910783511;10;
"ImageDisparityDerivative";795;1718910783500;1718910783501;1718910783511;9;
"Depth";795;1718910783500;1718910783501;1718910783511;9;
"SuperPixelPlaneFitVisualization";793;1718910783203;1718910783502;1718910783515;12;
"frame";793;1718910783202;1718910783202;1718910783515;312;
"system";793;1718910783190;1718910783190;1718910783515;325;
"SuperPixelDetect";795;1718910783500;1718910783511;1718910783630;118;
"ZEDImageDisparity";796;1718910783635;1718910783635;1718910783636;1;
"ImageOpticalFlow";796;1718910783635;1718910783635;1718910783646;10;
"Depth";796;1718910783635;1718910783637;1718910783646;9;
"ImageDisparityDerivative";796;1718910783635;1718910783637;1718910783646;9;
"PlaneFit";794;1718910783343;1718910783487;1718910783760;272;
"SuperPixelPlaneFitVisualization";794;1718910783343;1718910783760;1718910783763;3;
"frame";794;1718910783343;1718910783343;1718910783763;420;
"system";794;1718910783340;1718910783340;1718910783763;422;
"SuperPixelDetect";796;1718910783635;1718910783646;1718910783764;117;
"ZEDImageDisparity";797;1718910783775;1718910783775;1718910783778;3;
"ImageDisparityDerivative";797;1718910783775;1718910783779;1718910783788;9;
"Depth";797;1718910783775;1718910783779;1718910783789;9;
"ImageOpticalFlow";797;1718910783775;1718910783775;1718910783789;13;
"PlaneFit";796;1718910783635;1718910783764;1718910783883;118;
"SuperPixelPlaneFitVisualization";796;1718910783636;1718910783883;1718910783906;23;
"SuperPixelDetect";797;1718910783775;1718910783789;1718910783906;117;
"frame";796;1718910783635;1718910783635;1718910783907;271;
"system";796;1718910783623;1718910783623;1718910783907;283;
"PlaneFit";795;1718910783500;1718910783630;1718910783917;287;
"ZEDImageDisparity";798;1718910783918;1718910783918;1718910783919;1;
"SuperPixelPlaneFitVisualization";795;1718910783500;1718910783917;1718910783919;1;
"frame";795;1718910783500;1718910783500;1718910783920;419;
"system";795;1718910783495;1718910783495;1718910783920;424;
"ImageOpticalFlow";798;1718910783918;1718910783918;1718910783929;11;
"Depth";798;1718910783918;1718910783919;1718910783929;9;
"ImageDisparityDerivative";798;1718910783918;1718910783919;1718910783929;9;
"SuperPixelDetect";798;1718910783918;1718910783929;1718910784048;118;
"ZEDImageDisparity";799;1718910784053;1718910784053;1718910784054;1;
"ImageDisparityDerivative";799;1718910784053;1718910784054;1718910784064;9;
"ImageOpticalFlow";799;1718910784053;1718910784053;1718910784064;10;
"Depth";799;1718910784053;1718910784055;1718910784157;102;
"PlaneFit";797;1718910783775;1718910783907;1718910784178;271;
"SuperPixelDetect";799;1718910784053;1718910784064;1718910784188;123;
"SuperPixelPlaneFitVisualization";797;1718910783775;1718910784178;1718910784190;11;
"frame";797;1718910783775;1718910783775;1718910784190;415;
"system";797;1718910783773;1718910783773;1718910784190;417;
"ZEDImageDisparity";800;1718910784192;1718910784192;1718910784193;0;
"ImageOpticalFlow";800;1718910784192;1718910784192;1718910784202;10;
"ImageDisparityDerivative";800;1718910784192;1718910784193;1718910784203;9;
"Depth";800;1718910784192;1718910784193;1718910784203;9;
"SuperPixelDetect";800;1718910784192;1718910784203;1718910784321;118;
"PlaneFit";798;1718910783918;1718910784048;1718910784322;273;
"SuperPixelPlaneFitVisualization";798;1718910783918;1718910784322;1718910784327;4;
"frame";798;1718910783918;1718910783918;1718910784327;408;
"system";798;1718910783915;1718910783915;1718910784327;411;
"ZEDImageDisparity";801;1718910784328;1718910784328;1718910784329;0;
"ImageDisparityDerivative";801;1718910784328;1718910784330;1718910784339;9;
"ImageOpticalFlow";801;1718910784328;1718910784328;1718910784339;10;
"Depth";801;1718910784328;1718910784330;1718910784340;9;
"SuperPixelDetect";801;1718910784328;1718910784339;1718910784453;114;
"PlaneFit";799;1718910784053;1718910784188;1718910784465;277;
"SuperPixelPlaneFitVisualization";799;1718910784053;1718910784466;1718910784468;2;
"frame";799;1718910784053;1718910784053;1718910784468;415;
"system";799;1718910784041;1718910784041;1718910784468;427;
"ZEDImageDisparity";802;1718910784468;1718910784468;1718910784468;0;
"ImageOpticalFlow";802;1718910784468;1718910784468;1718910784478;10;
"ImageDisparityDerivative";802;1718910784468;1718910784469;1718910784478;9;
"Depth";802;1718910784468;1718910784469;1718910784479;9;
"SuperPixelDetect";802;1718910784468;1718910784479;1718910784603;124;
"ZEDImageDisparity";803;1718910784606;1718910784606;1718910784607;0;
"ImageDisparityDerivative";803;1718910784606;1718910784608;1718910784617;9;
"ImageOpticalFlow";803;1718910784606;1718910784607;1718910784617;10;
"Depth";803;1718910784607;1718910784607;1718910784617;9;
"PlaneFit";800;1718910784192;1718910784322;1718910784618;296;
"SuperPixelPlaneFitVisualization";800;1718910784192;1718910784619;1718910784731;112;
"frame";800;1718910784192;1718910784192;1718910784731;539;
"system";800;1718910784177;1718910784177;1718910784731;553;
"SuperPixelDetect";803;1718910784606;1718910784617;1718910784731;114;
"PlaneFit";801;1718910784329;1718910784454;1718910784732;278;
"SuperPixelPlaneFitVisualization";801;1718910784329;1718910784732;1718910784735;3;
"frame";801;1718910784328;1718910784328;1718910784735;407;
"system";801;1718910784321;1718910784321;1718910784735;414;
"ZEDImageDisparity";804;1718910784744;1718910784744;1718910784744;0;
"ImageOpticalFlow";804;1718910784744;1718910784744;1718910784755;10;
"Depth";804;1718910784744;1718910784745;1718910784755;10;
"ImageDisparityDerivative";804;1718910784744;1718910784745;1718910784755;9;
"PlaneFit";802;1718910784468;1718910784604;1718910784841;237;
"SuperPixelPlaneFitVisualization";802;1718910784468;1718910784842;1718910784873;31;
"SuperPixelDetect";804;1718910784744;1718910784755;1718910784873;118;
"frame";802;1718910784468;1718910784468;1718910784873;405;
"system";802;1718910784465;1718910784465;1718910784873;408;
"ZEDImageDisparity";805;1718910784885;1718910784885;1718910784888;3;
"ImageDisparityDerivative";805;1718910784885;1718910784889;1718910784898;9;
"ImageOpticalFlow";805;1718910784885;1718910784885;1718910784898;13;
"Depth";805;1718910784885;1718910784889;1718910784898;9;
"PlaneFit";803;1718910784607;1718910784731;1718910784985;253;
"SuperPixelPlaneFitVisualization";803;1718910784607;1718910784985;1718910785012;26;
"frame";803;1718910784606;1718910784606;1718910785012;405;
"system";803;1718910784592;1718910784592;1718910785012;419;
"SuperPixelDetect";805;1718910784885;1718910784898;1718910785034;135;
"ZEDImageDisparity";806;1718910785037;1718910785037;1718910785041;3;
"PlaneFit";804;1718910784745;1718910784874;1718910785042;168;
"ImageOpticalFlow";806;1718910785037;1718910785038;1718910785051;13;
"Depth";806;1718910785038;1718910785041;1718910785051;9;
"ImageDisparityDerivative";806;1718910785038;1718910785041;1718910785051;9;
"SuperPixelPlaneFitVisualization";804;1718910784745;1718910785042;1718910785052;9;
"frame";804;1718910784744;1718910784744;1718910785052;307;
"system";804;1718910784736;1718910784736;1718910785052;316;
"SuperPixelDetect";806;1718910785037;1718910785051;1718910785164;112;
"ZEDImageDisparity";807;1718910785170;1718910785170;1718910785171;0;
"ImageOpticalFlow";807;1718910785170;1718910785170;1718910785181;10;
"Depth";807;1718910785170;1718910785171;1718910785181;9;
"ImageDisparityDerivative";807;1718910785170;1718910785171;1718910785181;9;
"SuperPixelDetect";807;1718910785170;1718910785181;1718910785305;123;
"PlaneFit";805;1718910784885;1718910785034;1718910785311;277;
"ZEDImageDisparity";808;1718910785311;1718910785311;1718910785314;3;
"SuperPixelPlaneFitVisualization";805;1718910784885;1718910785312;1718910785324;12;
"frame";805;1718910784885;1718910784885;1718910785324;439;
