name;run_id;time_init;time_start;time_end;duration_ms;
"SuperPixelPlaneFitVisualization";466;1718911188940;1718911190833;1718911190857;23;
"frame";466;1718911188940;1718911188940;1718911190857;1917;
"system";466;1718911188914;1718911188914;1718911190857;1942;
"PlaneFit";467;1718911189157;1718911189298;1718911190862;1563;
"ImageDisparityDerivative";476;1718911190830;1718911190834;1718911190866;31;
"SuperPixelPlaneFitVisualization";467;1718911189157;1718911190862;1718911190869;6;
"frame";467;1718911189156;1718911189156;1718911190869;1713;
"system";467;1718911189118;1718911189118;1718911190869;1750;
"SuperPixelDetect";476;1718911190830;1718911190866;1718911190988;121;
"ZEDImageDisparity";477;1718911191018;1718911191018;1718911191023;5;
"ImageOpticalFlow";477;1718911191018;1718911191018;1718911191036;17;
"ImageDisparityDerivative";477;1718911191018;1718911191024;1718911191038;14;
"Depth";477;1718911191018;1718911191024;1718911191039;15;
"SuperPixelDetect";477;1718911191018;1718911191039;1718911191159;120;
"PlaneFit";468;1718911189314;1718911189456;1718911191191;1735;
"SuperPixelPlaneFitVisualization";468;1718911189314;1718911191192;1718911191206;14;
"frame";468;1718911189313;1718911189313;1718911191206;1893;
"system";468;1718911189288;1718911189288;1718911191206;1918;
"ZEDImageDisparity";478;1718911191235;1718911191235;1718911191247;12;
"ImageOpticalFlow";478;1718911191235;1718911191235;1718911191253;18;
"Depth";478;1718911191235;1718911191247;1718911191254;6;
"ImageDisparityDerivative";478;1718911191235;1718911191247;1718911191255;7;
"SuperPixelDetect";478;1718911191235;1718911191255;1718911191374;119;
"ZEDImageDisparity";479;1718911191385;1718911191385;1718911191391;6;
"ImageDisparityDerivative";479;1718911191385;1718911191392;1718911191401;9;
"ImageOpticalFlow";479;1718911191385;1718911191385;1718911191403;17;
"Depth";479;1718911191385;1718911191392;1718911191403;11;
"SuperPixelDetect";479;1718911191385;1718911191401;1718911191527;125;
"ZEDImageDisparity";480;1718911191544;1718911191544;1718911191548;3;
"ImageDisparityDerivative";480;1718911191545;1718911191549;1718911191566;16;
"ImageOpticalFlow";480;1718911191545;1718911191545;1718911191566;21;
"Depth";480;1718911191545;1718911191549;1718911191571;21;
"SuperPixelDetect";480;1718911191544;1718911191566;1718911191694;128;
"PlaneFit";469;1718911189522;1718911189666;1718911191709;2043;
"SuperPixelPlaneFitVisualization";469;1718911189522;1718911191710;1718911191719;8;
"frame";469;1718911189522;1718911189522;1718911191719;2197;
"system";469;1718911189496;1718911189496;1718911191719;2223;
"ZEDImageDisparity";481;1718911191728;1718911191728;1718911191731;2;
"Depth";481;1718911191729;1718911191731;1718911191745;14;
"ImageDisparityDerivative";481;1718911191728;1718911191731;1718911191748;17;
"ImageOpticalFlow";481;1718911191728;1718911191728;1718911191750;21;
"SuperPixelDetect";481;1718911191728;1718911191748;1718911191883;134;
"PlaneFit";470;1718911189709;1718911189837;1718911191897;2059;
"SuperPixelPlaneFitVisualization";470;1718911189709;1718911191897;1718911191909;11;
"frame";470;1718911189708;1718911189708;1718911191909;2200;
"system";470;1718911189677;1718911189677;1718911191909;2231;
"ZEDImageDisparity";482;1718911191910;1718911191910;1718911191924;13;
"ImageOpticalFlow";482;1718911191911;1718911191911;1718911191930;18;
"Depth";482;1718911191911;1718911191924;1718911191938;13;
"ImageDisparityDerivative";482;1718911191911;1718911191924;1718911191939;14;
"SuperPixelDetect";482;1718911191911;1718911191939;1718911192081;141;
"PlaneFit";471;1718911189862;1718911189998;1718911192171;2172;
"SuperPixelPlaneFitVisualization";471;1718911189862;1718911192171;1718911192183;11;
"frame";471;1718911189861;1718911189861;1718911192183;2322;
"system";471;1718911189852;1718911189852;1718911192183;2331;
"PlaneFit";472;1718911190066;1718911190211;1718911192185;1973;
"SuperPixelPlaneFitVisualization";472;1718911190067;1718911192185;1718911192195;9;
"frame";472;1718911190066;1718911190066;1718911192195;2129;
"system";472;1718911190028;1718911190028;1718911192195;2167;
"ZEDImageDisparity";483;1718911192194;1718911192195;1718911192198;3;
"ImageDisparityDerivative";483;1718911192195;1718911192199;1718911192210;11;
"ImageOpticalFlow";483;1718911192195;1718911192195;1718911192210;15;
"Depth";483;1718911192195;1718911192199;1718911192214;15;
"SuperPixelDetect";483;1718911192195;1718911192210;1718911192354;143;
"ZEDImageDisparity";484;1718911192366;1718911192366;1718911192371;4;
"ImageOpticalFlow";484;1718911192366;1718911192366;1718911192388;21;
"Depth";484;1718911192366;1718911192371;1718911192390;18;
"ImageDisparityDerivative";484;1718911192366;1718911192371;1718911192395;23;
"SuperPixelDetect";484;1718911192366;1718911192395;1718911192525;130;
"PlaneFit";473;1718911190218;1718911190357;1718911192530;2172;
"SuperPixelPlaneFitVisualization";473;1718911190218;1718911192530;1718911192546;16;
"frame";473;1718911190217;1718911190217;1718911192546;2329;
"system";473;1718911190200;1718911190200;1718911192546;2346;
"ZEDImageDisparity";485;1718911192553;1718911192553;1718911192570;17;
"ImageOpticalFlow";485;1718911192553;1718911192553;1718911192576;22;
"ImageDisparityDerivative";485;1718911192554;1718911192571;1718911192586;14;
"Depth";485;1718911192554;1718911192571;1718911192588;16;
"SuperPixelDetect";485;1718911192553;1718911192586;1718911192711;124;
"PlaneFit";474;1718911190436;1718911190579;1718911192757;2178;
"SuperPixelPlaneFitVisualization";474;1718911190436;1718911192757;1718911192762;5;
"frame";474;1718911190436;1718911190436;1718911192763;2326;
"system";474;1718911190417;1718911190417;1718911192763;2345;
"ZEDImageDisparity";486;1718911192775;1718911192775;1718911192778;3;
"ImageDisparityDerivative";486;1718911192775;1718911192779;1718911192794;15;
"ImageOpticalFlow";486;1718911192775;1718911192775;1718911192796;21;
"Depth";486;1718911192775;1718911192779;1718911192797;18;
"SuperPixelDetect";486;1718911192775;1718911192794;1718911192928;133;
"PlaneFit";475;1718911190607;1718911190761;1718911192997;2235;
"SuperPixelPlaneFitVisualization";475;1718911190607;1718911192997;1718911193008;10;
"frame";475;1718911190606;1718911190606;1718911193008;2401;
"system";475;1718911190566;1718911190566;1718911193008;2442;
"ZEDImageDisparity";487;1718911193014;1718911193014;1718911193016;1;
"ImageDisparityDerivative";487;1718911193015;1718911193016;1718911193026;10;
"ImageOpticalFlow";487;1718911193014;1718911193015;1718911193027;11;
"Depth";487;1718911193015;1718911193016;1718911193028;12;
"PlaneFit";476;1718911190830;1718911190988;1718911193170;2181;
"SuperPixelDetect";487;1718911193014;1718911193027;1718911193171;144;
"SuperPixelPlaneFitVisualization";476;1718911190830;1718911193170;1718911193184;13;
"frame";476;1718911190830;1718911190830;1718911193184;2354;
"system";476;1718911190800;1718911190800;1718911193184;2384;
"ZEDImageDisparity";488;1718911193192;1718911193192;1718911193195;3;
"ImageDisparityDerivative";488;1718911193192;1718911193196;1718911193211;15;
"ImageOpticalFlow";488;1718911193192;1718911193192;1718911193211;18;
"Depth";488;1718911193192;1718911193196;1718911193218;22;
"PlaneFit";477;1718911191018;1718911191159;1718911193343;2183;
"SuperPixelDetect";488;1718911193192;1718911193211;1718911193344;133;
"SuperPixelPlaneFitVisualization";477;1718911191019;1718911193343;1718911193356;13;
"frame";477;1718911191018;1718911191018;1718911193356;2338;
"system";477;1718911190989;1718911190989;1718911193356;2367;
"ZEDImageDisparity";489;1718911193407;1718911193407;1718911193411;3;
"PlaneFit";478;1718911191235;1718911191374;1718911193416;2041;
"ImageDisparityDerivative";489;1718911193407;1718911193411;1718911193427;15;
"ImageOpticalFlow";489;1718911193407;1718911193407;1718911193428;20;
"SuperPixelPlaneFitVisualization";478;1718911191235;1718911193416;1718911193435;18;
"frame";478;1718911191235;1718911191235;1718911193435;2200;
"system";478;1718911191210;1718911191210;1718911193435;2225;
"Depth";489;1718911193407;1718911193411;1718911193551;139;
"SuperPixelDetect";489;1718911193407;1718911193427;1718911193556;128;
"PlaneFit";479;1718911191385;1718911191527;1718911193596;2068;
"ZEDImageDisparity";490;1718911193591;1718911193591;1718911193602;10;
"SuperPixelPlaneFitVisualization";479;1718911191385;1718911193596;1718911193612;15;
"ImageOpticalFlow";490;1718911193591;1718911193591;1718911193612;20;
"frame";479;1718911191385;1718911191385;1718911193612;2227;
"system";479;1718911191365;1718911191365;1718911193612;2247;
"ImageDisparityDerivative";490;1718911193591;1718911193602;1718911193621;18;
"Depth";490;1718911193592;1718911193602;1718911193623;20;
"SuperPixelDetect";490;1718911193591;1718911193621;1718911193758;136;
"PlaneFit";480;1718911191545;1718911191695;1718911193807;2111;
"SuperPixelPlaneFitVisualization";480;1718911191545;1718911193807;1718911193815;7;
"frame";480;1718911191544;1718911191544;1718911193815;2270;
"system";480;1718911191541;1718911191541;1718911193815;2274;
"ZEDImageDisparity";491;1718911193813;1718911193813;1718911193818;4;
"ImageDisparityDerivative";491;1718911193813;1718911193818;1718911193836;18;
"Depth";491;1718911193813;1718911193818;1718911193836;18;
"ImageOpticalFlow";491;1718911193813;1718911193813;1718911193838;24;
"SuperPixelDetect";491;1718911193813;1718911193837;1718911193976;138;
"PlaneFit";481;1718911191729;1718911191884;1718911193976;2092;
"SuperPixelPlaneFitVisualization";481;1718911191729;1718911193977;1718911193985;8;
"frame";481;1718911191728;1718911191728;1718911193986;2257;
"system";481;1718911191695;1718911191695;1718911193986;2290;
"ZEDImageDisparity";492;1718911194033;1718911194033;1718911194039;6;
"ImageOpticalFlow";492;1718911194033;1718911194033;1718911194052;19;
"ImageDisparityDerivative";492;1718911194033;1718911194039;1718911194056;16;
"Depth";492;1718911194033;1718911194039;1718911194058;18;
"PlaneFit";482;1718911191911;1718911192081;1718911194061;1980;
"SuperPixelPlaneFitVisualization";482;1718911191911;1718911194062;1718911194175;113;
"frame";482;1718911191910;1718911191910;1718911194175;2264;
"system";482;1718911191871;1718911191871;1718911194175;2304;
"SuperPixelDetect";492;1718911194033;1718911194056;1718911194182;125;
"ZEDImageDisparity";493;1718911194197;1718911194197;1718911194198;0;
"ImageDisparityDerivative";493;1718911194198;1718911194199;1718911194209;10;
"ImageOpticalFlow";493;1718911194198;1718911194198;1718911194209;11;
"Depth";493;1718911194198;1718911194199;1718911194210;10;
"SuperPixelDetect";493;1718911194197;1718911194209;1718911194323;114;
"ZEDImageDisparity";494;1718911194342;1718911194343;1718911194353;10;
"Depth";494;1718911194343;1718911194353;1718911194365;11;
"ImageOpticalFlow";494;1718911194343;1718911194343;1718911194369;26;
"ImageDisparityDerivative";494;1718911194343;1718911194353;1718911194372;19;
"SuperPixelDetect";494;1718911194343;1718911194372;1718911194494;122;
"PlaneFit";483;1718911192195;1718911192354;1718911194579;2225;
"SuperPixelPlaneFitVisualization";483;1718911192195;1718911194580;1718911194592;12;
"frame";483;1718911192194;1718911192194;1718911194592;2397;
"system";483;1718911192100;1718911192100;1718911194592;2492;
"PlaneFit";484;1718911192366;1718911192525;1718911194623;2098;
"SuperPixelPlaneFitVisualization";484;1718911192367;1718911194624;1718911194629;5;
"frame";484;1718911192366;1718911192366;1718911194630;2263;
"system";484;1718911192341;1718911192341;1718911194630;2288;
"ImageOpticalFlow";495;1718911194629;1718911194629;1718911194639;10;
"ZEDImageDisparity";495;1718911194629;1718911194629;1718911194640;11;
"ImageDisparityDerivative";495;1718911194629;1718911194641;1718911194653;11;
"Depth";495;1718911194629;1718911194641;1718911194656;15;
"SuperPixelDetect";495;1718911194629;1718911194653;1718911194770;116;
"PlaneFit";485;1718911192554;1718911192711;1718911194790;2078;
"SuperPixelPlaneFitVisualization";485;1718911192554;1718911194790;1718911194797;7;
"frame";485;1718911192553;1718911192553;1718911194797;2244;
"system";485;1718911192508;1718911192508;1718911194797;2288;
"ZEDImageDisparity";496;1718911194822;1718911194823;1718911194827;4;
"Depth";496;1718911194823;1718911194828;1718911194835;7;
"ImageDisparityDerivative";496;1718911194823;1718911194828;1718911194848;19;
"ImageOpticalFlow";496;1718911194823;1718911194823;1718911194848;25;
"SuperPixelDetect";496;1718911194823;1718911194848;1718911194977;129;
"PlaneFit";486;1718911192775;1718911192928;1718911194979;2051;
"SuperPixelPlaneFitVisualization";486;1718911192776;1718911194979;1718911194987;7;
"frame";486;1718911192775;1718911192775;1718911194987;2212;
"system";486;1718911192699;1718911192699;1718911194987;2288;
"ZEDImageDisparity";497;1718911195003;1718911195004;1718911195008;4;
"ImageDisparityDerivative";497;1718911195004;1718911195009;1718911195025;16;
"ImageOpticalFlow";497;1718911195004;1718911195004;1718911195027;22;
"Depth";497;1718911195004;1718911195009;1718911195028;19;
"SuperPixelDetect";497;1718911195004;1718911195025;1718911195145;119;
"ZEDImageDisparity";498;1718911195171;1718911195171;1718911195182;10;
"ImageDisparityDerivative";498;1718911195171;1718911195183;1718911195194;11;
"ImageOpticalFlow";498;1718911195171;1718911195171;1718911195194;22;
"Depth";498;1718911195172;1718911195183;1718911195196;13;
"SuperPixelDetect";498;1718911195171;1718911195194;1718911195327;132;
"PlaneFit";487;1718911193015;1718911193172;1718911195350;2178;
"SuperPixelPlaneFitVisualization";487;1718911193015;1718911195350;1718911195360;9;
"frame";487;1718911193014;1718911193014;1718911195361;2346;
"system";487;1718911192961;1718911192961;1718911195361;2399;
"ZEDImageDisparity";499;1718911195367;1718911195367;1718911195374;7;
"ImageDisparityDerivative";499;1718911195367;1718911195375;1718911195387;12;
"ImageOpticalFlow";499;1718911195367;1718911195367;1718911195390;22;
"Depth";499;1718911195367;1718911195375;1718911195504;129;
"SuperPixelDetect";499;1718911195367;1718911195388;1718911195508;120;
"PlaneFit";488;1718911193192;1718911193344;1718911195535;2190;
"SuperPixelPlaneFitVisualization";488;1718911193192;1718911195535;1718911195541;5;
"frame";488;1718911193192;1718911193192;1718911195541;2348;
"system";488;1718911193161;1718911193161;1718911195541;2380;
"ZEDImageDisparity";500;1718911195582;1718911195582;1718911195599;16;
"ImageOpticalFlow";500;1718911195582;1718911195582;1718911195600;17;
"ImageDisparityDerivative";500;1718911195582;1718911195599;1718911195611;11;
"PlaneFit";489;1718911193408;1718911193556;1718911195612;2055;
"Depth";500;1718911195582;1718911195599;1718911195612;13;
"SuperPixelPlaneFitVisualization";489;1718911193408;1718911195612;1718911195744;132;
"frame";489;1718911193407;1718911193407;1718911195744;2337;
"system";489;1718911193358;1718911193358;1718911195744;2385;
"SuperPixelDetect";500;1718911195582;1718911195611;1718911195751;139;
"PlaneFit";490;1718911193592;1718911193758;1718911195804;2045;
"SuperPixelPlaneFitVisualization";490;1718911193592;1718911195804;1718911195814;9;
"frame";490;1718911193591;1718911193591;1718911195814;2223;
"system";490;1718911193568;1718911193568;1718911195814;2246;
"ZEDImageDisparity";501;1718911195883;1718911195883;1718911195890;7;
"PlaneFit";491;1718911193813;1718911193976;1718911195891;1914;
"Depth";501;1718911195883;1718911195890;1718911195903;12;
"ImageDisparityDerivative";501;1718911195883;1718911195891;1718911195907;16;
"ImageOpticalFlow";501;1718911195883;1718911195883;1718911195908;25;
"SuperPixelPlaneFitVisualization";491;1718911193813;1718911195891;1718911195909;18;
"frame";491;1718911193813;1718911193813;1718911195909;2096;
"system";491;1718911193768;1718911193768;1718911195909;2140;
"SuperPixelDetect";501;1718911195883;1718911195907;1718911196028;120;
"PlaneFit";492;1718911194033;1718911194182;1718911196075;1893;
"SuperPixelPlaneFitVisualization";492;1718911194034;1718911196076;1718911196086;10;
"frame";492;1718911194033;1718911194033;1718911196086;2053;
"system";492;1718911193987;1718911193987;1718911196086;2099;
"ZEDImageDisparity";502;1718911196082;1718911196082;1718911196089;7;
"Depth";502;1718911196082;1718911196089;1718911196104;14;
"ImageDisparityDerivative";502;1718911196082;1718911196089;1718911196105;15;
"ImageOpticalFlow";502;1718911196082;1718911196082;1718911196105;23;
"PlaneFit";493;1718911194198;1718911194324;1718911196215;1891;
"SuperPixelDetect";502;1718911196082;1718911196105;1718911196220;114;
