name;run_id;time_init;time_start;time_end;duration_ms;
"ImageDisparityDerivative";338;1718910631680;1718910631684;1718910631697;13;
"SuperPixelPlaneFitVisualization";331;1718910630701;1718910631684;1718910631699;14;
"frame";331;1718910630700;1718910630700;1718910631699;998;
"system";331;1718910630695;1718910630695;1718910631699;1003;
"SuperPixelDetect";338;1718910631680;1718910631697;1718910631810;112;
"PlaneFit";333;1718910630980;1718910631103;1718910631819;715;
"SuperPixelPlaneFitVisualization";333;1718910630980;1718910631819;1718910631823;3;
"ZEDImageDisparity";339;1718910631820;1718910631820;1718910631824;3;
"frame";333;1718910630978;1718910630978;1718910631824;845;
"system";333;1718910630970;1718910630970;1718910631824;853;
"ImageOpticalFlow";339;1718910631820;1718910631820;1718910631835;14;
"Depth";339;1718910631820;1718910631824;1718910631836;12;
"ImageDisparityDerivative";339;1718910631820;1718910631824;1718910631838;13;
"SuperPixelDetect";339;1718910631820;1718910631838;1718910631953;114;
"PlaneFit";334;1718910631117;1718910631243;1718910631969;726;
"SuperPixelPlaneFitVisualization";334;1718910631117;1718910631969;1718910631972;3;
"frame";334;1718910631117;1718910631117;1718910631972;855;
"system";334;1718910631108;1718910631108;1718910631972;864;
"ZEDImageDisparity";340;1718910631970;1718910631970;1718910631974;4;
"ImageDisparityDerivative";340;1718910631970;1718910631975;1718910631986;11;
"Depth";340;1718910631970;1718910631975;1718910631986;11;
"ImageOpticalFlow";340;1718910631970;1718910631970;1718910631990;20;
"SuperPixelDetect";340;1718910631970;1718910631986;1718910632101;114;
"ZEDImageDisparity";341;1718910632115;1718910632115;1718910632117;1;
"ImageOpticalFlow";341;1718910632115;1718910632115;1718910632127;11;
"ImageDisparityDerivative";341;1718910632115;1718910632117;1718910632128;10;
"Depth";341;1718910632116;1718910632117;1718910632128;10;
"SuperPixelDetect";341;1718910632115;1718910632128;1718910632241;113;
"PlaneFit";335;1718910631258;1718910631386;1718910632256;870;
"SuperPixelPlaneFitVisualization";335;1718910631258;1718910632256;1718910632261;4;
"frame";335;1718910631257;1718910631257;1718910632261;1003;
"system";335;1718910631252;1718910631252;1718910632261;1008;
"ZEDImageDisparity";342;1718910632260;1718910632260;1718910632263;3;
"ImageDisparityDerivative";342;1718910632261;1718910632264;1718910632274;10;
"ImageOpticalFlow";342;1718910632260;1718910632261;1718910632275;14;
"Depth";342;1718910632261;1718910632264;1718910632277;13;
"SuperPixelDetect";342;1718910632260;1718910632275;1718910632394;118;
"ZEDImageDisparity";343;1718910632408;1718910632408;1718910632411;2;
"ImageOpticalFlow";343;1718910632408;1718910632409;1718910632423;14;
"ImageDisparityDerivative";343;1718910632409;1718910632412;1718910632425;13;
"Depth";343;1718910632409;1718910632412;1718910632490;78;
"SuperPixelDetect";343;1718910632408;1718910632425;1718910632542;116;
"PlaneFit";336;1718910631402;1718910631532;1718910632547;1015;
"SuperPixelPlaneFitVisualization";336;1718910631402;1718910632547;1718910632552;4;
"frame";336;1718910631402;1718910631402;1718910632552;1150;
"system";336;1718910631391;1718910631391;1718910632552;1160;
"ZEDImageDisparity";344;1718910632558;1718910632558;1718910632562;4;
"ImageDisparityDerivative";344;1718910632558;1718910632562;1718910632572;9;
"ImageOpticalFlow";344;1718910632558;1718910632558;1718910632573;14;
"Depth";344;1718910632558;1718910632562;1718910632575;12;
"SuperPixelDetect";344;1718910632558;1718910632573;1718910632687;114;
"PlaneFit";337;1718910631544;1718910631673;1718910632697;1023;
"SuperPixelPlaneFitVisualization";337;1718910631544;1718910632697;1718910632702;4;
"frame";337;1718910631543;1718910631543;1718910632702;1158;
"system";337;1718910631536;1718910631536;1718910632702;1166;
"ZEDImageDisparity";345;1718910632726;1718910632726;1718910632728;1;
"ImageDisparityDerivative";345;1718910632727;1718910632729;1718910632739;10;
"Depth";345;1718910632727;1718910632729;1718910632739;10;
"ImageOpticalFlow";345;1718910632727;1718910632727;1718910632741;14;
"SuperPixelDetect";345;1718910632726;1718910632739;1718910632869;129;
"PlaneFit";338;1718910631680;1718910631810;1718910632874;1064;
"SuperPixelPlaneFitVisualization";338;1718910631680;1718910632875;1718910632877;2;
"frame";338;1718910631680;1718910631680;1718910632877;1196;
"system";338;1718910631670;1718910631670;1718910632877;1206;
"ZEDImageDisparity";346;1718910632899;1718910632899;1718910632900;0;
"ImageOpticalFlow";346;1718910632899;1718910632899;1718910632911;11;
"ImageDisparityDerivative";346;1718910632899;1718910632900;1718910632911;10;
"Depth";346;1718910632899;1718910632900;1718910632911;11;
"SuperPixelDetect";346;1718910632899;1718910632911;1718910633020;108;
"PlaneFit";339;1718910631821;1718910631953;1718910633025;1072;
"PlaneFit";340;1718910631970;1718910632101;1718910633026;924;
"SuperPixelPlaneFitVisualization";339;1718910631821;1718910633025;1718910633031;5;
"frame";339;1718910631820;1718910631820;1718910633031;1210;
"system";339;1718910631815;1718910631815;1718910633031;1215;
"SuperPixelPlaneFitVisualization";340;1718910631970;1718910633026;1718910633033;6;
"frame";340;1718910631970;1718910631970;1718910633033;1063;
"system";340;1718910631956;1718910631956;1718910633033;1076;
"ZEDImageDisparity";347;1718910633039;1718910633039;1718910633041;1;
"ImageDisparityDerivative";347;1718910633039;1718910633041;1718910633053;11;
"Depth";347;1718910633039;1718910633041;1718910633053;12;
"ImageOpticalFlow";347;1718910633039;1718910633039;1718910633053;14;
"SuperPixelDetect";347;1718910633039;1718910633053;1718910633172;118;
"PlaneFit";341;1718910632116;1718910632242;1718910633186;943;
"SuperPixelPlaneFitVisualization";341;1718910632116;1718910633186;1718910633193;7;
"frame";341;1718910632115;1718910632115;1718910633193;1077;
"system";341;1718910632106;1718910632106;1718910633193;1087;
"ZEDImageDisparity";348;1718910633190;1718910633190;1718910633194;3;
"ImageDisparityDerivative";348;1718910633190;1718910633194;1718910633204;10;
"ImageOpticalFlow";348;1718910633190;1718910633190;1718910633204;14;
"Depth";348;1718910633190;1718910633194;1718910633207;12;
"PlaneFit";342;1718910632261;1718910632394;1718910633209;814;
"SuperPixelDetect";348;1718910633190;1718910633205;1718910633314;109;
"SuperPixelPlaneFitVisualization";342;1718910632261;1718910633209;1718910633314;104;
"frame";342;1718910632260;1718910632260;1718910633314;1054;
"system";342;1718910632251;1718910632251;1718910633314;1063;
"ZEDImageDisparity";349;1718910633334;1718910633335;1718910633339;4;
"Depth";349;1718910633335;1718910633340;1718910633349;9;
"ImageOpticalFlow";349;1718910633335;1718910633335;1718910633351;16;
"ImageDisparityDerivative";349;1718910633335;1718910633340;1718910633353;13;
"PlaneFit";344;1718910632559;1718910632687;1718910633459;771;
"SuperPixelPlaneFitVisualization";344;1718910632559;1718910633459;1718910633464;4;
"frame";344;1718910632558;1718910632558;1718910633464;906;
"system";344;1718910632546;1718910632546;1718910633464;918;
"SuperPixelDetect";349;1718910633335;1718910633353;1718910633465;111;
"PlaneFit";343;1718910632409;1718910632542;1718910633496;953;
"ZEDImageDisparity";350;1718910633494;1718910633494;1718910633498;3;
"SuperPixelPlaneFitVisualization";343;1718910632409;1718910633496;1718910633508;11;
"frame";343;1718910632408;1718910632408;1718910633508;1099;
"system";343;1718910632396;1718910632396;1718910633508;1111;
"ImageOpticalFlow";350;1718910633495;1718910633495;1718910633508;13;
"PlaneFit";345;1718910632727;1718910632870;1718910633510;640;
"ImageDisparityDerivative";350;1718910633495;1718910633498;1718910633510;12;
"Depth";350;1718910633495;1718910633498;1718910633511;12;
"SuperPixelPlaneFitVisualization";345;1718910632727;1718910633510;1718910633619;108;
"frame";345;1718910632726;1718910632726;1718910633619;892;
"system";345;1718910632715;1718910632715;1718910633619;904;
"SuperPixelDetect";350;1718910633494;1718910633511;1718910633633;122;
"ZEDImageDisparity";351;1718910633640;1718910633640;1718910633642;2;
"ImageDisparityDerivative";351;1718910633640;1718910633642;1718910633652;9;
"ImageOpticalFlow";351;1718910633640;1718910633640;1718910633652;12;
"Depth";351;1718910633640;1718910633643;1718910633655;12;
"SuperPixelDetect";351;1718910633640;1718910633652;1718910633764;112;
"ZEDImageDisparity";352;1718910633785;1718910633785;1718910633788;2;
"Depth";352;1718910633785;1718910633788;1718910633798;9;
"ImageDisparityDerivative";352;1718910633785;1718910633788;1718910633800;11;
"ImageOpticalFlow";352;1718910633785;1718910633785;1718910633800;15;
"SuperPixelDetect";352;1718910633785;1718910633800;1718910633910;110;
"ZEDImageDisparity";353;1718910633929;1718910633929;1718910633932;2;
"Depth";353;1718910633929;1718910633933;1718910633943;9;
"ImageOpticalFlow";353;1718910633929;1718910633929;1718910633944;14;
"ImageDisparityDerivative";353;1718910633929;1718910633933;1718910633944;10;
"SuperPixelDetect";353;1718910633929;1718910633944;1718910634056;111;
"PlaneFit";347;1718910633039;1718910633172;1718910634064;892;
"SuperPixelPlaneFitVisualization";347;1718910633039;1718910634064;1718910634068;3;
"frame";347;1718910633039;1718910633039;1718910634068;1029;
"system";347;1718910633033;1718910633033;1718910634068;1034;
"PlaneFit";346;1718910632900;1718910633020;1718910634081;1061;
"SuperPixelPlaneFitVisualization";346;1718910632900;1718910634081;1718910634086;4;
"frame";346;1718910632899;1718910632899;1718910634086;1186;
"system";346;1718910632889;1718910632889;1718910634086;1196;
"ZEDImageDisparity";354;1718910634096;1718910634096;1718910634099;2;
"ImageOpticalFlow";354;1718910634096;1718910634096;1718910634112;15;
"Depth";354;1718910634096;1718910634099;1718910634112;12;
"ImageDisparityDerivative";354;1718910634096;1718910634099;1718910634112;12;
"SuperPixelDetect";354;1718910634096;1718910634113;1718910634221;108;
"PlaneFit";348;1718910633190;1718910633314;1718910634228;913;
"SuperPixelPlaneFitVisualization";348;1718910633190;1718910634228;1718910634234;6;
"frame";348;1718910633190;1718910633190;1718910634234;1044;
"system";348;1718910633181;1718910633181;1718910634234;1052;
"ZEDImageDisparity";355;1718910634242;1718910634242;1718910634244;1;
"Depth";355;1718910634242;1718910634244;1718910634255;10;
"ImageOpticalFlow";355;1718910634242;1718910634242;1718910634257;15;
"ImageDisparityDerivative";355;1718910634242;1718910634244;1718910634257;13;
"SuperPixelDetect";355;1718910634242;1718910634258;1718910634369;111;
"ZEDImageDisparity";356;1718910634384;1718910634384;1718910634387;3;
"ImageOpticalFlow";356;1718910634384;1718910634384;1718910634399;14;
"Depth";356;1718910634384;1718910634388;1718910634402;13;
"ImageDisparityDerivative";356;1718910634384;1718910634388;1718910634402;14;
"PlaneFit";350;1718910633495;1718910633633;1718910634403;770;
"SuperPixelPlaneFitVisualization";350;1718910633495;1718910634404;1718910634510;106;
"frame";350;1718910633494;1718910633494;1718910634510;1015;
"system";350;1718910633483;1718910633483;1718910634510;1027;
"SuperPixelDetect";356;1718910634384;1718910634402;1718910634514;111;
"PlaneFit";349;1718910633335;1718910633466;1718910634516;1050;
"SuperPixelPlaneFitVisualization";349;1718910633335;1718910634516;1718910634519;3;
"frame";349;1718910633334;1718910633334;1718910634520;1185;
"system";349;1718910633326;1718910633326;1718910634520;1193;
"ZEDImageDisparity";357;1718910634548;1718910634548;1718910634550;2;
"Depth";357;1718910634548;1718910634551;1718910634562;11;
"ImageDisparityDerivative";357;1718910634548;1718910634551;1718910634563;11;
"ImageOpticalFlow";357;1718910634548;1718910634548;1718910634564;15;
"SuperPixelDetect";357;1718910634548;1718910634563;1718910634673;110;
"ZEDImageDisparity";358;1718910634686;1718910634686;1718910634688;1;
"PlaneFit";352;1718910633785;1718910633911;1718910634688;777;
"SuperPixelPlaneFitVisualization";352;1718910633785;1718910634689;1718910634698;9;
"frame";352;1718910633785;1718910633785;1718910634699;913;
"system";352;1718910633777;1718910633777;1718910634699;921;
"Depth";358;1718910634687;1718910634688;1718910634702;13;
"ImageOpticalFlow";358;1718910634686;1718910634686;1718910634702;15;
"ImageDisparityDerivative";358;1718910634687;1718910634688;1718910634702;13;
"SuperPixelDetect";358;1718910634686;1718910634703;1718910634814;111;
"ZEDImageDisparity";359;1718910634828;1718910634828;1718910634830;2;
"Depth";359;1718910634828;1718910634831;1718910634841;10;
"ImageDisparityDerivative";359;1718910634828;1718910634831;1718910634844;12;
"ImageOpticalFlow";359;1718910634828;1718910634828;1718910634844;15;
"PlaneFit";351;1718910633640;1718910633765;1718910634844;1079;
"SuperPixelPlaneFitVisualization";351;1718910633640;1718910634844;1718910634933;89;
"frame";351;1718910633640;1718910633640;1718910634934;1293;
"system";351;1718910633633;1718910633633;1718910634934;1300;
"SuperPixelDetect";359;1718910634828;1718910634844;1718910634958;114;
"ZEDImageDisparity";360;1718910634966;1718910634966;1718910634970;3;
"ImageOpticalFlow";360;1718910634967;1718910634967;1718910634980;13;
"Depth";360;1718910634967;1718910634971;1718910634980;9;
"ImageDisparityDerivative";360;1718910634967;1718910634971;1718910634982;11;
"SuperPixelDetect";360;1718910634966;1718910634982;1718910635096;114;
"PlaneFit";353;1718910633930;1718910634056;1718910635103;1047;
"SuperPixelPlaneFitVisualization";353;1718910633930;1718910635104;1718910635109;5;
"frame";353;1718910633929;1718910633929;1718910635109;1179;
"system";353;1718910633922;1718910633922;1718910635109;1187;
"ZEDImageDisparity";361;1718910635124;1718910635124;1718910635128;3;
"Depth";361;1718910635125;1718910635128;1718910635138;10;
"ImageDisparityDerivative";361;1718910635124;1718910635128;1718910635138;10;
"ImageOpticalFlow";361;1718910635124;1718910635124;1718910635139;14;
"PlaneFit";354;1718910634097;1718910634221;1718910635142;921;
"SuperPixelPlaneFitVisualization";354;1718910634097;1718910635143;1718910635252;109;
"SuperPixelDetect";361;1718910635124;1718910635139;1718910635253;113;
"frame";354;1718910634096;1718910634096;1718910635253;1156;
"system";354;1718910634086;1718910634086;1718910635253;1167;
"PlaneFit";355;1718910634242;1718910634370;1718910635263;893;
"SuperPixelPlaneFitVisualization";355;1718910634242;1718910635263;1718910635269;5;
"frame";355;1718910634242;1718910634242;1718910635269;1027;
"system";355;1718910634234;1718910634234;1718910635269;1035;
"ZEDImageDisparity";362;1718910635281;1718910635281;1718910635282;1;
"Depth";362;1718910635281;1718910635283;1718910635294;11;
"ImageDisparityDerivative";362;1718910635281;1718910635283;1718910635295;12;
"ImageOpticalFlow";362;1718910635281;1718910635281;1718910635297;15;
"PlaneFit";356;1718910634384;1718910634514;1718910635399;885;
"SuperPixelDetect";362;1718910635281;1718910635296;1718910635407;111;
"SuperPixelPlaneFitVisualization";356;1718910634384;1718910635399;1718910635409;9;
"frame";356;1718910634384;1718910634384;1718910635409;1025;
"system";356;1718910634375;1718910634375;1718910635409;1033;
"ZEDImageDisparity";363;1718910635420;1718910635420;1718910635420;0;
"ImageOpticalFlow";363;1718910635420;1718910635420;1718910635430;10;
"Depth";363;1718910635420;1718910635421;1718910635430;9;
"ImageDisparityDerivative";363;1718910635420;1718910635421;1718910635434;13;
"SuperPixelDetect";363;1718910635420;1718910635434;1718910635542;107;
"ZEDImageDisparity";364;1718910635573;1718910635573;1718910635575;2;
"ImageOpticalFlow";364;1718910635573;1718910635573;1718910635586;12;
"ImageDisparityDerivative";364;1718910635573;1718910635576;1718910635588;11;
"Depth";364;1718910635573;1718910635576;1718910635588;12;
"PlaneFit";359;1718910634828;1718910634958;1718910635589;631;
"SuperPixelPlaneFitVisualization";359;1718910634828;1718910635590;1718910635699;108;
"PlaneFit";358;1718910634687;1718910634815;1718910635699;883;
"frame";359;1718910634828;1718910634828;1718910635699;870;
"system";359;1718910634817;1718910634817;1718910635699;881;
"SuperPixelDetect";364;1718910635573;1718910635588;1718910635700;112;
"SuperPixelPlaneFitVisualization";358;1718910634687;1718910635699;1718910635703;4;
"frame";358;1718910634686;1718910634686;1718910635703;1017;
"system";358;1718910634682;1718910634682;1718910635703;1021;
