name;run_id;time_init;time_start;time_end;duration_ms;
"system";398;1718912370994;1718912370994;1718912373243;2249;
"ImageOpticalFlow";407;1718912373232;1718912373232;1718912373250;17;
"ImageDisparityDerivative";407;1718912373232;1718912373233;1718912373250;16;
"Depth";407;1718912373232;1718912373233;1718912373250;16;
"SuperPixelDetect";407;1718912373232;1718912373250;1718912373372;121;
"ZEDImageDisparity";408;1718912373432;1718912373432;1718912373438;6;
"ImageOpticalFlow";408;1718912373432;1718912373432;1718912373450;18;
"ImageDisparityDerivative";408;1718912373432;1718912373439;1718912373453;13;
"Depth";408;1718912373432;1718912373439;1718912373453;14;
"PlaneFit";401;1718912371886;1718912372027;1718912373460;1432;
"SuperPixelPlaneFitVisualization";401;1718912371886;1718912373460;1718912373585;125;
"SuperPixelDetect";408;1718912373432;1718912373453;1718912373586;132;
"frame";401;1718912371885;1718912371885;1718912373586;1700;
"system";401;1718912371853;1718912371853;1718912373586;1732;
"ZEDImageDisparity";409;1718912373651;1718912373651;1718912373656;5;
"ImageDisparityDerivative";409;1718912373651;1718912373657;1718912373670;13;
"ImageOpticalFlow";409;1718912373651;1718912373651;1718912373670;19;
"Depth";409;1718912373652;1718912373656;1718912373670;13;
"SuperPixelDetect";409;1718912373651;1718912373671;1718912373797;126;
"PlaneFit";402;1718912372127;1718912372282;1718912373858;1576;
"SuperPixelPlaneFitVisualization";402;1718912372127;1718912373858;1718912373865;6;
"frame";402;1718912372126;1718912372126;1718912373865;1738;
"system";402;1718912372103;1718912372103;1718912373865;1761;
"PlaneFit";404;1718912372541;1718912372681;1718912373882;1201;
"SuperPixelPlaneFitVisualization";404;1718912372541;1718912373882;1718912373888;5;
"frame";404;1718912372540;1718912372540;1718912373888;1348;
"system";404;1718912372497;1718912372497;1718912373888;1391;
"ZEDImageDisparity";410;1718912373902;1718912373902;1718912373902;0;
"ImageDisparityDerivative";410;1718912373902;1718912373903;1718912373915;11;
"ImageOpticalFlow";410;1718912373902;1718912373902;1718912373915;12;
"Depth";410;1718912373902;1718912373903;1718912373919;16;
"SuperPixelDetect";410;1718912373902;1718912373915;1718912374038;123;
"PlaneFit";405;1718912372757;1718912372914;1718912374039;1125;
"SuperPixelPlaneFitVisualization";405;1718912372757;1718912374039;1718912374051;11;
"frame";405;1718912372756;1718912372756;1718912374051;1295;
"system";405;1718912372741;1718912372741;1718912374051;1310;
"PlaneFit";400;1718912371659;1718912371811;1718912374052;2241;
"SuperPixelPlaneFitVisualization";400;1718912371659;1718912374052;1718912374063;11;
"frame";400;1718912371658;1718912371658;1718912374064;2405;
"system";400;1718912371609;1718912371609;1718912374064;2454;
"ZEDImageDisparity";411;1718912374066;1718912374066;1718912374070;3;
"ImageDisparityDerivative";411;1718912374067;1718912374070;1718912374081;10;
"ImageOpticalFlow";411;1718912374066;1718912374066;1718912374081;14;
"Depth";411;1718912374067;1718912374070;1718912374082;11;
"SuperPixelDetect";411;1718912374066;1718912374081;1718912374206;124;
"ZEDImageDisparity";412;1718912374297;1718912374297;1718912374302;5;
"ImageOpticalFlow";412;1718912374297;1718912374297;1718912374314;16;
"Depth";412;1718912374297;1718912374303;1718912374314;11;
"ImageDisparityDerivative";412;1718912374297;1718912374303;1718912374318;15;
"SuperPixelDetect";412;1718912374297;1718912374319;1718912374446;126;
"PlaneFit";403;1718912372324;1718912372478;1718912374446;1967;
"SuperPixelPlaneFitVisualization";403;1718912372324;1718912374447;1718912374450;3;
"frame";403;1718912372324;1718912372324;1718912374450;2125;
"system";403;1718912372293;1718912372293;1718912374450;2156;
"ZEDImageDisparity";413;1718912374469;1718912374469;1718912374471;1;
"ImageDisparityDerivative";413;1718912374470;1718912374471;1718912374483;11;
"ImageOpticalFlow";413;1718912374470;1718912374470;1718912374483;13;
"Depth";413;1718912374470;1718912374471;1718912374492;20;
"SuperPixelDetect";413;1718912374470;1718912374483;1718912374611;127;
"ZEDImageDisparity";414;1718912374665;1718912374666;1718912374673;7;
"ImageDisparityDerivative";414;1718912374666;1718912374673;1718912374685;12;
"ImageOpticalFlow";414;1718912374666;1718912374666;1718912374687;21;
"Depth";414;1718912374666;1718912374673;1718912374797;124;
"SuperPixelDetect";414;1718912374665;1718912374686;1718912374830;144;
"ZEDImageDisparity";415;1718912374849;1718912374849;1718912374854;4;
"ImageDisparityDerivative";415;1718912374849;1718912374854;1718912374868;13;
"ImageOpticalFlow";415;1718912374849;1718912374849;1718912374869;19;
"Depth";415;1718912374849;1718912374854;1718912374874;20;
"SuperPixelDetect";415;1718912374849;1718912374868;1718912375009;141;
"PlaneFit";406;1718912372985;1718912373133;1718912375054;1920;
"SuperPixelPlaneFitVisualization";406;1718912372985;1718912375054;1718912375065;10;
"frame";406;1718912372985;1718912372985;1718912375065;2080;
"system";406;1718912372965;1718912372965;1718912375065;2099;
"ZEDImageDisparity";416;1718912375112;1718912375112;1718912375121;9;
"ImageOpticalFlow";416;1718912375112;1718912375112;1718912375134;21;
"ImageDisparityDerivative";416;1718912375112;1718912375121;1718912375134;13;
"Depth";416;1718912375112;1718912375121;1718912375139;17;
"SuperPixelDetect";416;1718912375112;1718912375135;1718912375278;142;
"ZEDImageDisparity";417;1718912375311;1718912375311;1718912375320;9;
"ImageDisparityDerivative";417;1718912375311;1718912375321;1718912375332;11;
"ImageOpticalFlow";417;1718912375311;1718912375311;1718912375332;21;
"Depth";417;1718912375311;1718912375321;1718912375461;139;
"SuperPixelDetect";417;1718912375311;1718912375332;1718912375478;146;
"ZEDImageDisparity";418;1718912375515;1718912375515;1718912375528;12;
"ImageOpticalFlow";418;1718912375515;1718912375515;1718912375544;28;
"ImageDisparityDerivative";418;1718912375515;1718912375528;1718912375545;16;
"Depth";418;1718912375516;1718912375528;1718912375546;17;
"SuperPixelDetect";418;1718912375515;1718912375545;1718912375683;138;
"PlaneFit";407;1718912373232;1718912373372;1718912375694;2321;
"SuperPixelPlaneFitVisualization";407;1718912373232;1718912375694;1718912375703;8;
"frame";407;1718912373231;1718912373231;1718912375703;2471;
"system";407;1718912373196;1718912373196;1718912375703;2506;
"ZEDImageDisparity";419;1718912375705;1718912375705;1718912375706;1;
"ImageDisparityDerivative";419;1718912375705;1718912375706;1718912375718;12;
"ImageOpticalFlow";419;1718912375705;1718912375705;1718912375722;16;
"Depth";419;1718912375705;1718912375706;1718912375730;23;
"SuperPixelDetect";419;1718912375705;1718912375719;1718912375859;139;
"PlaneFit";408;1718912373432;1718912373586;1718912375941;2355;
"SuperPixelPlaneFitVisualization";408;1718912373432;1718912375941;1718912375953;11;
"frame";408;1718912373432;1718912373432;1718912375953;2521;
"system";408;1718912373409;1718912373409;1718912375953;2544;
"ZEDImageDisparity";420;1718912375967;1718912375967;1718912375976;8;
"Depth";420;1718912375968;1718912375976;1718912375994;17;
"ImageDisparityDerivative";420;1718912375968;1718912375976;1718912376000;23;
"ImageOpticalFlow";420;1718912375968;1718912375968;1718912376002;34;
"SuperPixelDetect";420;1718912375967;1718912376000;1718912376143;143;
"PlaneFit";409;1718912373652;1718912373797;1718912376266;2469;
"SuperPixelPlaneFitVisualization";409;1718912373652;1718912376266;1718912376273;6;
"frame";409;1718912373651;1718912373651;1718912376273;2622;
"system";409;1718912373607;1718912373607;1718912376273;2666;
"ZEDImageDisparity";421;1718912376285;1718912376285;1718912376289;4;
"ImageDisparityDerivative";421;1718912376285;1718912376290;1718912376312;21;
"ImageOpticalFlow";421;1718912376285;1718912376285;1718912376312;26;
"Depth";421;1718912376285;1718912376290;1718912376318;28;
"SuperPixelDetect";421;1718912376285;1718912376312;1718912376450;138;
"PlaneFit";410;1718912373902;1718912374039;1718912376575;2536;
"SuperPixelPlaneFitVisualization";410;1718912373902;1718912376576;1718912376588;11;
"frame";410;1718912373902;1718912373902;1718912376588;2686;
"system";410;1718912373865;1718912373865;1718912376588;2722;
"ZEDImageDisparity";422;1718912376592;1718912376593;1718912376596;3;
"ImageDisparityDerivative";422;1718912376593;1718912376597;1718912376611;14;
"ImageOpticalFlow";422;1718912376592;1718912376593;1718912376611;18;
"PlaneFit";411;1718912374067;1718912374206;1718912376612;2406;
"SuperPixelPlaneFitVisualization";411;1718912374067;1718912376612;1718912376703;90;
"frame";411;1718912374066;1718912374066;1718912376703;2637;
"system";411;1718912374064;1718912374064;1718912376703;2639;
"Depth";422;1718912376593;1718912376597;1718912376739;142;
"SuperPixelDetect";422;1718912376592;1718912376611;1718912376749;137;
"ZEDImageDisparity";423;1718912376809;1718912376809;1718912376814;4;
"ImageOpticalFlow";423;1718912376810;1718912376810;1718912376833;23;
"ImageDisparityDerivative";423;1718912376810;1718912376815;1718912376836;21;
"Depth";423;1718912376810;1718912376814;1718912376839;24;
"SuperPixelDetect";423;1718912376809;1718912376837;1718912376978;141;
"PlaneFit";412;1718912374297;1718912374446;1718912376993;2547;
"SuperPixelPlaneFitVisualization";412;1718912374298;1718912376993;1718912377005;11;
"frame";412;1718912374297;1718912374297;1718912377005;2708;
"system";412;1718912374245;1718912374245;1718912377005;2760;
"ZEDImageDisparity";424;1718912377027;1718912377027;1718912377033;6;
"ImageDisparityDerivative";424;1718912377027;1718912377034;1718912377050;16;
"ImageOpticalFlow";424;1718912377027;1718912377027;1718912377051;24;
"Depth";424;1718912377027;1718912377034;1718912377176;141;
"SuperPixelDetect";424;1718912377027;1718912377050;1718912377185;134;
"PlaneFit";413;1718912374470;1718912374611;1718912377242;2631;
"SuperPixelPlaneFitVisualization";413;1718912374470;1718912377243;1718912377266;23;
"frame";413;1718912374469;1718912374469;1718912377266;2796;
"system";413;1718912374467;1718912374467;1718912377266;2799;
"PlaneFit";414;1718912374666;1718912374831;1718912377281;2450;
"ZEDImageDisparity";425;1718912377285;1718912377285;1718912377296;11;
"SuperPixelPlaneFitVisualization";414;1718912374666;1718912377282;1718912377307;25;
"ImageOpticalFlow";425;1718912377285;1718912377285;1718912377307;22;
"frame";414;1718912374665;1718912374665;1718912377307;2641;
"system";414;1718912374653;1718912374653;1718912377307;2653;
"Depth";425;1718912377285;1718912377296;1718912377319;23;
"ImageDisparityDerivative";425;1718912377285;1718912377296;1718912377325;28;
"SuperPixelDetect";425;1718912377285;1718912377325;1718912377461;135;
"ZEDImageDisparity";426;1718912377506;1718912377506;1718912377507;0;
"ImageDisparityDerivative";426;1718912377507;1718912377508;1718912377519;11;
"ImageOpticalFlow";426;1718912377507;1718912377507;1718912377523;16;
"Depth";426;1718912377507;1718912377508;1718912377531;23;
"SuperPixelDetect";426;1718912377507;1718912377519;1718912377655;136;
"PlaneFit";415;1718912374849;1718912375010;1718912377687;2677;
"SuperPixelPlaneFitVisualization";415;1718912374850;1718912377688;1718912377705;17;
"frame";415;1718912374849;1718912374849;1718912377705;2856;
"system";415;1718912374814;1718912374814;1718912377705;2891;
"ZEDImageDisparity";427;1718912377751;1718912377751;1718912377756;5;
"ImageDisparityDerivative";427;1718912377751;1718912377757;1718912377776;19;
"ImageOpticalFlow";427;1718912377751;1718912377751;1718912377780;28;
"Depth";427;1718912377751;1718912377757;1718912377787;30;
"SuperPixelDetect";427;1718912377751;1718912377776;1718912377912;135;
"PlaneFit";416;1718912375112;1718912375278;1718912377967;2688;
"SuperPixelPlaneFitVisualization";416;1718912375112;1718912377967;1718912377990;23;
"frame";416;1718912375112;1718912375112;1718912377991;2879;
"system";416;1718912375078;1718912375078;1718912377991;2913;
"ZEDImageDisparity";428;1718912378006;1718912378006;1718912378013;6;
"Depth";428;1718912378006;1718912378013;1718912378032;18;
"ImageDisparityDerivative";428;1718912378006;1718912378013;1718912378035;22;
"ImageOpticalFlow";428;1718912378006;1718912378006;1718912378036;30;
"SuperPixelDetect";428;1718912378006;1718912378035;1718912378180;144;
"PlaneFit";417;1718912375311;1718912375479;1718912378195;2716;
"SuperPixelPlaneFitVisualization";417;1718912375311;1718912378196;1718912378212;16;
"frame";417;1718912375311;1718912375311;1718912378212;2901;
"system";417;1718912375279;1718912375279;1718912378212;2933;
"PlaneFit";418;1718912375516;1718912375683;1718912378226;2542;
"SuperPixelPlaneFitVisualization";418;1718912375516;1718912378226;1718912378239;12;
"ZEDImageDisparity";429;1718912378234;1718912378234;1718912378239;4;
"frame";418;1718912375515;1718912375515;1718912378239;2723;
"system";418;1718912375492;1718912375492;1718912378239;2746;
"ImageOpticalFlow";429;1718912378234;1718912378234;1718912378253;19;
"Depth";429;1718912378234;1718912378239;1718912378253;14;
"ImageDisparityDerivative";429;1718912378234;1718912378239;1718912378254;14;
"SuperPixelDetect";429;1718912378234;1718912378254;1718912378388;134;
"PlaneFit";419;1718912375705;1718912375859;1718912378435;2575;
"SuperPixelPlaneFitVisualization";419;1718912375705;1718912378435;1718912378450;15;
"frame";419;1718912375705;1718912375705;1718912378450;2745;
"system";419;1718912375702;1718912375702;1718912378450;2748;
"ZEDImageDisparity";430;1718912378508;1718912378508;1718912378515;6;
"Depth";430;1718912378509;1718912378515;1718912378531;15;
"ImageOpticalFlow";430;1718912378509;1718912378509;1718912378537;28;
"ImageDisparityDerivative";430;1718912378509;1718912378515;1718912378542;26;
"SuperPixelDetect";430;1718912378508;1718912378542;1718912378664;121;
"PlaneFit";420;1718912375968;1718912376143;1718912378698;2554;
"SuperPixelPlaneFitVisualization";420;1718912375968;1718912378698;1718912378710;12;
"frame";420;1718912375967;1718912375967;1718912378710;2742;
"system";420;1718912375867;1718912375867;1718912378710;2843;
"ZEDImageDisparity";431;1718912378784;1718912378784;1718912378788;4;
"ImageDisparityDerivative";431;1718912378784;1718912378789;1718912378802;13;
"ImageOpticalFlow";431;1718912378784;1718912378784;1718912378802;18;
"Depth";431;1718912378784;1718912378789;1718912378874;85;
"SuperPixelDetect";431;1718912378784;1718912378802;1718912378941;139;
"PlaneFit";421;1718912376286;1718912376451;1718912378983;2531;
"SuperPixelPlaneFitVisualization";421;1718912376286;1718912378983;1718912378996;13;
"frame";421;1718912376285;1718912376285;1718912378996;2711;
"system";421;1718912376153;1718912376153;1718912378996;2843;
"ZEDImageDisparity";432;1718912379017;1718912379017;1718912379024;7;
"Depth";432;1718912379017;1718912379025;1718912379039;14;
"ImageDisparityDerivative";432;1718912379017;1718912379025;1718912379045;20;
"ImageOpticalFlow";432;1718912379017;1718912379017;1718912379047;29;
"SuperPixelDetect";432;1718912379017;1718912379045;1718912379177;131;
"PlaneFit";422;1718912376593;1718912376749;1718912379230;2481;
"SuperPixelPlaneFitVisualization";422;1718912376593;1718912379231;1718912379247;15;
"frame";422;1718912376592;1718912376592;1718912379247;2654;
"system";422;1718912376456;1718912376456;1718912379247;2791;
"ZEDImageDisparity";433;1718912379254;1718912379254;1718912379258;3;
"Depth";433;1718912379255;1718912379259;1718912379280;21;
"ImageOpticalFlow";433;1718912379254;1718912379255;1718912379280;25;
"ImageDisparityDerivative";433;1718912379254;1718912379259;1718912379280;21;
"SuperPixelDetect";433;1718912379254;1718912379281;1718912379415;133;
"ZEDImageDisparity";434;1718912379474;1718912379475;1718912379477;1;
"ImageDisparityDerivative";434;1718912379476;1718912379477;1718912379497;19;
"Depth";434;1718912379477;1718912379477;1718912379498;20;
"ImageOpticalFlow";434;1718912379475;1718912379475;1718912379501;25;
"SuperPixelDetect";434;1718912379475;1718912379497;1718912379642;144;
"PlaneFit";424;1718912377027;1718912377185;1718912379647;2462;
"SuperPixelPlaneFitVisualization";424;1718912377028;1718912379647;1718912379661;13;
"frame";424;1718912377027;1718912377027;1718912379661;2634;
"system";424;1718912376986;1718912376986;1718912379661;2674;
"PlaneFit";423;1718912376810;1718912376978;1718912379672;2693;
"SuperPixelPlaneFitVisualization";423;1718912376810;1718912379672;1718912379685;12;
