name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";946;1718911650366;1718911650366;1718911650380;13;
"Depth";946;1718911650366;1718911650370;1718911650380;9;
"ImageDisparityDerivative";946;1718911650366;1718911650370;1718911650380;9;
"PlaneFit";944;1718911650082;1718911650224;1718911650445;220;
"SuperPixelPlaneFitVisualization";944;1718911650082;1718911650445;1718911650494;48;
"frame";944;1718911650081;1718911650081;1718911650494;412;
"system";944;1718911650074;1718911650074;1718911650494;419;
"SuperPixelDetect";946;1718911650366;1718911650380;1718911650504;123;
"ZEDImageDisparity";947;1718911650511;1718911650511;1718911650512;0;
"ImageOpticalFlow";947;1718911650511;1718911650511;1718911650521;10;
"Depth";947;1718911650511;1718911650512;1718911650521;9;
"ImageDisparityDerivative";947;1718911650511;1718911650512;1718911650522;9;
"SuperPixelDetect";947;1718911650511;1718911650522;1718911650645;122;
"PlaneFit";945;1718911650232;1718911650363;1718911650651;288;
"SuperPixelPlaneFitVisualization";945;1718911650232;1718911650651;1718911650653;1;
"frame";945;1718911650232;1718911650232;1718911650653;421;
"system";945;1718911650215;1718911650215;1718911650653;438;
"ZEDImageDisparity";948;1718911650653;1718911650653;1718911650654;0;
"ImageDisparityDerivative";948;1718911650653;1718911650654;1718911650664;9;
"ImageOpticalFlow";948;1718911650653;1718911650653;1718911650664;10;
"Depth";948;1718911650654;1718911650654;1718911650664;9;
"PlaneFit";946;1718911650366;1718911650504;1718911650779;274;
"SuperPixelDetect";948;1718911650653;1718911650664;1718911650786;122;
"SuperPixelPlaneFitVisualization";946;1718911650366;1718911650779;1718911650791;12;
"frame";946;1718911650366;1718911650366;1718911650791;425;
"system";946;1718911650353;1718911650353;1718911650791;438;
"ZEDImageDisparity";949;1718911650792;1718911650792;1718911650793;0;
"ImageDisparityDerivative";949;1718911650793;1718911650793;1718911650803;9;
"ImageOpticalFlow";949;1718911650793;1718911650793;1718911650803;10;
"Depth";949;1718911650793;1718911650793;1718911650803;9;
"SuperPixelDetect";949;1718911650793;1718911650803;1718911650919;115;
"PlaneFit";947;1718911650511;1718911650645;1718911650930;285;
"SuperPixelPlaneFitVisualization";947;1718911650511;1718911650931;1718911650932;1;
"frame";947;1718911650511;1718911650511;1718911650932;421;
"system";947;1718911650504;1718911650504;1718911650932;428;
"ZEDImageDisparity";950;1718911650933;1718911650933;1718911650937;3;
"ImageDisparityDerivative";950;1718911650933;1718911650937;1718911650947;9;
"ImageOpticalFlow";950;1718911650933;1718911650933;1718911650947;13;
"Depth";950;1718911650933;1718911650937;1718911650947;9;
"PlaneFit";948;1718911650654;1718911650786;1718911650953;166;
"PlaneFit";949;1718911650793;1718911650919;1718911651059;139;
"SuperPixelPlaneFitVisualization";948;1718911650654;1718911650954;1718911651063;109;
"frame";948;1718911650653;1718911650653;1718911651063;409;
"system";948;1718911650638;1718911650638;1718911651063;425;
"SuperPixelDetect";950;1718911650933;1718911650947;1718911651063;115;
"SuperPixelPlaneFitVisualization";949;1718911650793;1718911651059;1718911651063;4;
"frame";949;1718911650792;1718911650792;1718911651064;271;
"system";949;1718911650779;1718911650779;1718911651064;285;
"ZEDImageDisparity";951;1718911651073;1718911651073;1718911651074;1;
"ImageDisparityDerivative";951;1718911651073;1718911651075;1718911651085;9;
"ImageOpticalFlow";951;1718911651073;1718911651073;1718911651085;11;
"Depth";951;1718911651073;1718911651075;1718911651085;10;
"SuperPixelDetect";951;1718911651073;1718911651085;1718911651200;115;
"ZEDImageDisparity";952;1718911651206;1718911651206;1718911651206;0;
"Depth";952;1718911651206;1718911651207;1718911651216;9;
"ImageOpticalFlow";952;1718911651206;1718911651206;1718911651217;10;
"ImageDisparityDerivative";952;1718911651206;1718911651207;1718911651217;9;
"SuperPixelDetect";952;1718911651206;1718911651217;1718911651338;120;
"PlaneFit";950;1718911650933;1718911651063;1718911651350;286;
"ZEDImageDisparity";953;1718911651351;1718911651351;1718911651354;3;
"SuperPixelPlaneFitVisualization";950;1718911650933;1718911651350;1718911651354;4;
"frame";950;1718911650933;1718911650933;1718911651355;421;
"system";950;1718911650930;1718911650930;1718911651355;424;
"ImageOpticalFlow";953;1718911651351;1718911651351;1718911651364;13;
"Depth";953;1718911651351;1718911651355;1718911651365;9;
"ImageDisparityDerivative";953;1718911651351;1718911651355;1718911651370;14;
"PlaneFit";951;1718911651073;1718911651201;1718911651482;281;
"SuperPixelDetect";953;1718911651351;1718911651370;1718911651489;119;
"SuperPixelPlaneFitVisualization";951;1718911651074;1718911651482;1718911651494;11;
"frame";951;1718911651073;1718911651073;1718911651494;421;
"system";951;1718911651066;1718911651066;1718911651494;427;
"ZEDImageDisparity";954;1718911651496;1718911651496;1718911651496;0;
"ImageOpticalFlow";954;1718911651496;1718911651496;1718911651506;10;
"Depth";954;1718911651496;1718911651497;1718911651506;9;
"ImageDisparityDerivative";954;1718911651496;1718911651497;1718911651507;9;
"SuperPixelDetect";954;1718911651496;1718911651507;1718911651631;123;
"ZEDImageDisparity";955;1718911651637;1718911651637;1718911651640;3;
"PlaneFit";952;1718911651206;1718911651338;1718911651641;302;
"ImageOpticalFlow";955;1718911651637;1718911651637;1718911651650;13;
"Depth";955;1718911651637;1718911651641;1718911651650;9;
"ImageDisparityDerivative";955;1718911651637;1718911651641;1718911651650;9;
"SuperPixelPlaneFitVisualization";952;1718911651206;1718911651641;1718911651656;14;
"frame";952;1718911651206;1718911651206;1718911651656;450;
"system";952;1718911651193;1718911651193;1718911651656;462;
"PlaneFit";953;1718911651351;1718911651490;1718911651657;167;
"SuperPixelPlaneFitVisualization";953;1718911651351;1718911651657;1718911651769;111;
"frame";953;1718911651351;1718911651351;1718911651769;418;
"system";953;1718911651338;1718911651338;1718911651769;431;
"SuperPixelDetect";955;1718911651637;1718911651651;1718911651769;118;
"PlaneFit";954;1718911651496;1718911651631;1718911651781;150;
"SuperPixelPlaneFitVisualization";954;1718911651496;1718911651782;1718911651783;1;
"frame";954;1718911651496;1718911651496;1718911651783;287;
"system";954;1718911651482;1718911651482;1718911651783;301;
"ZEDImageDisparity";956;1718911651784;1718911651784;1718911651785;0;
"ImageDisparityDerivative";956;1718911651785;1718911651786;1718911651795;9;
"Depth";956;1718911651785;1718911651786;1718911651795;9;
"ImageOpticalFlow";956;1718911651785;1718911651785;1718911651795;10;
"SuperPixelDetect";956;1718911651785;1718911651795;1718911651915;119;
"ZEDImageDisparity";957;1718911651919;1718911651919;1718911651922;3;
"PlaneFit";955;1718911651637;1718911651769;1718911651923;153;
"ImageOpticalFlow";957;1718911651919;1718911651919;1718911651932;12;
"Depth";957;1718911651919;1718911651923;1718911651932;9;
"ImageDisparityDerivative";957;1718911651919;1718911651923;1718911651932;9;
"SuperPixelPlaneFitVisualization";955;1718911651637;1718911651923;1718911651933;9;
"frame";955;1718911651637;1718911651637;1718911651933;296;
"system";955;1718911651619;1718911651619;1718911651933;314;
"SuperPixelDetect";957;1718911651919;1718911651933;1718911652051;118;
"ZEDImageDisparity";958;1718911652056;1718911652056;1718911652056;0;
"PlaneFit";956;1718911651785;1718911651915;1718911652057;141;
"Depth";958;1718911652056;1718911652057;1718911652067;10;
"ImageDisparityDerivative";958;1718911652056;1718911652057;1718911652067;10;
"SuperPixelPlaneFitVisualization";956;1718911651785;1718911652057;1718911652067;10;
"ImageOpticalFlow";958;1718911652056;1718911652056;1718911652068;11;
"frame";956;1718911651784;1718911651784;1718911652068;283;
"system";956;1718911651781;1718911651781;1718911652068;287;
"SuperPixelDetect";958;1718911652056;1718911652068;1718911652186;118;
"ZEDImageDisparity";959;1718911652192;1718911652192;1718911652193;0;
"PlaneFit";957;1718911651919;1718911652051;1718911652193;141;
"ImageDisparityDerivative";959;1718911652192;1718911652193;1718911652202;9;
"ImageOpticalFlow";959;1718911652192;1718911652192;1718911652203;10;
"SuperPixelPlaneFitVisualization";957;1718911651919;1718911652193;1718911652203;9;
"frame";957;1718911651919;1718911651919;1718911652203;284;
"system";957;1718911651905;1718911651905;1718911652203;297;
"Depth";959;1718911652192;1718911652193;1718911652203;9;
"SuperPixelDetect";959;1718911652192;1718911652203;1718911652318;115;
"ZEDImageDisparity";960;1718911652325;1718911652325;1718911652326;0;
"ImageOpticalFlow";960;1718911652325;1718911652325;1718911652336;10;
"Depth";960;1718911652325;1718911652326;1718911652336;9;
"ImageDisparityDerivative";960;1718911652325;1718911652326;1718911652336;9;
"PlaneFit";958;1718911652056;1718911652187;1718911652502;315;
"SuperPixelDetect";960;1718911652325;1718911652337;1718911652513;176;
"SuperPixelPlaneFitVisualization";958;1718911652056;1718911652503;1718911652515;12;
"frame";958;1718911652056;1718911652056;1718911652515;459;
"system";958;1718911652044;1718911652044;1718911652515;471;
"PlaneFit";959;1718911652192;1718911652318;1718911652517;198;
"ZEDImageDisparity";961;1718911652517;1718911652517;1718911652518;1;
"SuperPixelPlaneFitVisualization";959;1718911652192;1718911652517;1718911652518;1;
"frame";959;1718911652192;1718911652192;1718911652518;326;
"system";959;1718911652179;1718911652179;1718911652518;339;
"ImageOpticalFlow";961;1718911652517;1718911652517;1718911652528;11;
"Depth";961;1718911652517;1718911652518;1718911652528;9;
"ImageDisparityDerivative";961;1718911652517;1718911652518;1718911652528;9;
"SuperPixelDetect";961;1718911652517;1718911652528;1718911652648;119;
"ZEDImageDisparity";962;1718911652654;1718911652654;1718911652655;0;
"PlaneFit";960;1718911652325;1718911652513;1718911652655;141;
"ImageDisparityDerivative";962;1718911652654;1718911652655;1718911652664;9;
"ImageOpticalFlow";962;1718911652654;1718911652654;1718911652665;10;
"Depth";962;1718911652654;1718911652655;1718911652665;10;
"SuperPixelPlaneFitVisualization";960;1718911652326;1718911652655;1718911652665;10;
"frame";960;1718911652325;1718911652325;1718911652666;340;
"system";960;1718911652318;1718911652318;1718911652666;347;
"SuperPixelDetect";962;1718911652654;1718911652665;1718911652784;119;
"PlaneFit";961;1718911652517;1718911652649;1718911652789;140;
"SuperPixelPlaneFitVisualization";961;1718911652517;1718911652789;1718911652791;1;
"frame";961;1718911652517;1718911652517;1718911652791;273;
"system";961;1718911652502;1718911652502;1718911652791;288;
"ZEDImageDisparity";963;1718911652791;1718911652791;1718911652792;0;
"ImageOpticalFlow";963;1718911652791;1718911652791;1718911652802;10;
"Depth";963;1718911652791;1718911652792;1718911652802;9;
"ImageDisparityDerivative";963;1718911652791;1718911652792;1718911652802;9;
"SuperPixelDetect";963;1718911652791;1718911652802;1718911652922;119;
"ZEDImageDisparity";964;1718911652928;1718911652928;1718911652929;0;
"PlaneFit";962;1718911652654;1718911652784;1718911652929;145;
"ImageOpticalFlow";964;1718911652929;1718911652929;1718911652939;10;
"ImageDisparityDerivative";964;1718911652929;1718911652930;1718911652940;9;
"SuperPixelPlaneFitVisualization";962;1718911652655;1718911652930;1718911652940;10;
"Depth";964;1718911652929;1718911652930;1718911652940;10;
"frame";962;1718911652654;1718911652654;1718911652940;286;
"system";962;1718911652640;1718911652640;1718911652940;300;
"PlaneFit";963;1718911652791;1718911652922;1718911653051;129;
"SuperPixelDetect";964;1718911652928;1718911652940;1718911653058;117;
"SuperPixelPlaneFitVisualization";963;1718911652791;1718911653051;1718911653060;8;
"frame";963;1718911652791;1718911652791;1718911653060;268;
"system";963;1718911652788;1718911652788;1718911653060;272;
"ZEDImageDisparity";965;1718911653062;1718911653062;1718911653063;1;
"ImageOpticalFlow";965;1718911653062;1718911653062;1718911653072;10;
"Depth";965;1718911653062;1718911653063;1718911653073;9;
"ImageDisparityDerivative";965;1718911653062;1718911653063;1718911653073;9;
"SuperPixelDetect";965;1718911653062;1718911653073;1718911653191;117;
"ZEDImageDisparity";966;1718911653196;1718911653196;1718911653196;0;
"PlaneFit";964;1718911652929;1718911653059;1718911653197;138;
"ImageOpticalFlow";966;1718911653196;1718911653196;1718911653206;10;
"ImageDisparityDerivative";966;1718911653196;1718911653197;1718911653207;9;
"SuperPixelPlaneFitVisualization";964;1718911652929;1718911653197;1718911653207;9;
"frame";964;1718911652928;1718911652928;1718911653207;278;
"system";964;1718911652915;1718911652915;1718911653207;292;
"Depth";966;1718911653196;1718911653197;1718911653207;10;
"SuperPixelDetect";966;1718911653196;1718911653207;1718911653324;116;
"ZEDImageDisparity";967;1718911653331;1718911653332;1718911653332;0;
"ImageDisparityDerivative";967;1718911653332;1718911653333;1718911653342;9;
"ImageOpticalFlow";967;1718911653332;1718911653332;1718911653342;10;
"Depth";967;1718911653332;1718911653333;1718911653342;9;
"PlaneFit";965;1718911653062;1718911653191;1718911653343;152;
"SuperPixelPlaneFitVisualization";965;1718911653062;1718911653343;1718911653454;110;
"SuperPixelDetect";967;1718911653332;1718911653342;1718911653454;111;
"frame";965;1718911653062;1718911653062;1718911653454;392;
"system";965;1718911653051;1718911653051;1718911653454;403;
"ZEDImageDisparity";968;1718911653466;1718911653466;1718911653466;0;
"ImageOpticalFlow";968;1718911653466;1718911653466;1718911653477;11;
"ImageDisparityDerivative";968;1718911653466;1718911653467;1718911653477;10;
"Depth";968;1718911653466;1718911653467;1718911653477;10;
"PlaneFit";966;1718911653196;1718911653324;1718911653478;153;
"SuperPixelPlaneFitVisualization";966;1718911653196;1718911653478;1718911653595;116;
"SuperPixelDetect";968;1718911653466;1718911653477;1718911653595;117;
"frame";966;1718911653196;1718911653196;1718911653595;399;
"system";966;1718911653184;1718911653184;1718911653595;410;
"PlaneFit";967;1718911653332;1718911653454;1718911653606;152;
"ZEDImageDisparity";969;1718911653607;1718911653607;1718911653608;1;
"SuperPixelPlaneFitVisualization";967;1718911653332;1718911653607;1718911653608;1;
"frame";967;1718911653331;1718911653331;1718911653608;276;
"system";967;1718911653324;1718911653324;1718911653608;284;
"ImageDisparityDerivative";969;1718911653607;1718911653608;1718911653618;9;
"Depth";969;1718911653607;1718911653608;1718911653618;10;
"ImageOpticalFlow";969;1718911653607;1718911653607;1718911653618;11;
"SuperPixelDetect";969;1718911653607;1718911653618;1718911653736;117;
"PlaneFit";968;1718911653466;1718911653595;1718911653743;147;
"ZEDImageDisparity";970;1718911653741;1718911653741;1718911653743;1;
"SuperPixelPlaneFitVisualization";968;1718911653466;1718911653743;1718911653752;9;
"ImageOpticalFlow";970;1718911653742;1718911653742;1718911653752;10;
"ImageDisparityDerivative";970;1718911653742;1718911653743;1718911653753;9;
"frame";968;1718911653466;1718911653466;1718911653753;286;
"system";968;1718911653461;1718911653461;1718911653753;292;
"Depth";970;1718911653742;1718911653743;1718911653753;9;
"PlaneFit";969;1718911653607;1718911653736;1718911653863;126;
"SuperPixelDetect";970;1718911653741;1718911653753;1718911653870;116;
"SuperPixelPlaneFitVisualization";969;1718911653607;1718911653863;1718911653870;7;
"frame";969;1718911653607;1718911653607;1718911653870;263;
"system";969;1718911653600;1718911653600;1718911653870;269;
"ZEDImageDisparity";971;1718911653874;1718911653874;1718911653875;0;
"ImageOpticalFlow";971;1718911653874;1718911653874;1718911653885;10;
"ImageDisparityDerivative";971;1718911653874;1718911653875;1718911653885;9;
"Depth";971;1718911653874;1718911653875;1718911653885;9;
"SuperPixelDetect";971;1718911653874;1718911653885;1718911654001;115;
"ZEDImageDisparity";972;1718911654003;1718911654003;1718911654008;4;
"ImageOpticalFlow";972;1718911654004;1718911654004;1718911654017;13;
"Depth";972;1718911654004;1718911654008;1718911654018;9;
"ImageDisparityDerivative";972;1718911654004;1718911654008;1718911654018;9;
"PlaneFit";970;1718911653742;1718911653870;1718911654132;262;
"SuperPixelPlaneFitVisualization";970;1718911653742;1718911654132;1718911654141;8;
"SuperPixelDetect";972;1718911654003;1718911654018;1718911654141;123;
