name;run_id;time_init;time_start;time_end;duration_ms;
"Depth";610;1718911850259;1718911850261;1718911850387;125;
"SuperPixelDetect";610;1718911850258;1718911850272;1718911850388;115;
"PlaneFit";604;1718911849221;1718911849357;1718911850394;1037;
"PlaneFit";603;1718911849074;1718911849213;1718911850399;1185;
"SuperPixelPlaneFitVisualization";604;1718911849221;1718911850395;1718911850400;5;
"frame";604;1718911849220;1718911849220;1718911850400;1180;
"system";604;1718911849200;1718911849200;1718911850400;1199;
"SuperPixelPlaneFitVisualization";603;1718911849074;1718911850399;1718911850405;6;
"frame";603;1718911849074;1718911849074;1718911850405;1331;
"system";603;1718911849064;1718911849064;1718911850405;1341;
"ZEDImageDisparity";611;1718911850420;1718911850420;1718911850421;1;
"ImageOpticalFlow";611;1718911850420;1718911850420;1718911850433;12;
"Depth";611;1718911850420;1718911850422;1718911850435;13;
"ImageDisparityDerivative";611;1718911850420;1718911850422;1718911850436;14;
"SuperPixelDetect";611;1718911850420;1718911850436;1718911850550;114;
"ZEDImageDisparity";612;1718911850591;1718911850591;1718911850594;2;
"ImageDisparityDerivative";612;1718911850591;1718911850594;1718911850604;9;
"Depth";612;1718911850592;1718911850594;1718911850605;11;
"ImageOpticalFlow";612;1718911850591;1718911850591;1718911850607;15;
"PlaneFit";605;1718911849411;1718911849549;1718911850608;1058;
"SuperPixelPlaneFitVisualization";605;1718911849411;1718911850608;1718911850717;108;
"frame";605;1718911849410;1718911849410;1718911850717;1306;
"system";605;1718911849394;1718911849394;1718911850717;1323;
"SuperPixelDetect";612;1718911850591;1718911850604;1718911850718;114;
"ZEDImageDisparity";613;1718911850748;1718911850748;1718911850751;2;
"ImageDisparityDerivative";613;1718911850748;1718911850751;1718911850763;11;
"ImageOpticalFlow";613;1718911850748;1718911850748;1718911850763;14;
"Depth";613;1718911850748;1718911850751;1718911850766;14;
"SuperPixelDetect";613;1718911850748;1718911850763;1718911850883;119;
"PlaneFit";606;1718911849613;1718911849741;1718911850892;1150;
"SuperPixelPlaneFitVisualization";606;1718911849613;1718911850892;1718911850896;3;
"frame";606;1718911849612;1718911849612;1718911850896;1283;
"system";606;1718911849584;1718911849584;1718911850896;1311;
"ZEDImageDisparity";614;1718911850901;1718911850901;1718911850905;3;
"Depth";614;1718911850902;1718911850905;1718911850915;9;
"ImageOpticalFlow";614;1718911850902;1718911850902;1718911850915;13;
"ImageDisparityDerivative";614;1718911850902;1718911850905;1718911850920;14;
"SuperPixelDetect";614;1718911850901;1718911850920;1718911851040;119;
"ZEDImageDisparity";615;1718911851049;1718911851049;1718911851052;3;
"PlaneFit";607;1718911849773;1718911849905;1718911851053;1148;
"ImageDisparityDerivative";615;1718911851049;1718911851052;1718911851063;10;
"ImageOpticalFlow";615;1718911851049;1718911851049;1718911851063;13;
"SuperPixelPlaneFitVisualization";607;1718911849773;1718911851054;1718911851064;10;
"frame";607;1718911849773;1718911849773;1718911851064;1291;
"system";607;1718911849753;1718911849753;1718911851064;1311;
"Depth";615;1718911851049;1718911851052;1718911851064;11;
"SuperPixelDetect";615;1718911851049;1718911851063;1718911851184;121;
"ZEDImageDisparity";616;1718911851197;1718911851197;1718911851199;2;
"PlaneFit";608;1718911849942;1718911850073;1718911851200;1126;
"ImageDisparityDerivative";616;1718911851198;1718911851200;1718911851211;11;
"ImageOpticalFlow";616;1718911851198;1718911851198;1718911851212;14;
"SuperPixelPlaneFitVisualization";608;1718911849942;1718911851200;1718911851212;12;
"frame";608;1718911849942;1718911849942;1718911851212;1270;
"system";608;1718911849933;1718911849933;1718911851212;1279;
"Depth";616;1718911851198;1718911851200;1718911851214;13;
"SuperPixelDetect";616;1718911851197;1718911851212;1718911851330;118;
"ZEDImageDisparity";617;1718911851347;1718911851347;1718911851353;5;
"ImageDisparityDerivative";617;1718911851347;1718911851353;1718911851364;10;
"ImageOpticalFlow";617;1718911851347;1718911851347;1718911851365;17;
"Depth";617;1718911851348;1718911851353;1718911851368;14;
"SuperPixelDetect";617;1718911851347;1718911851364;1718911851481;117;
"ZEDImageDisparity";618;1718911851505;1718911851506;1718911851511;5;
"ImageDisparityDerivative";618;1718911851506;1718911851512;1718911851521;9;
"ImageOpticalFlow";618;1718911851506;1718911851506;1718911851522;16;
"Depth";618;1718911851506;1718911851512;1718911851525;13;
"PlaneFit";610;1718911850259;1718911850388;1718911851639;1250;
"SuperPixelDetect";618;1718911851506;1718911851522;1718911851640;118;
"SuperPixelPlaneFitVisualization";610;1718911850259;1718911851639;1718911851644;4;
"frame";610;1718911850258;1718911850258;1718911851644;1385;
"system";610;1718911850249;1718911850249;1718911851644;1395;
"PlaneFit";609;1718911850109;1718911850249;1718911851679;1430;
"SuperPixelPlaneFitVisualization";609;1718911850109;1718911851680;1718911851685;5;
"frame";609;1718911850108;1718911850108;1718911851685;1576;
"system";609;1718911850087;1718911850087;1718911851685;1598;
"ZEDImageDisparity";619;1718911851683;1718911851683;1718911851688;4;
"ImageDisparityDerivative";619;1718911851684;1718911851688;1718911851699;10;
"ImageOpticalFlow";619;1718911851683;1718911851684;1718911851700;16;
"Depth";619;1718911851684;1718911851688;1718911851779;91;
"SuperPixelDetect";619;1718911851683;1718911851699;1718911851820;121;
"ZEDImageDisparity";620;1718911851839;1718911851839;1718911851841;2;
"ImageDisparityDerivative";620;1718911851839;1718911851841;1718911851851;9;
"ImageOpticalFlow";620;1718911851839;1718911851839;1718911851852;12;
"Depth";620;1718911851839;1718911851841;1718911851856;14;
"PlaneFit";611;1718911850421;1718911850551;1718911851967;1416;
"SuperPixelPlaneFitVisualization";611;1718911850421;1718911851967;1718911851971;3;
"frame";611;1718911850420;1718911850420;1718911851971;1551;
"system";611;1718911850410;1718911850410;1718911851971;1561;
"SuperPixelDetect";620;1718911851839;1718911851852;1718911851971;119;
"ZEDImageDisparity";621;1718911852016;1718911852016;1718911852022;6;
"ImageOpticalFlow";621;1718911852017;1718911852017;1718911852033;16;
"ImageDisparityDerivative";621;1718911852017;1718911852023;1718911852035;11;
"Depth";621;1718911852017;1718911852023;1718911852037;13;
"SuperPixelDetect";621;1718911852016;1718911852035;1718911852150;115;
"PlaneFit";612;1718911850592;1718911850719;1718911852174;1455;
"PlaneFit";613;1718911850749;1718911850883;1718911852177;1293;
"SuperPixelPlaneFitVisualization";613;1718911850749;1718911852177;1718911852183;6;
"SuperPixelPlaneFitVisualization";612;1718911850592;1718911852174;1718911852183;8;
"frame";613;1718911850748;1718911850748;1718911852183;1434;
"system";613;1718911850727;1718911850727;1718911852183;1455;
"frame";612;1718911850591;1718911850591;1718911852183;1592;
"system";612;1718911850571;1718911850571;1718911852183;1612;
"ZEDImageDisparity";622;1718911852205;1718911852205;1718911852209;3;
"Depth";622;1718911852206;1718911852209;1718911852220;10;
"ImageOpticalFlow";622;1718911852206;1718911852206;1718911852222;16;
"ImageDisparityDerivative";622;1718911852206;1718911852209;1718911852222;12;
"SuperPixelDetect";622;1718911852206;1718911852222;1718911852337;114;
"PlaneFit";614;1718911850902;1718911851040;1718911852344;1303;
"SuperPixelPlaneFitVisualization";614;1718911850902;1718911852344;1718911852346;1;
"frame";614;1718911850901;1718911850901;1718911852346;1444;
"system";614;1718911850892;1718911850892;1718911852346;1454;
"PlaneFit";616;1718911851198;1718911851331;1718911852363;1032;
"SuperPixelPlaneFitVisualization";616;1718911851198;1718911852363;1718911852367;3;
"frame";616;1718911851197;1718911851197;1718911852367;1169;
"system";616;1718911851173;1718911851173;1718911852367;1193;
"PlaneFit";615;1718911851049;1718911851184;1718911852380;1195;
"ZEDImageDisparity";623;1718911852379;1718911852380;1718911852381;1;
"SuperPixelPlaneFitVisualization";615;1718911851049;1718911852381;1718911852392;11;
"frame";615;1718911851049;1718911851049;1718911852392;1343;
"system";615;1718911851030;1718911851030;1718911852392;1362;
"ImageOpticalFlow";623;1718911852380;1718911852380;1718911852392;12;
"ImageDisparityDerivative";623;1718911852380;1718911852381;1718911852395;14;
"Depth";623;1718911852380;1718911852381;1718911852396;14;
"SuperPixelDetect";623;1718911852380;1718911852396;1718911852508;112;
"ZEDImageDisparity";624;1718911852525;1718911852525;1718911852538;12;
"ImageOpticalFlow";624;1718911852525;1718911852525;1718911852540;15;
"Depth";624;1718911852525;1718911852539;1718911852541;1;
"ImageDisparityDerivative";624;1718911852525;1718911852539;1718911852541;1;
"SuperPixelDetect";624;1718911852525;1718911852541;1718911852655;113;
"PlaneFit";617;1718911851348;1718911851482;1718911852659;1177;
"PlaneFit";618;1718911851506;1718911851640;1718911852662;1021;
"SuperPixelPlaneFitVisualization";617;1718911851348;1718911852660;1718911852662;2;
"frame";617;1718911851347;1718911851347;1718911852662;1315;
"system";617;1718911851335;1718911851335;1718911852662;1327;
"SuperPixelPlaneFitVisualization";618;1718911851506;1718911852662;1718911852663;0;
"frame";618;1718911851505;1718911851505;1718911852663;1157;
"system";618;1718911851491;1718911851491;1718911852663;1171;
"PlaneFit";619;1718911851684;1718911851820;1718911852671;850;
"SuperPixelPlaneFitVisualization";619;1718911851684;1718911852672;1718911852676;4;
"frame";619;1718911851683;1718911851683;1718911852676;992;
"system";619;1718911851673;1718911851673;1718911852676;1003;
"ZEDImageDisparity";625;1718911852680;1718911852680;1718911852683;2;
"ImageDisparityDerivative";625;1718911852680;1718911852683;1718911852694;10;
"ImageOpticalFlow";625;1718911852680;1718911852680;1718911852694;13;
"Depth";625;1718911852680;1718911852683;1718911852696;12;
"SuperPixelDetect";625;1718911852680;1718911852694;1718911852811;117;
"ZEDImageDisparity";626;1718911852823;1718911852823;1718911852825;2;
"ImageOpticalFlow";626;1718911852823;1718911852823;1718911852835;11;
"ImageDisparityDerivative";626;1718911852823;1718911852826;1718911852835;9;
"Depth";626;1718911852823;1718911852826;1718911852835;9;
"SuperPixelDetect";626;1718911852823;1718911852835;1718911852950;114;
"ZEDImageDisparity";627;1718911852969;1718911852969;1718911852970;0;
"ImageDisparityDerivative";627;1718911852969;1718911852971;1718911852980;8;
"ImageOpticalFlow";627;1718911852969;1718911852970;1718911852980;10;
"PlaneFit";620;1718911851839;1718911851972;1718911853090;1118;
"Depth";627;1718911852970;1718911852971;1718911853094;123;
"SuperPixelDetect";627;1718911852969;1718911852980;1718911853097;117;
"SuperPixelPlaneFitVisualization";620;1718911851839;1718911853090;1718911853098;7;
"frame";620;1718911851838;1718911851838;1718911853098;1259;
"system";620;1718911851830;1718911851830;1718911853098;1267;
"ZEDImageDisparity";628;1718911853138;1718911853138;1718911853140;2;
"PlaneFit";621;1718911852017;1718911852150;1718911853141;990;
"ImageOpticalFlow";628;1718911853138;1718911853138;1718911853151;12;
"Depth";628;1718911853138;1718911853141;1718911853151;10;
"ImageDisparityDerivative";628;1718911853138;1718911853141;1718911853154;13;
"SuperPixelPlaneFitVisualization";621;1718911852017;1718911853141;1718911853155;14;
"frame";621;1718911852016;1718911852016;1718911853156;1139;
"system";621;1718911852001;1718911852001;1718911853156;1154;
"SuperPixelDetect";628;1718911853138;1718911853155;1718911853273;118;
"ZEDImageDisparity";629;1718911853285;1718911853285;1718911853288;2;
"ImageDisparityDerivative";629;1718911853286;1718911853288;1718911853300;11;
"ImageOpticalFlow";629;1718911853286;1718911853286;1718911853300;14;
"Depth";629;1718911853286;1718911853288;1718911853301;12;
"SuperPixelDetect";629;1718911853286;1718911853300;1718911853413;113;
"ZEDImageDisparity";630;1718911853434;1718911853434;1718911853449;14;
"ImageOpticalFlow";630;1718911853435;1718911853435;1718911853450;15;
"ImageDisparityDerivative";630;1718911853435;1718911853450;1718911853457;7;
"Depth";630;1718911853435;1718911853450;1718911853566;116;
"SuperPixelDetect";630;1718911853434;1718911853457;1718911853574;117;
"ZEDImageDisparity";631;1718911853591;1718911853591;1718911853593;1;
"PlaneFit";622;1718911852206;1718911852337;1718911853599;1261;
"ImageDisparityDerivative";631;1718911853592;1718911853594;1718911853603;9;
"ImageOpticalFlow";631;1718911853591;1718911853592;1718911853603;11;
"SuperPixelPlaneFitVisualization";622;1718911852206;1718911853599;1718911853717;117;
"frame";622;1718911852205;1718911852205;1718911853718;1512;
"system";622;1718911852187;1718911852187;1718911853718;1530;
"Depth";631;1718911853592;1718911853594;1718911853718;123;
"SuperPixelDetect";631;1718911853591;1718911853603;1718911853720;116;
"ZEDImageDisparity";632;1718911853738;1718911853738;1718911853743;4;
"ImageDisparityDerivative";632;1718911853738;1718911853743;1718911853754;10;
"ImageOpticalFlow";632;1718911853738;1718911853738;1718911853754;15;
"Depth";632;1718911853739;1718911853743;1718911853759;15;
"SuperPixelDetect";632;1718911853738;1718911853754;1718911853875;121;
"ZEDImageDisparity";633;1718911853898;1718911853898;1718911853905;6;
"PlaneFit";623;1718911852380;1718911852509;1718911853909;1400;
"ImageDisparityDerivative";633;1718911853898;1718911853905;1718911853914;8;
"ImageOpticalFlow";633;1718911853898;1718911853898;1718911853914;15;
"Depth";633;1718911853898;1718911853905;1718911853914;9;
"SuperPixelPlaneFitVisualization";623;1718911852380;1718911853909;1718911854031;121;
"frame";623;1718911852379;1718911852379;1718911854031;1651;
"system";623;1718911852360;1718911852360;1718911854031;1670;
"SuperPixelDetect";633;1718911853898;1718911853914;1718911854033;119;
"PlaneFit";624;1718911852525;1718911852655;1718911854040;1385;
"SuperPixelPlaneFitVisualization";624;1718911852525;1718911854040;1718911854047;7;
"frame";624;1718911852525;1718911852525;1718911854048;1522;
"system";624;1718911852517;1718911852517;1718911854048;1530;
"ZEDImageDisparity";634;1718911854103;1718911854103;1718911854106;2;
"ImageOpticalFlow";634;1718911854104;1718911854104;1718911854118;14;
"ImageDisparityDerivative";634;1718911854104;1718911854106;1718911854119;12;
"Depth";634;1718911854104;1718911854106;1718911854120;13;
"SuperPixelDetect";634;1718911854103;1718911854119;1718911854233;114;
"PlaneFit";626;1718911852823;1718911852951;1718911854267;1316;
"ZEDImageDisparity";635;1718911854270;1718911854270;1718911854273;2;
"SuperPixelPlaneFitVisualization";626;1718911852823;1718911854267;1718911854273;5;
"frame";626;1718911852823;1718911852823;1718911854273;1450;
"system";626;1718911852804;1718911852804;1718911854273;1469;
"PlaneFit";625;1718911852680;1718911852812;1718911854273;1461;
"SuperPixelPlaneFitVisualization";625;1718911852681;1718911854274;1718911854284;10;
"ImageOpticalFlow";635;1718911854270;1718911854270;1718911854284;14;
"frame";625;1718911852680;1718911852680;1718911854285;1604;
"system";625;1718911852665;1718911852665;1718911854285;1619;
"ImageDisparityDerivative";635;1718911854270;1718911854273;1718911854285;11;
"Depth";635;1718911854270;1718911854273;1718911854290;17;
"SuperPixelDetect";635;1718911854270;1718911854285;1718911854401;115;
"ZEDImageDisparity";636;1718911854426;1718911854426;1718911854433;6;
"ImageDisparityDerivative";636;1718911854427;1718911854433;1718911854442;9;
"ImageOpticalFlow";636;1718911854426;1718911854426;1718911854444;18;
"PlaneFit";627;1718911852970;1718911853098;1718911854445;1347;
"Depth";636;1718911854427;1718911854433;1718911854447;13;
"SuperPixelPlaneFitVisualization";627;1718911852970;1718911854445;1718911854511;65;
"frame";627;1718911852969;1718911852969;1718911854511;1542;
"system";627;1718911852952;1718911852952;1718911854511;1559;
"SuperPixelDetect";636;1718911854426;1718911854443;1718911854563;120;
"PlaneFit";629;1718911853286;1718911853414;1718911854577;1163;
"ZEDImageDisparity";637;1718911854578;1718911854578;1718911854583;4;
"PlaneFit";628;1718911853138;1718911853273;1718911854584;1310;
"SuperPixelPlaneFitVisualization";629;1718911853286;1718911854577;1718911854593;15;
"frame";629;1718911853285;1718911853285;1718911854593;1307;
"system";629;1718911853270;1718911853270;1718911854593;1322;
"ImageOpticalFlow";637;1718911854578;1718911854579;1718911854593;14;
