name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";736;1718909342330;1718909342341;1718909342342;1;
"PlaneSegmentationVisualization";736;1718909342330;1718909342343;1718909342344;1;
"frame";736;1718909342330;1718909342330;1718909342344;14;
"system";736;1718909342324;1718909342324;1718909342344;19;
"ZEDImageDisparity";737;1718909342353;1718909342354;1718909342354;0;
"ImageOpticalFlow";737;1718909342353;1718909342353;1718909342364;10;
"PlaneSegmentation";737;1718909342354;1718909342364;1718909342366;1;
"PlaneSegmentationVisualization";737;1718909342354;1718909342366;1718909342367;1;
"frame";737;1718909342353;1718909342353;1718909342368;14;
"system";737;1718909342349;1718909342349;1718909342368;18;
"ZEDImageDisparity";738;1718909342380;1718909342380;1718909342381;0;
"ImageOpticalFlow";738;1718909342380;1718909342380;1718909342390;10;
"PlaneSegmentation";738;1718909342380;1718909342391;1718909342392;1;
"PlaneSegmentationVisualization";738;1718909342380;1718909342393;1718909342394;1;
"frame";738;1718909342380;1718909342380;1718909342394;13;
"system";738;1718909342373;1718909342373;1718909342394;20;
"ZEDImageDisparity";739;1718909342404;1718909342404;1718909342405;0;
"ImageOpticalFlow";739;1718909342404;1718909342404;1718909342415;10;
"PlaneSegmentation";739;1718909342404;1718909342415;1718909342416;1;
"PlaneSegmentationVisualization";739;1718909342404;1718909342417;1718909342419;1;
"frame";739;1718909342404;1718909342404;1718909342419;14;
"system";739;1718909342400;1718909342400;1718909342419;18;
"ZEDImageDisparity";740;1718909342429;1718909342429;1718909342430;0;
"ImageOpticalFlow";740;1718909342429;1718909342429;1718909342440;10;
"PlaneSegmentation";740;1718909342429;1718909342440;1718909342442;1;
"PlaneSegmentationVisualization";740;1718909342429;1718909342442;1718909342448;5;
"frame";740;1718909342429;1718909342429;1718909342448;18;
"system";740;1718909342423;1718909342423;1718909342448;24;
"ZEDImageDisparity";741;1718909342450;1718909342450;1718909342451;0;
"ImageOpticalFlow";741;1718909342450;1718909342450;1718909342461;10;
"PlaneSegmentation";741;1718909342450;1718909342461;1718909342463;1;
"PlaneSegmentationVisualization";741;1718909342450;1718909342463;1718909342464;1;
"frame";741;1718909342450;1718909342450;1718909342465;14;
"system";741;1718909342448;1718909342448;1718909342465;16;
"ZEDImageDisparity";742;1718909342474;1718909342475;1718909342475;0;
"ImageOpticalFlow";742;1718909342474;1718909342474;1718909342485;10;
"PlaneSegmentation";742;1718909342475;1718909342485;1718909342487;1;
"PlaneSegmentationVisualization";742;1718909342475;1718909342487;1718909342489;1;
"frame";742;1718909342474;1718909342474;1718909342489;14;
"system";742;1718909342470;1718909342470;1718909342489;19;
"ZEDImageDisparity";743;1718909342498;1718909342498;1718909342498;0;
"ImageOpticalFlow";743;1718909342498;1718909342498;1718909342508;10;
"PlaneSegmentation";743;1718909342498;1718909342509;1718909342510;1;
"PlaneSegmentationVisualization";743;1718909342498;1718909342510;1718909342512;1;
"frame";743;1718909342498;1718909342498;1718909342512;14;
"system";743;1718909342492;1718909342492;1718909342512;19;
"ZEDImageDisparity";744;1718909342520;1718909342521;1718909342521;0;
"ImageOpticalFlow";744;1718909342520;1718909342520;1718909342531;10;
"PlaneSegmentation";744;1718909342521;1718909342532;1718909342533;1;
"PlaneSegmentationVisualization";744;1718909342521;1718909342533;1718909342535;1;
"frame";744;1718909342520;1718909342520;1718909342535;14;
"system";744;1718909342516;1718909342516;1718909342535;19;
"ZEDImageDisparity";745;1718909342545;1718909342545;1718909342546;0;
"ImageOpticalFlow";745;1718909342545;1718909342545;1718909342556;10;
"PlaneSegmentation";745;1718909342545;1718909342556;1718909342558;1;
"PlaneSegmentationVisualization";745;1718909342545;1718909342558;1718909342560;1;
"frame";745;1718909342545;1718909342545;1718909342560;14;
"system";745;1718909342540;1718909342540;1718909342560;19;
"ZEDImageDisparity";746;1718909342568;1718909342568;1718909342568;0;
"ImageOpticalFlow";746;1718909342568;1718909342568;1718909342578;10;
"PlaneSegmentation";746;1718909342568;1718909342579;1718909342580;1;
"PlaneSegmentationVisualization";746;1718909342568;1718909342580;1718909342582;1;
"frame";746;1718909342568;1718909342568;1718909342582;14;
"system";746;1718909342563;1718909342563;1718909342582;19;
"ZEDImageDisparity";747;1718909342592;1718909342592;1718909342593;0;
"ImageOpticalFlow";747;1718909342592;1718909342592;1718909342602;10;
"PlaneSegmentation";747;1718909342592;1718909342603;1718909342604;1;
"PlaneSegmentationVisualization";747;1718909342592;1718909342604;1718909342606;1;
"frame";747;1718909342592;1718909342592;1718909342606;13;
"system";747;1718909342588;1718909342588;1718909342606;18;
"ZEDImageDisparity";748;1718909342614;1718909342614;1718909342615;0;
"ImageOpticalFlow";748;1718909342614;1718909342614;1718909342625;10;
"PlaneSegmentation";748;1718909342614;1718909342625;1718909342627;1;
"PlaneSegmentationVisualization";748;1718909342615;1718909342627;1718909342629;1;
"frame";748;1718909342614;1718909342614;1718909342629;14;
"system";748;1718909342610;1718909342610;1718909342629;18;
"ZEDImageDisparity";749;1718909342637;1718909342637;1718909342637;0;
"ImageOpticalFlow";749;1718909342637;1718909342637;1718909342648;10;
"PlaneSegmentation";749;1718909342637;1718909342648;1718909342650;1;
"PlaneSegmentationVisualization";749;1718909342637;1718909342650;1718909342656;5;
"frame";749;1718909342637;1718909342637;1718909342656;19;
"system";749;1718909342632;1718909342632;1718909342656;24;
"ZEDImageDisparity";750;1718909342658;1718909342658;1718909342658;0;
"ImageOpticalFlow";750;1718909342658;1718909342658;1718909342668;10;
"PlaneSegmentation";750;1718909342658;1718909342669;1718909342670;1;
"PlaneSegmentationVisualization";750;1718909342658;1718909342670;1718909342672;2;
"frame";750;1718909342658;1718909342658;1718909342673;15;
"system";750;1718909342656;1718909342656;1718909342673;17;
"ZEDImageDisparity";751;1718909342680;1718909342680;1718909342680;0;
"ImageOpticalFlow";751;1718909342680;1718909342680;1718909342690;10;
"PlaneSegmentation";751;1718909342680;1718909342691;1718909342693;2;
"PlaneSegmentationVisualization";751;1718909342680;1718909342694;1718909342699;5;
"frame";751;1718909342680;1718909342680;1718909342700;19;
"system";751;1718909342674;1718909342674;1718909342700;25;
"ZEDImageDisparity";752;1718909342701;1718909342701;1718909342702;0;
"ImageOpticalFlow";752;1718909342701;1718909342701;1718909342712;10;
"PlaneSegmentation";752;1718909342701;1718909342712;1718909342714;1;
"PlaneSegmentationVisualization";752;1718909342702;1718909342714;1718909342716;2;
"frame";752;1718909342701;1718909342701;1718909342716;14;
"system";752;1718909342699;1718909342699;1718909342716;16;
"ZEDImageDisparity";753;1718909342724;1718909342724;1718909342725;0;
"ImageOpticalFlow";753;1718909342724;1718909342724;1718909342735;10;
"PlaneSegmentation";753;1718909342725;1718909342735;1718909342736;1;
"PlaneSegmentationVisualization";753;1718909342725;1718909342737;1718909342744;7;
"frame";753;1718909342724;1718909342724;1718909342744;19;
"system";753;1718909342719;1718909342719;1718909342744;24;
"ZEDImageDisparity";754;1718909342746;1718909342747;1718909342747;0;
"ImageOpticalFlow";754;1718909342746;1718909342746;1718909342757;10;
"PlaneSegmentation";754;1718909342747;1718909342757;1718909342759;1;
"PlaneSegmentationVisualization";754;1718909342747;1718909342759;1718909342761;1;
"frame";754;1718909342746;1718909342746;1718909342761;14;
"system";754;1718909342744;1718909342744;1718909342761;17;
"ZEDImageDisparity";755;1718909342769;1718909342769;1718909342769;0;
"ImageOpticalFlow";755;1718909342768;1718909342768;1718909342779;10;
"PlaneSegmentation";755;1718909342769;1718909342779;1718909342781;1;
"PlaneSegmentationVisualization";755;1718909342769;1718909342781;1718909342787;5;
"frame";755;1718909342768;1718909342768;1718909342787;18;
"system";755;1718909342763;1718909342763;1718909342787;23;
"ZEDImageDisparity";756;1718909342789;1718909342789;1718909342789;0;
"ImageOpticalFlow";756;1718909342789;1718909342789;1718909342799;10;
"PlaneSegmentation";756;1718909342789;1718909342800;1718909342801;1;
"PlaneSegmentationVisualization";756;1718909342789;1718909342802;1718909342807;5;
"frame";756;1718909342789;1718909342789;1718909342808;18;
"system";756;1718909342787;1718909342787;1718909342808;20;
"ZEDImageDisparity";757;1718909342809;1718909342809;1718909342810;0;
"ImageOpticalFlow";757;1718909342809;1718909342809;1718909342820;10;
"PlaneSegmentation";757;1718909342809;1718909342820;1718909342822;1;
"PlaneSegmentationVisualization";757;1718909342810;1718909342822;1718909342828;5;
"frame";757;1718909342809;1718909342809;1718909342828;18;
"system";757;1718909342807;1718909342807;1718909342828;20;
"ZEDImageDisparity";758;1718909342830;1718909342830;1718909342830;0;
"ImageOpticalFlow";758;1718909342830;1718909342830;1718909342840;10;
"PlaneSegmentation";758;1718909342830;1718909342840;1718909342842;1;
"PlaneSegmentationVisualization";758;1718909342830;1718909342842;1718909342844;1;
"frame";758;1718909342830;1718909342830;1718909342844;14;
"system";758;1718909342828;1718909342828;1718909342844;16;
"ZEDImageDisparity";759;1718909342854;1718909342854;1718909342854;0;
"ImageOpticalFlow";759;1718909342854;1718909342854;1718909342864;10;
"PlaneSegmentation";759;1718909342854;1718909342864;1718909342866;1;
"PlaneSegmentationVisualization";759;1718909342854;1718909342866;1718909342872;6;
"frame";759;1718909342854;1718909342854;1718909342872;18;
"system";759;1718909342848;1718909342848;1718909342872;24;
"ZEDImageDisparity";760;1718909342874;1718909342874;1718909342875;0;
"ImageOpticalFlow";760;1718909342874;1718909342874;1718909342885;10;
"PlaneSegmentation";760;1718909342874;1718909342885;1718909342887;1;
"PlaneSegmentationVisualization";760;1718909342874;1718909342887;1718909342892;5;
"frame";760;1718909342874;1718909342874;1718909342893;18;
"system";760;1718909342872;1718909342872;1718909342893;20;
"ZEDImageDisparity";761;1718909342895;1718909342895;1718909342906;11;
"ImageOpticalFlow";761;1718909342895;1718909342895;1718909342907;12;
"PlaneSegmentation";761;1718909342895;1718909342907;1718909342912;5;
"PlaneSegmentationVisualization";761;1718909342895;1718909342912;1718909342914;2;
"frame";761;1718909342895;1718909342895;1718909342915;20;
"system";761;1718909342892;1718909342892;1718909342915;22;
"ZEDImageDisparity";762;1718909342915;1718909342915;1718909342916;0;
"ImageOpticalFlow";762;1718909342915;1718909342915;1718909342925;10;
"PlaneSegmentation";762;1718909342915;1718909342925;1718909342928;2;
"PlaneSegmentationVisualization";762;1718909342915;1718909342928;1718909342933;5;
"frame";762;1718909342915;1718909342915;1718909342934;18;
"system";762;1718909342912;1718909342912;1718909342934;21;
"ZEDImageDisparity";763;1718909342935;1718909342936;1718909342936;0;
"ImageOpticalFlow";763;1718909342935;1718909342935;1718909342946;10;
"PlaneSegmentation";763;1718909342936;1718909342946;1718909342949;2;
"PlaneSegmentationVisualization";763;1718909342936;1718909342949;1718909342955;5;
"frame";763;1718909342935;1718909342935;1718909342955;19;
"system";763;1718909342933;1718909342933;1718909342955;21;
"ZEDImageDisparity";764;1718909342956;1718909342956;1718909342957;0;
"ImageOpticalFlow";764;1718909342956;1718909342956;1718909342967;10;
"PlaneSegmentation";764;1718909342956;1718909342967;1718909342969;2;
"PlaneSegmentationVisualization";764;1718909342957;1718909342969;1718909342975;6;
"frame";764;1718909342956;1718909342956;1718909342976;19;
"system";764;1718909342954;1718909342954;1718909342976;21;
"ZEDImageDisparity";765;1718909342977;1718909342977;1718909342978;0;
"ImageOpticalFlow";765;1718909342977;1718909342977;1718909342988;10;
"PlaneSegmentation";765;1718909342977;1718909342988;1718909342989;1;
"PlaneSegmentationVisualization";765;1718909342978;1718909342989;1718909342996;6;
"frame";765;1718909342977;1718909342977;1718909342996;18;
"system";765;1718909342975;1718909342975;1718909342996;20;
"ZEDImageDisparity";766;1718909342999;1718909342999;1718909343000;0;
"ImageOpticalFlow";766;1718909342999;1718909342999;1718909343010;10;
"PlaneSegmentation";766;1718909342999;1718909343010;1718909343012;1;
"PlaneSegmentationVisualization";766;1718909342999;1718909343012;1718909343018;6;
"frame";766;1718909342999;1718909342999;1718909343018;19;
"system";766;1718909342996;1718909342996;1718909343018;22;
"ZEDImageDisparity";767;1718909343020;1718909343020;1718909343021;0;
"ImageOpticalFlow";767;1718909343020;1718909343020;1718909343031;10;
"PlaneSegmentation";767;1718909343020;1718909343031;1718909343032;1;
"PlaneSegmentationVisualization";767;1718909343020;1718909343032;1718909343039;6;
"frame";767;1718909343020;1718909343020;1718909343039;18;
"system";767;1718909343018;1718909343018;1718909343039;20;
"ZEDImageDisparity";768;1718909343040;1718909343040;1718909343041;0;
"ImageOpticalFlow";768;1718909343040;1718909343040;1718909343051;10;
"PlaneSegmentation";768;1718909343040;1718909343051;1718909343053;1;
"PlaneSegmentationVisualization";768;1718909343041;1718909343053;1718909343059;6;
"frame";768;1718909343040;1718909343040;1718909343059;19;
"system";768;1718909343038;1718909343038;1718909343059;20;
"ZEDImageDisparity";769;1718909343061;1718909343061;1718909343062;0;
"ImageOpticalFlow";769;1718909343061;1718909343061;1718909343072;10;
"PlaneSegmentation";769;1718909343061;1718909343072;1718909343074;1;
"PlaneSegmentationVisualization";769;1718909343061;1718909343074;1718909343080;5;
"frame";769;1718909343061;1718909343061;1718909343080;18;
"system";769;1718909343059;1718909343059;1718909343080;20;
"ZEDImageDisparity";770;1718909343082;1718909343082;1718909343082;0;
"ImageOpticalFlow";770;1718909343082;1718909343082;1718909343092;10;
"PlaneSegmentation";770;1718909343082;1718909343092;1718909343094;1;
"PlaneSegmentationVisualization";770;1718909343082;1718909343094;1718909343100;5;
"frame";770;1718909343082;1718909343082;1718909343100;18;
"system";770;1718909343080;1718909343080;1718909343100;20;
"ZEDImageDisparity";771;1718909343103;1718909343103;1718909343104;0;
"ImageOpticalFlow";771;1718909343103;1718909343103;1718909343114;10;
"PlaneSegmentation";771;1718909343103;1718909343114;1718909343116;2;
"PlaneSegmentationVisualization";771;1718909343103;1718909343116;1718909343122;5;
"frame";771;1718909343103;1718909343103;1718909343122;18;
"system";771;1718909343100;1718909343100;1718909343122;21;
"ZEDImageDisparity";772;1718909343124;1718909343124;1718909343124;0;
"ImageOpticalFlow";772;1718909343124;1718909343124;1718909343134;10;
"PlaneSegmentation";772;1718909343124;1718909343134;1718909343136;1;
"PlaneSegmentationVisualization";772;1718909343124;1718909343136;1718909343145;8;
"frame";772;1718909343124;1718909343124;1718909343145;21;
"system";772;1718909343122;1718909343122;1718909343145;23;
"ZEDImageDisparity";773;1718909343146;1718909343146;1718909343146;0;
"ImageOpticalFlow";773;1718909343146;1718909343146;1718909343156;10;
"PlaneSegmentation";773;1718909343146;1718909343156;1718909343158;1;
"PlaneSegmentationVisualization";773;1718909343146;1718909343158;1718909343164;5;
"frame";773;1718909343146;1718909343146;1718909343164;18;
"system";773;1718909343140;1718909343140;1718909343164;24;
"ZEDImageDisparity";774;1718909343166;1718909343166;1718909343167;0;
"ImageOpticalFlow";774;1718909343166;1718909343166;1718909343176;10;
"PlaneSegmentation";774;1718909343166;1718909343177;1718909343178;1;
"PlaneSegmentationVisualization";774;1718909343166;1718909343179;1718909343185;6;
"frame";774;1718909343166;1718909343166;1718909343185;18;
"system";774;1718909343164;1718909343164;1718909343185;20;
"ZEDImageDisparity";775;1718909343187;1718909343187;1718909343187;0;
"ImageOpticalFlow";775;1718909343187;1718909343187;1718909343197;10;
"PlaneSegmentation";775;1718909343187;1718909343197;1718909343199;1;
"PlaneSegmentationVisualization";775;1718909343187;1718909343199;1718909343205;6;
