name;run_id;time_init;time_start;time_end;duration_ms;
"frame";973;1718909385256;1718909385256;1718909385274;17;
"system";973;1718909385254;1718909385254;1718909385274;20;
"ZEDImageDisparity";974;1718909385276;1718909385276;1718909385277;0;
"ImageOpticalFlow";974;1718909385276;1718909385276;1718909385286;10;
"PlaneSegmentation";974;1718909385276;1718909385287;1718909385289;2;
"PlaneSegmentationVisualization";974;1718909385276;1718909385289;1718909385296;6;
"frame";974;1718909385276;1718909385276;1718909385296;19;
"system";974;1718909385274;1718909385274;1718909385296;22;
"ZEDImageDisparity";975;1718909385298;1718909385298;1718909385298;0;
"ImageOpticalFlow";975;1718909385298;1718909385298;1718909385308;10;
"PlaneSegmentation";975;1718909385298;1718909385308;1718909385310;1;
"PlaneSegmentationVisualization";975;1718909385298;1718909385310;1718909385316;6;
"frame";975;1718909385298;1718909385298;1718909385317;18;
"system";975;1718909385296;1718909385296;1718909385317;20;
"ZEDImageDisparity";976;1718909385319;1718909385319;1718909385319;0;
"ImageOpticalFlow";976;1718909385319;1718909385319;1718909385329;10;
"PlaneSegmentation";976;1718909385319;1718909385329;1718909385331;1;
"PlaneSegmentationVisualization";976;1718909385319;1718909385331;1718909385337;5;
"frame";976;1718909385318;1718909385318;1718909385337;18;
"system";976;1718909385316;1718909385316;1718909385337;20;
"ZEDImageDisparity";977;1718909385339;1718909385339;1718909385350;11;
"ImageOpticalFlow";977;1718909385339;1718909385339;1718909385351;11;
"PlaneSegmentation";977;1718909385339;1718909385351;1718909385353;2;
"PlaneSegmentationVisualization";977;1718909385339;1718909385353;1718909385359;5;
"frame";977;1718909385339;1718909385339;1718909385359;19;
"system";977;1718909385337;1718909385337;1718909385359;22;
"ZEDImageDisparity";978;1718909385360;1718909385360;1718909385360;0;
"ImageOpticalFlow";978;1718909385360;1718909385360;1718909385370;10;
"PlaneSegmentation";978;1718909385360;1718909385371;1718909385372;1;
"PlaneSegmentationVisualization";978;1718909385360;1718909385372;1718909385374;1;
"frame";978;1718909385360;1718909385360;1718909385374;14;
"system";978;1718909385358;1718909385358;1718909385374;16;
"ZEDImageDisparity";979;1718909385382;1718909385382;1718909385383;0;
"ImageOpticalFlow";979;1718909385382;1718909385382;1718909385393;10;
"PlaneSegmentation";979;1718909385382;1718909385393;1718909385395;1;
"PlaneSegmentationVisualization";979;1718909385383;1718909385395;1718909385403;7;
"frame";979;1718909385382;1718909385382;1718909385403;20;
"system";979;1718909385380;1718909385380;1718909385403;22;
"ZEDImageDisparity";980;1718909385405;1718909385405;1718909385405;0;
"ImageOpticalFlow";980;1718909385404;1718909385405;1718909385415;10;
"PlaneSegmentation";980;1718909385405;1718909385415;1718909385417;1;
"PlaneSegmentationVisualization";980;1718909385405;1718909385417;1718909385423;6;
"frame";980;1718909385404;1718909385404;1718909385423;18;
"system";980;1718909385402;1718909385402;1718909385423;20;
"ZEDImageDisparity";981;1718909385425;1718909385425;1718909385426;0;
"ImageOpticalFlow";981;1718909385425;1718909385425;1718909385435;10;
"PlaneSegmentation";981;1718909385425;1718909385436;1718909385437;1;
"PlaneSegmentationVisualization";981;1718909385425;1718909385438;1718909385440;2;
"frame";981;1718909385425;1718909385425;1718909385440;15;
"system";981;1718909385423;1718909385423;1718909385440;16;
"ZEDImageDisparity";982;1718909385446;1718909385446;1718909385447;0;
"ImageOpticalFlow";982;1718909385446;1718909385446;1718909385457;10;
"PlaneSegmentation";982;1718909385446;1718909385457;1718909385458;1;
"PlaneSegmentationVisualization";982;1718909385446;1718909385459;1718909385465;6;
"frame";982;1718909385446;1718909385446;1718909385465;18;
"system";982;1718909385441;1718909385441;1718909385465;23;
"ZEDImageDisparity";983;1718909385467;1718909385467;1718909385467;0;
"ImageOpticalFlow";983;1718909385467;1718909385467;1718909385477;10;
"PlaneSegmentation";983;1718909385467;1718909385477;1718909385479;1;
"PlaneSegmentationVisualization";983;1718909385467;1718909385479;1718909385485;5;
"frame";983;1718909385467;1718909385467;1718909385485;18;
"system";983;1718909385465;1718909385465;1718909385485;20;
"ZEDImageDisparity";984;1718909385487;1718909385487;1718909385487;0;
"ImageOpticalFlow";984;1718909385487;1718909385487;1718909385497;10;
"PlaneSegmentation";984;1718909385487;1718909385497;1718909385499;1;
"PlaneSegmentationVisualization";984;1718909385487;1718909385499;1718909385506;7;
"frame";984;1718909385487;1718909385487;1718909385506;19;
"system";984;1718909385485;1718909385485;1718909385506;21;
"ZEDImageDisparity";985;1718909385509;1718909385509;1718909385509;0;
"ImageOpticalFlow";985;1718909385509;1718909385509;1718909385519;10;
"PlaneSegmentation";985;1718909385509;1718909385519;1718909385521;1;
"PlaneSegmentationVisualization";985;1718909385509;1718909385521;1718909385527;5;
"frame";985;1718909385509;1718909385509;1718909385527;18;
"system";985;1718909385506;1718909385506;1718909385527;20;
"ZEDImageDisparity";986;1718909385529;1718909385529;1718909385530;0;
"ImageOpticalFlow";986;1718909385529;1718909385529;1718909385540;10;
"PlaneSegmentation";986;1718909385529;1718909385540;1718909385542;1;
"PlaneSegmentationVisualization";986;1718909385529;1718909385542;1718909385543;1;
"frame";986;1718909385529;1718909385529;1718909385543;14;
"system";986;1718909385527;1718909385527;1718909385543;16;
"ZEDImageDisparity";987;1718909385552;1718909385552;1718909385552;0;
"ImageOpticalFlow";987;1718909385551;1718909385552;1718909385562;10;
"PlaneSegmentation";987;1718909385552;1718909385563;1718909385564;1;
"PlaneSegmentationVisualization";987;1718909385552;1718909385564;1718909385571;6;
"frame";987;1718909385551;1718909385551;1718909385571;19;
"system";987;1718909385549;1718909385549;1718909385571;21;
"ZEDImageDisparity";988;1718909385573;1718909385573;1718909385573;0;
"ImageOpticalFlow";988;1718909385572;1718909385573;1718909385583;10;
"PlaneSegmentation";988;1718909385573;1718909385583;1718909385585;1;
"PlaneSegmentationVisualization";988;1718909385573;1718909385585;1718909385591;6;
"frame";988;1718909385572;1718909385572;1718909385592;19;
"system";988;1718909385571;1718909385571;1718909385592;21;
"ZEDImageDisparity";989;1718909385593;1718909385593;1718909385594;0;
"ImageOpticalFlow";989;1718909385593;1718909385593;1718909385604;10;
"PlaneSegmentation";989;1718909385593;1718909385604;1718909385605;1;
"PlaneSegmentationVisualization";989;1718909385594;1718909385606;1718909385608;2;
"frame";989;1718909385593;1718909385593;1718909385609;15;
"system";989;1718909385591;1718909385591;1718909385609;17;
"ZEDImageDisparity";990;1718909385616;1718909385616;1718909385617;0;
"ImageOpticalFlow";990;1718909385616;1718909385616;1718909385627;10;
"PlaneSegmentation";990;1718909385616;1718909385627;1718909385628;1;
"PlaneSegmentationVisualization";990;1718909385616;1718909385628;1718909385634;5;
"frame";990;1718909385616;1718909385616;1718909385634;18;
"system";990;1718909385610;1718909385610;1718909385634;24;
"ZEDImageDisparity";991;1718909385636;1718909385636;1718909385637;0;
"ImageOpticalFlow";991;1718909385636;1718909385636;1718909385647;10;
"PlaneSegmentation";991;1718909385637;1718909385647;1718909385648;1;
"PlaneSegmentationVisualization";991;1718909385637;1718909385649;1718909385655;5;
"frame";991;1718909385636;1718909385636;1718909385655;18;
"system";991;1718909385634;1718909385634;1718909385655;20;
"ZEDImageDisparity";992;1718909385657;1718909385657;1718909385657;0;
"ImageOpticalFlow";992;1718909385657;1718909385657;1718909385667;10;
"PlaneSegmentation";992;1718909385657;1718909385667;1718909385669;2;
"PlaneSegmentationVisualization";992;1718909385657;1718909385670;1718909385675;5;
"frame";992;1718909385657;1718909385657;1718909385675;18;
"system";992;1718909385654;1718909385654;1718909385675;21;
"ZEDImageDisparity";993;1718909385677;1718909385677;1718909385678;0;
"ImageOpticalFlow";993;1718909385677;1718909385677;1718909385688;10;
"PlaneSegmentation";993;1718909385677;1718909385688;1718909385689;1;
"PlaneSegmentationVisualization";993;1718909385678;1718909385690;1718909385695;5;
"frame";993;1718909385677;1718909385677;1718909385696;18;
"system";993;1718909385675;1718909385675;1718909385696;20;
"ZEDImageDisparity";994;1718909385698;1718909385698;1718909385698;0;
"ImageOpticalFlow";994;1718909385698;1718909385698;1718909385708;10;
"PlaneSegmentation";994;1718909385698;1718909385708;1718909385710;1;
"PlaneSegmentationVisualization";994;1718909385698;1718909385710;1718909385716;6;
"frame";994;1718909385698;1718909385698;1718909385716;18;
"system";994;1718909385695;1718909385695;1718909385716;21;
"ZEDImageDisparity";995;1718909385719;1718909385719;1718909385719;0;
"ImageOpticalFlow";995;1718909385719;1718909385719;1718909385729;10;
"PlaneSegmentation";995;1718909385719;1718909385729;1718909385731;1;
"PlaneSegmentationVisualization";995;1718909385719;1718909385731;1718909385737;6;
"frame";995;1718909385719;1718909385719;1718909385737;18;
"system";995;1718909385717;1718909385717;1718909385737;20;
"ZEDImageDisparity";996;1718909385739;1718909385739;1718909385740;0;
"ImageOpticalFlow";996;1718909385739;1718909385739;1718909385750;10;
"PlaneSegmentation";996;1718909385739;1718909385750;1718909385752;1;
"PlaneSegmentationVisualization";996;1718909385739;1718909385752;1718909385758;6;
"frame";996;1718909385739;1718909385739;1718909385758;19;
"system";996;1718909385737;1718909385737;1718909385758;21;
"ZEDImageDisparity";997;1718909385760;1718909385760;1718909385760;0;
"ImageOpticalFlow";997;1718909385760;1718909385760;1718909385770;10;
"PlaneSegmentation";997;1718909385760;1718909385771;1718909385772;1;
"PlaneSegmentationVisualization";997;1718909385760;1718909385772;1718909385780;7;
"frame";997;1718909385760;1718909385760;1718909385780;19;
"system";997;1718909385758;1718909385758;1718909385780;21;
"ZEDImageDisparity";998;1718909385782;1718909385782;1718909385782;0;
"ImageOpticalFlow";998;1718909385782;1718909385782;1718909385792;10;
"PlaneSegmentation";998;1718909385782;1718909385792;1718909385794;1;
"PlaneSegmentationVisualization";998;1718909385782;1718909385794;1718909385797;2;
"frame";998;1718909385782;1718909385782;1718909385797;15;
"system";998;1718909385780;1718909385780;1718909385797;17;
"ZEDImageDisparity";999;1718909385805;1718909385805;1718909385805;0;
"ImageOpticalFlow";999;1718909385805;1718909385805;1718909385815;10;
"PlaneSegmentation";999;1718909385805;1718909385815;1718909385817;1;
"PlaneSegmentationVisualization";999;1718909385805;1718909385817;1718909385819;1;
"frame";999;1718909385805;1718909385805;1718909385819;14;
"system";999;1718909385803;1718909385803;1718909385819;16;
"ZEDImageDisparity";1000;1718909385832;1718909385833;1718909385833;0;
"ImageOpticalFlow";1000;1718909385832;1718909385832;1718909385843;10;
"PlaneSegmentation";1000;1718909385833;1718909385843;1718909385845;1;
"PlaneSegmentationVisualization";1000;1718909385833;1718909385845;1718909385846;1;
"frame";1000;1718909385832;1718909385832;1718909385847;14;
"system";1000;1718909385828;1718909385828;1718909385847;18;
"ZEDImageDisparity";1001;1718909385858;1718909385859;1718909385859;0;
"ImageOpticalFlow";1001;1718909385858;1718909385858;1718909385869;10;
"PlaneSegmentation";1001;1718909385859;1718909385869;1718909385871;1;
"PlaneSegmentationVisualization";1001;1718909385859;1718909385871;1718909385873;1;
"frame";1001;1718909385858;1718909385858;1718909385873;14;
"system";1001;1718909385854;1718909385854;1718909385873;18;
"ZEDImageDisparity";1002;1718909385884;1718909385884;1718909385884;0;
"ImageOpticalFlow";1002;1718909385884;1718909385884;1718909385894;10;
"PlaneSegmentation";1002;1718909385884;1718909385894;1718909385896;1;
"PlaneSegmentationVisualization";1002;1718909385884;1718909385896;1718909385897;1;
"frame";1002;1718909385884;1718909385884;1718909385898;13;
"system";1002;1718909385878;1718909385878;1718909385898;19;
"ZEDImageDisparity";1003;1718909385909;1718909385910;1718909385910;0;
"ImageOpticalFlow";1003;1718909385909;1718909385909;1718909385920;10;
"PlaneSegmentation";1003;1718909385910;1718909385920;1718909385922;1;
"PlaneSegmentationVisualization";1003;1718909385910;1718909385922;1718909385923;1;
"frame";1003;1718909385909;1718909385909;1718909385924;14;
"system";1003;1718909385907;1718909385907;1718909385924;16;
"ZEDImageDisparity";1004;1718909385937;1718909385937;1718909385937;0;
"ImageOpticalFlow";1004;1718909385937;1718909385937;1718909385947;10;
"PlaneSegmentation";1004;1718909385937;1718909385947;1718909385949;1;
"PlaneSegmentationVisualization";1004;1718909385937;1718909385950;1718909385951;1;
"frame";1004;1718909385937;1718909385937;1718909385951;14;
"system";1004;1718909385932;1718909385932;1718909385951;19;
"ZEDImageDisparity";1005;1718909385965;1718909385965;1718909385965;0;
"ImageOpticalFlow";1005;1718909385965;1718909385965;1718909385975;10;
"PlaneSegmentation";1005;1718909385965;1718909385975;1718909385977;1;
"PlaneSegmentationVisualization";1005;1718909385965;1718909385977;1718909385979;1;
"frame";1005;1718909385965;1718909385965;1718909385979;14;
"system";1005;1718909385960;1718909385960;1718909385979;19;
"ZEDImageDisparity";1006;1718909385993;1718909385993;1718909385994;0;
"ImageOpticalFlow";1006;1718909385993;1718909385993;1718909386003;10;
"PlaneSegmentation";1006;1718909385993;1718909386004;1718909386005;1;
"PlaneSegmentationVisualization";1006;1718909385993;1718909386006;1718909386007;1;
"frame";1006;1718909385993;1718909385993;1718909386007;14;
"system";1006;1718909385988;1718909385988;1718909386007;19;
"ZEDImageDisparity";1007;1718909386022;1718909386022;1718909386022;0;
"ImageOpticalFlow";1007;1718909386022;1718909386022;1718909386032;10;
"PlaneSegmentation";1007;1718909386022;1718909386032;1718909386035;2;
"PlaneSegmentationVisualization";1007;1718909386022;1718909386035;1718909386036;1;
"frame";1007;1718909386022;1718909386022;1718909386036;14;
"system";1007;1718909386020;1718909386020;1718909386036;16;
"ZEDImageDisparity";1008;1718909386049;1718909386049;1718909386049;0;
"ImageOpticalFlow";1008;1718909386049;1718909386049;1718909386059;10;
"PlaneSegmentation";1008;1718909386049;1718909386060;1718909386061;1;
"PlaneSegmentationVisualization";1008;1718909386049;1718909386061;1718909386063;1;
"frame";1008;1718909386049;1718909386049;1718909386063;14;
"system";1008;1718909386044;1718909386044;1718909386063;18;
"ZEDImageDisparity";1009;1718909386072;1718909386072;1718909386073;0;
"ImageOpticalFlow";1009;1718909386072;1718909386072;1718909386083;10;
"PlaneSegmentation";1009;1718909386073;1718909386083;1718909386085;1;
"PlaneSegmentationVisualization";1009;1718909386073;1718909386085;1718909386087;2;
"frame";1009;1718909386072;1718909386072;1718909386087;14;
"system";1009;1718909386067;1718909386067;1718909386087;19;
"ZEDImageDisparity";1010;1718909386098;1718909386098;1718909386099;0;
"ImageOpticalFlow";1010;1718909386098;1718909386098;1718909386109;10;
"PlaneSegmentation";1010;1718909386098;1718909386109;1718909386111;1;
"PlaneSegmentationVisualization";1010;1718909386099;1718909386111;1718909386113;2;
"frame";1010;1718909386098;1718909386098;1718909386113;14;
"system";1010;1718909386093;1718909386093;1718909386113;20;
"ZEDImageDisparity";1011;1718909386126;1718909386126;1718909386126;0;
"ImageOpticalFlow";1011;1718909386126;1718909386126;1718909386136;10;
"PlaneSegmentation";1011;1718909386126;1718909386136;1718909386138;1;
"PlaneSegmentationVisualization";1011;1718909386126;1718909386139;1718909386141;1;
"frame";1011;1718909386126;1718909386126;1718909386141;14;
"system";1011;1718909386124;1718909386124;1718909386141;16;
"ZEDImageDisparity";1012;1718909386154;1718909386154;1718909386155;0;
"ImageOpticalFlow";1012;1718909386154;1718909386154;1718909386165;10;
"PlaneSegmentation";1012;1718909386154;1718909386165;1718909386167;1;
"PlaneSegmentationVisualization";1012;1718909386154;1718909386167;1718909386169;1;
"frame";1012;1718909386154;1718909386154;1718909386169;14;
