name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";616;1718909236574;1718909236587;1718909236594;7;
"frame";616;1718909236574;1718909236574;1718909236594;19;
"system";616;1718909236572;1718909236572;1718909236594;21;
"ZEDImageDisparity";617;1718909236596;1718909236596;1718909236596;0;
"ImageOpticalFlow";617;1718909236596;1718909236596;1718909236606;10;
"PlaneSegmentation";617;1718909236596;1718909236606;1718909236608;1;
"PlaneSegmentationVisualization";617;1718909236596;1718909236608;1718909236614;5;
"frame";617;1718909236596;1718909236596;1718909236614;18;
"system";617;1718909236594;1718909236594;1718909236614;20;
"ZEDImageDisparity";618;1718909236616;1718909236616;1718909236626;10;
"ImageOpticalFlow";618;1718909236616;1718909236616;1718909236626;10;
"PlaneSegmentation";618;1718909236616;1718909236627;1718909236628;1;
"PlaneSegmentationVisualization";618;1718909236616;1718909236629;1718909236636;6;
"frame";618;1718909236616;1718909236616;1718909236636;19;
"system";618;1718909236614;1718909236614;1718909236636;21;
"ZEDImageDisparity";619;1718909236637;1718909236637;1718909236647;10;
"ImageOpticalFlow";619;1718909236637;1718909236637;1718909236647;10;
"PlaneSegmentation";619;1718909236637;1718909236647;1718909236649;1;
"PlaneSegmentationVisualization";619;1718909236637;1718909236649;1718909236655;5;
"frame";619;1718909236637;1718909236637;1718909236655;18;
"system";619;1718909236631;1718909236631;1718909236655;24;
"ZEDImageDisparity";620;1718909236657;1718909236657;1718909236658;0;
"ImageOpticalFlow";620;1718909236657;1718909236657;1718909236667;10;
"PlaneSegmentation";620;1718909236657;1718909236668;1718909236669;1;
"PlaneSegmentationVisualization";620;1718909236657;1718909236669;1718909236671;1;
"frame";620;1718909236657;1718909236657;1718909236671;14;
"system";620;1718909236655;1718909236655;1718909236671;16;
"ZEDImageDisparity";621;1718909236679;1718909236679;1718909236679;0;
"ImageOpticalFlow";621;1718909236679;1718909236679;1718909236689;10;
"PlaneSegmentation";621;1718909236679;1718909236689;1718909236691;1;
"PlaneSegmentationVisualization";621;1718909236679;1718909236691;1718909236698;6;
"frame";621;1718909236679;1718909236679;1718909236698;19;
"system";621;1718909236674;1718909236674;1718909236698;24;
"ZEDImageDisparity";622;1718909236700;1718909236700;1718909236700;0;
"ImageOpticalFlow";622;1718909236700;1718909236700;1718909236710;10;
"PlaneSegmentation";622;1718909236700;1718909236710;1718909236712;1;
"PlaneSegmentationVisualization";622;1718909236700;1718909236712;1718909236718;6;
"frame";622;1718909236700;1718909236700;1718909236718;18;
"system";622;1718909236698;1718909236698;1718909236718;20;
"ZEDImageDisparity";623;1718909236720;1718909236720;1718909236721;0;
"ImageOpticalFlow";623;1718909236720;1718909236720;1718909236730;10;
"PlaneSegmentation";623;1718909236720;1718909236731;1718909236732;1;
"PlaneSegmentationVisualization";623;1718909236720;1718909236733;1718909236739;6;
"frame";623;1718909236720;1718909236720;1718909236739;19;
"system";623;1718909236718;1718909236718;1718909236739;21;
"ZEDImageDisparity";624;1718909236741;1718909236741;1718909236742;1;
"ImageOpticalFlow";624;1718909236741;1718909236741;1718909236751;10;
"PlaneSegmentation";624;1718909236741;1718909236751;1718909236753;1;
"PlaneSegmentationVisualization";624;1718909236741;1718909236753;1718909236759;6;
"frame";624;1718909236741;1718909236741;1718909236760;18;
"system";624;1718909236739;1718909236739;1718909236760;20;
"ZEDImageDisparity";625;1718909236761;1718909236761;1718909236762;0;
"ImageOpticalFlow";625;1718909236761;1718909236761;1718909236772;10;
"PlaneSegmentation";625;1718909236761;1718909236772;1718909236774;1;
"PlaneSegmentationVisualization";625;1718909236761;1718909236774;1718909236780;5;
"frame";625;1718909236761;1718909236761;1718909236780;18;
"system";625;1718909236759;1718909236759;1718909236780;20;
"ZEDImageDisparity";626;1718909236782;1718909236782;1718909236782;0;
"ImageOpticalFlow";626;1718909236782;1718909236782;1718909236792;10;
"PlaneSegmentation";626;1718909236782;1718909236792;1718909236794;1;
"PlaneSegmentationVisualization";626;1718909236782;1718909236794;1718909236801;7;
"frame";626;1718909236782;1718909236782;1718909236801;19;
"system";626;1718909236780;1718909236780;1718909236801;21;
"ZEDImageDisparity";627;1718909236803;1718909236803;1718909236814;10;
"ImageOpticalFlow";627;1718909236803;1718909236803;1718909236814;10;
"PlaneSegmentation";627;1718909236803;1718909236814;1718909236816;1;
"PlaneSegmentationVisualization";627;1718909236803;1718909236816;1718909236821;5;
"frame";627;1718909236803;1718909236803;1718909236822;18;
"system";627;1718909236801;1718909236801;1718909236822;20;
"ZEDImageDisparity";628;1718909236823;1718909236824;1718909236824;0;
"ImageOpticalFlow";628;1718909236823;1718909236823;1718909236834;10;
"PlaneSegmentation";628;1718909236824;1718909236834;1718909236836;1;
"PlaneSegmentationVisualization";628;1718909236824;1718909236836;1718909236842;5;
"frame";628;1718909236823;1718909236823;1718909236842;18;
"system";628;1718909236821;1718909236821;1718909236842;20;
"ZEDImageDisparity";629;1718909236844;1718909236844;1718909236844;0;
"ImageOpticalFlow";629;1718909236844;1718909236844;1718909236854;10;
"PlaneSegmentation";629;1718909236844;1718909236854;1718909236856;1;
"PlaneSegmentationVisualization";629;1718909236844;1718909236856;1718909236863;6;
"frame";629;1718909236844;1718909236844;1718909236863;19;
"system";629;1718909236842;1718909236842;1718909236863;21;
"ZEDImageDisparity";630;1718909236865;1718909236865;1718909236865;0;
"ImageOpticalFlow";630;1718909236865;1718909236865;1718909236875;10;
"PlaneSegmentation";630;1718909236865;1718909236875;1718909236877;1;
"PlaneSegmentationVisualization";630;1718909236865;1718909236877;1718909236883;5;
"frame";630;1718909236865;1718909236865;1718909236883;18;
"system";630;1718909236863;1718909236863;1718909236883;20;
"ZEDImageDisparity";631;1718909236885;1718909236885;1718909236886;0;
"ImageOpticalFlow";631;1718909236885;1718909236885;1718909236895;10;
"PlaneSegmentation";631;1718909236885;1718909236896;1718909236897;1;
"PlaneSegmentationVisualization";631;1718909236885;1718909236898;1718909236905;7;
"frame";631;1718909236885;1718909236885;1718909236905;20;
"system";631;1718909236883;1718909236883;1718909236905;22;
"ZEDImageDisparity";632;1718909236907;1718909236907;1718909236908;0;
"ImageOpticalFlow";632;1718909236907;1718909236907;1718909236918;10;
"PlaneSegmentation";632;1718909236907;1718909236918;1718909236919;1;
"PlaneSegmentationVisualization";632;1718909236907;1718909236920;1718909236926;6;
"frame";632;1718909236907;1718909236907;1718909236926;18;
"system";632;1718909236905;1718909236905;1718909236926;20;
"ZEDImageDisparity";633;1718909236928;1718909236928;1718909236928;0;
"ImageOpticalFlow";633;1718909236928;1718909236928;1718909236938;10;
"PlaneSegmentation";633;1718909236928;1718909236939;1718909236940;1;
"PlaneSegmentationVisualization";633;1718909236928;1718909236940;1718909236942;2;
"frame";633;1718909236928;1718909236928;1718909236942;14;
"system";633;1718909236926;1718909236926;1718909236942;16;
"ZEDImageDisparity";634;1718909236949;1718909236949;1718909236950;0;
"ImageOpticalFlow";634;1718909236949;1718909236949;1718909236960;10;
"PlaneSegmentation";634;1718909236949;1718909236960;1718909236962;2;
"PlaneSegmentationVisualization";634;1718909236949;1718909236962;1718909236968;5;
"frame";634;1718909236949;1718909236949;1718909236968;18;
"system";634;1718909236944;1718909236944;1718909236968;23;
"ZEDImageDisparity";635;1718909236970;1718909236970;1718909236970;0;
"ImageOpticalFlow";635;1718909236970;1718909236970;1718909236980;10;
"PlaneSegmentation";635;1718909236970;1718909236980;1718909236982;1;
"PlaneSegmentationVisualization";635;1718909236970;1718909236983;1718909236988;5;
"frame";635;1718909236970;1718909236970;1718909236988;18;
"system";635;1718909236968;1718909236968;1718909236988;20;
"ZEDImageDisparity";636;1718909236990;1718909236990;1718909236991;0;
"ImageOpticalFlow";636;1718909236990;1718909236990;1718909237000;10;
"PlaneSegmentation";636;1718909236990;1718909237000;1718909237002;1;
"PlaneSegmentationVisualization";636;1718909236990;1718909237002;1718909237009;6;
"frame";636;1718909236990;1718909236990;1718909237009;18;
"system";636;1718909236988;1718909236988;1718909237009;20;
"ZEDImageDisparity";637;1718909237012;1718909237012;1718909237022;10;
"ImageOpticalFlow";637;1718909237012;1718909237012;1718909237022;10;
"PlaneSegmentation";637;1718909237012;1718909237022;1718909237024;1;
"PlaneSegmentationVisualization";637;1718909237012;1718909237024;1718909237030;5;
"frame";637;1718909237012;1718909237012;1718909237030;18;
"system";637;1718909237009;1718909237009;1718909237030;21;
"ZEDImageDisparity";638;1718909237032;1718909237032;1718909237033;0;
"ImageOpticalFlow";638;1718909237032;1718909237032;1718909237043;10;
"PlaneSegmentation";638;1718909237032;1718909237043;1718909237045;1;
"PlaneSegmentationVisualization";638;1718909237032;1718909237045;1718909237051;6;
"frame";638;1718909237032;1718909237032;1718909237051;19;
"system";638;1718909237030;1718909237030;1718909237051;21;
"ZEDImageDisparity";639;1718909237053;1718909237053;1718909237054;0;
"ImageOpticalFlow";639;1718909237053;1718909237053;1718909237064;10;
"PlaneSegmentation";639;1718909237053;1718909237064;1718909237066;1;
"PlaneSegmentationVisualization";639;1718909237053;1718909237066;1718909237072;6;
"frame";639;1718909237053;1718909237053;1718909237072;19;
"system";639;1718909237051;1718909237051;1718909237072;20;
"ZEDImageDisparity";640;1718909237074;1718909237074;1718909237074;0;
"ImageOpticalFlow";640;1718909237074;1718909237074;1718909237085;10;
"PlaneSegmentation";640;1718909237074;1718909237085;1718909237086;1;
"PlaneSegmentationVisualization";640;1718909237074;1718909237087;1718909237093;6;
"frame";640;1718909237074;1718909237074;1718909237093;19;
"system";640;1718909237072;1718909237072;1718909237093;20;
"ZEDImageDisparity";641;1718909237095;1718909237095;1718909237095;0;
"ImageOpticalFlow";641;1718909237095;1718909237095;1718909237105;10;
"PlaneSegmentation";641;1718909237095;1718909237105;1718909237107;1;
"PlaneSegmentationVisualization";641;1718909237095;1718909237107;1718909237114;6;
"frame";641;1718909237095;1718909237095;1718909237114;19;
"system";641;1718909237093;1718909237093;1718909237114;21;
"ZEDImageDisparity";642;1718909237116;1718909237116;1718909237117;0;
"ImageOpticalFlow";642;1718909237116;1718909237116;1718909237127;10;
"PlaneSegmentation";642;1718909237116;1718909237127;1718909237128;1;
"PlaneSegmentationVisualization";642;1718909237116;1718909237129;1718909237134;5;
"frame";642;1718909237116;1718909237116;1718909237135;18;
"system";642;1718909237114;1718909237114;1718909237135;20;
"ZEDImageDisparity";643;1718909237137;1718909237137;1718909237137;0;
"ImageOpticalFlow";643;1718909237136;1718909237137;1718909237147;10;
"PlaneSegmentation";643;1718909237137;1718909237147;1718909237149;1;
"PlaneSegmentationVisualization";643;1718909237137;1718909237149;1718909237156;6;
"frame";643;1718909237136;1718909237136;1718909237156;19;
"system";643;1718909237134;1718909237134;1718909237156;21;
"ZEDImageDisparity";644;1718909237157;1718909237157;1718909237158;0;
"ImageOpticalFlow";644;1718909237157;1718909237157;1718909237168;10;
"PlaneSegmentation";644;1718909237158;1718909237168;1718909237170;1;
"PlaneSegmentationVisualization";644;1718909237158;1718909237170;1718909237176;5;
"frame";644;1718909237157;1718909237157;1718909237176;18;
"system";644;1718909237155;1718909237155;1718909237176;20;
"ZEDImageDisparity";645;1718909237178;1718909237178;1718909237178;0;
"ImageOpticalFlow";645;1718909237178;1718909237178;1718909237188;10;
"PlaneSegmentation";645;1718909237178;1718909237188;1718909237190;1;
"PlaneSegmentationVisualization";645;1718909237178;1718909237190;1718909237196;5;
"frame";645;1718909237178;1718909237178;1718909237196;18;
"system";645;1718909237176;1718909237176;1718909237196;20;
"ZEDImageDisparity";646;1718909237198;1718909237198;1718909237199;0;
"ImageOpticalFlow";646;1718909237198;1718909237198;1718909237209;10;
"PlaneSegmentation";646;1718909237198;1718909237209;1718909237210;1;
"PlaneSegmentationVisualization";646;1718909237199;1718909237211;1718909237217;6;
"frame";646;1718909237198;1718909237198;1718909237217;18;
"system";646;1718909237196;1718909237196;1718909237217;20;
"ZEDImageDisparity";647;1718909237220;1718909237220;1718909237221;0;
"ImageOpticalFlow";647;1718909237220;1718909237220;1718909237231;10;
"PlaneSegmentation";647;1718909237220;1718909237231;1718909237232;1;
"PlaneSegmentationVisualization";647;1718909237220;1718909237233;1718909237238;5;
"frame";647;1718909237220;1718909237220;1718909237238;18;
"system";647;1718909237218;1718909237218;1718909237238;20;
"ZEDImageDisparity";648;1718909237240;1718909237241;1718909237241;0;
"ImageOpticalFlow";648;1718909237240;1718909237240;1718909237251;10;
"PlaneSegmentation";648;1718909237241;1718909237252;1718909237253;1;
"PlaneSegmentationVisualization";648;1718909237241;1718909237253;1718909237260;6;
"frame";648;1718909237240;1718909237240;1718909237260;19;
"system";648;1718909237238;1718909237238;1718909237260;21;
"ZEDImageDisparity";649;1718909237262;1718909237262;1718909237272;10;
"ImageOpticalFlow";649;1718909237262;1718909237262;1718909237272;10;
"PlaneSegmentation";649;1718909237262;1718909237272;1718909237274;1;
"PlaneSegmentationVisualization";649;1718909237262;1718909237274;1718909237280;5;
"frame";649;1718909237262;1718909237262;1718909237280;18;
"system";649;1718909237260;1718909237260;1718909237280;20;
"ZEDImageDisparity";650;1718909237282;1718909237282;1718909237282;0;
"ImageOpticalFlow";650;1718909237282;1718909237282;1718909237292;10;
"PlaneSegmentation";650;1718909237282;1718909237292;1718909237294;1;
"PlaneSegmentationVisualization";650;1718909237282;1718909237294;1718909237300;5;
"frame";650;1718909237282;1718909237282;1718909237300;18;
"system";650;1718909237280;1718909237280;1718909237300;20;
"ZEDImageDisparity";651;1718909237302;1718909237302;1718909237302;0;
"ImageOpticalFlow";651;1718909237302;1718909237302;1718909237312;10;
"PlaneSegmentation";651;1718909237302;1718909237313;1718909237314;1;
"PlaneSegmentationVisualization";651;1718909237302;1718909237314;1718909237325;10;
"frame";651;1718909237302;1718909237302;1718909237325;23;
"system";651;1718909237300;1718909237300;1718909237325;25;
"ZEDImageDisparity";652;1718909237327;1718909237327;1718909237328;0;
"ImageOpticalFlow";652;1718909237327;1718909237327;1718909237337;10;
"PlaneSegmentation";652;1718909237327;1718909237338;1718909237340;1;
"PlaneSegmentationVisualization";652;1718909237327;1718909237340;1718909237346;6;
"frame";652;1718909237327;1718909237327;1718909237346;19;
"system";652;1718909237325;1718909237325;1718909237346;21;
"ZEDImageDisparity";653;1718909237348;1718909237348;1718909237348;0;
"ImageOpticalFlow";653;1718909237348;1718909237348;1718909237358;10;
"PlaneSegmentation";653;1718909237348;1718909237359;1718909237360;1;
"PlaneSegmentationVisualization";653;1718909237348;1718909237360;1718909237366;5;
"frame";653;1718909237348;1718909237348;1718909237366;18;
"system";653;1718909237346;1718909237346;1718909237366;20;
"ZEDImageDisparity";654;1718909237368;1718909237368;1718909237379;10;
"ImageOpticalFlow";654;1718909237368;1718909237368;1718909237379;10;
"PlaneSegmentation";654;1718909237368;1718909237379;1718909237381;1;
"PlaneSegmentationVisualization";654;1718909237369;1718909237381;1718909237387;5;
"frame";654;1718909237368;1718909237368;1718909237387;18;
"system";654;1718909237366;1718909237366;1718909237387;20;
"ZEDImageDisparity";655;1718909237389;1718909237389;1718909237389;0;
"ImageOpticalFlow";655;1718909237389;1718909237389;1718909237399;10;
"PlaneSegmentation";655;1718909237389;1718909237400;1718909237401;1;
"PlaneSegmentationVisualization";655;1718909237389;1718909237401;1718909237407;5;
