name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";563;1718909310774;1718909310774;1718909310784;10;
"PlaneSegmentation";563;1718909310774;1718909310785;1718909310786;1;
"PlaneSegmentationVisualization";563;1718909310774;1718909310786;1718909310789;2;
"frame";563;1718909310774;1718909310774;1718909310789;14;
"system";563;1718909310768;1718909310768;1718909310789;20;
"ZEDImageDisparity";564;1718909310796;1718909310796;1718909310796;0;
"ImageOpticalFlow";564;1718909310796;1718909310796;1718909310806;10;
"PlaneSegmentation";564;1718909310796;1718909310806;1718909310808;1;
"PlaneSegmentationVisualization";564;1718909310796;1718909310808;1718909310810;2;
"frame";564;1718909310796;1718909310796;1718909310810;14;
"system";564;1718909310794;1718909310794;1718909310810;16;
"ZEDImageDisparity";565;1718909310817;1718909310817;1718909310818;0;
"ImageOpticalFlow";565;1718909310817;1718909310817;1718909310828;10;
"PlaneSegmentation";565;1718909310817;1718909310828;1718909310829;1;
"PlaneSegmentationVisualization";565;1718909310818;1718909310830;1718909310832;2;
"frame";565;1718909310817;1718909310817;1718909310832;14;
"system";565;1718909310815;1718909310815;1718909310832;16;
"ZEDImageDisparity";566;1718909310839;1718909310839;1718909310840;0;
"ImageOpticalFlow";566;1718909310839;1718909310839;1718909310850;10;
"PlaneSegmentation";566;1718909310839;1718909310850;1718909310851;1;
"PlaneSegmentationVisualization";566;1718909310839;1718909310852;1718909310855;3;
"frame";566;1718909310839;1718909310839;1718909310855;16;
"system";566;1718909310836;1718909310836;1718909310855;19;
"ZEDImageDisparity";567;1718909310860;1718909310860;1718909310860;0;
"ImageOpticalFlow";567;1718909310860;1718909310860;1718909310870;10;
"PlaneSegmentation";567;1718909310860;1718909310870;1718909310872;1;
"PlaneSegmentationVisualization";567;1718909310860;1718909310872;1718909310878;6;
"frame";567;1718909310860;1718909310860;1718909310878;18;
"system";567;1718909310855;1718909310855;1718909310878;23;
"ZEDImageDisparity";568;1718909310880;1718909310881;1718909310881;0;
"ImageOpticalFlow";568;1718909310880;1718909310880;1718909310891;10;
"PlaneSegmentation";568;1718909310881;1718909310891;1718909310893;1;
"PlaneSegmentationVisualization";568;1718909310881;1718909310893;1718909310898;5;
"frame";568;1718909310880;1718909310880;1718909310899;18;
"system";568;1718909310878;1718909310878;1718909310899;20;
"ZEDImageDisparity";569;1718909310901;1718909310901;1718909310901;0;
"ImageOpticalFlow";569;1718909310901;1718909310901;1718909310911;10;
"PlaneSegmentation";569;1718909310901;1718909310911;1718909310913;1;
"PlaneSegmentationVisualization";569;1718909310901;1718909310913;1718909310923;9;
"frame";569;1718909310901;1718909310901;1718909310923;22;
"system";569;1718909310899;1718909310899;1718909310923;23;
"ZEDImageDisparity";570;1718909310924;1718909310924;1718909310925;0;
"ImageOpticalFlow";570;1718909310924;1718909310924;1718909310935;10;
"PlaneSegmentation";570;1718909310924;1718909310935;1718909310937;1;
"PlaneSegmentationVisualization";570;1718909310924;1718909310937;1718909310939;1;
"frame";570;1718909310924;1718909310924;1718909310939;14;
"system";570;1718909310922;1718909310922;1718909310939;16;
"ZEDImageDisparity";571;1718909310948;1718909310948;1718909310958;10;
"ImageOpticalFlow";571;1718909310948;1718909310948;1718909310959;10;
"PlaneSegmentation";571;1718909310948;1718909310959;1718909310960;1;
"PlaneSegmentationVisualization";571;1718909310948;1718909310961;1718909310967;6;
"frame";571;1718909310948;1718909310948;1718909310967;18;
"system";571;1718909310945;1718909310945;1718909310967;21;
"ZEDImageDisparity";572;1718909310969;1718909310969;1718909310970;0;
"ImageOpticalFlow";572;1718909310969;1718909310969;1718909310979;10;
"PlaneSegmentation";572;1718909310969;1718909310980;1718909310981;1;
"PlaneSegmentationVisualization";572;1718909310969;1718909310981;1718909310987;6;
"frame";572;1718909310969;1718909310969;1718909310987;18;
"system";572;1718909310967;1718909310967;1718909310987;20;
"ZEDImageDisparity";573;1718909310990;1718909310990;1718909310990;0;
"ImageOpticalFlow";573;1718909310989;1718909310990;1718909311000;10;
"PlaneSegmentation";573;1718909310990;1718909311000;1718909311002;1;
"PlaneSegmentationVisualization";573;1718909310990;1718909311002;1718909311008;5;
"frame";573;1718909310989;1718909310989;1718909311008;18;
"system";573;1718909310988;1718909310988;1718909311008;20;
"ZEDImageDisparity";574;1718909311010;1718909311010;1718909311011;0;
"ImageOpticalFlow";574;1718909311010;1718909311010;1718909311021;10;
"PlaneSegmentation";574;1718909311010;1718909311021;1718909311022;1;
"PlaneSegmentationVisualization";574;1718909311010;1718909311023;1718909311025;1;
"frame";574;1718909311010;1718909311010;1718909311025;14;
"system";574;1718909311008;1718909311008;1718909311025;16;
"ZEDImageDisparity";575;1718909311032;1718909311032;1718909311032;0;
"ImageOpticalFlow";575;1718909311032;1718909311032;1718909311042;10;
"PlaneSegmentation";575;1718909311032;1718909311043;1718909311044;1;
"PlaneSegmentationVisualization";575;1718909311032;1718909311044;1718909311047;3;
"frame";575;1718909311032;1718909311032;1718909311048;15;
"system";575;1718909311030;1718909311030;1718909311048;17;
"ZEDImageDisparity";576;1718909311056;1718909311056;1718909311056;0;
"ImageOpticalFlow";576;1718909311055;1718909311056;1718909311066;10;
"PlaneSegmentation";576;1718909311056;1718909311066;1718909311068;1;
"PlaneSegmentationVisualization";576;1718909311056;1718909311068;1718909311074;6;
"frame";576;1718909311055;1718909311055;1718909311075;19;
"system";576;1718909311053;1718909311053;1718909311075;21;
"ZEDImageDisparity";577;1718909311077;1718909311077;1718909311077;0;
"ImageOpticalFlow";577;1718909311077;1718909311077;1718909311087;10;
"PlaneSegmentation";577;1718909311077;1718909311087;1718909311089;1;
"PlaneSegmentationVisualization";577;1718909311077;1718909311089;1718909311091;2;
"frame";577;1718909311077;1718909311077;1718909311091;14;
"system";577;1718909311075;1718909311075;1718909311091;16;
"ZEDImageDisparity";578;1718909311100;1718909311100;1718909311101;0;
"ImageOpticalFlow";578;1718909311100;1718909311100;1718909311110;10;
"PlaneSegmentation";578;1718909311100;1718909311111;1718909311112;1;
"PlaneSegmentationVisualization";578;1718909311100;1718909311113;1718909311115;1;
"frame";578;1718909311100;1718909311100;1718909311115;14;
"system";578;1718909311097;1718909311097;1718909311115;17;
"ZEDImageDisparity";579;1718909311122;1718909311122;1718909311132;10;
"ImageOpticalFlow";579;1718909311122;1718909311122;1718909311133;10;
"PlaneSegmentation";579;1718909311122;1718909311133;1718909311134;1;
"PlaneSegmentationVisualization";579;1718909311122;1718909311135;1718909311137;2;
"frame";579;1718909311122;1718909311122;1718909311137;15;
"system";579;1718909311120;1718909311120;1718909311137;17;
"ZEDImageDisparity";580;1718909311144;1718909311144;1718909311144;0;
"ImageOpticalFlow";580;1718909311144;1718909311144;1718909311154;10;
"PlaneSegmentation";580;1718909311144;1718909311154;1718909311156;1;
"PlaneSegmentationVisualization";580;1718909311144;1718909311156;1718909311158;1;
"frame";580;1718909311144;1718909311144;1718909311158;14;
"system";580;1718909311142;1718909311142;1718909311158;16;
"ZEDImageDisparity";581;1718909311170;1718909311170;1718909311171;0;
"ImageOpticalFlow";581;1718909311170;1718909311170;1718909311181;10;
"PlaneSegmentation";581;1718909311170;1718909311181;1718909311182;1;
"PlaneSegmentationVisualization";581;1718909311170;1718909311183;1718909311184;1;
"frame";581;1718909311170;1718909311170;1718909311184;14;
"system";581;1718909311168;1718909311168;1718909311184;16;
"ZEDImageDisparity";582;1718909311211;1718909311211;1718909311212;0;
"ImageOpticalFlow";582;1718909311211;1718909311211;1718909311222;10;
"PlaneSegmentation";582;1718909311211;1718909311222;1718909311224;1;
"PlaneSegmentationVisualization";582;1718909311211;1718909311224;1718909311226;1;
"frame";582;1718909311211;1718909311211;1718909311226;14;
"system";582;1718909311208;1718909311208;1718909311226;17;
"ZEDImageDisparity";583;1718909311240;1718909311240;1718909311241;0;
"ImageOpticalFlow";583;1718909311240;1718909311240;1718909311250;10;
"PlaneSegmentation";583;1718909311240;1718909311251;1718909311252;1;
"PlaneSegmentationVisualization";583;1718909311240;1718909311252;1718909311254;1;
"frame";583;1718909311240;1718909311240;1718909311254;13;
"system";583;1718909311238;1718909311238;1718909311254;15;
"ZEDImageDisparity";584;1718909311269;1718909311269;1718909311269;0;
"ImageOpticalFlow";584;1718909311269;1718909311269;1718909311279;10;
"PlaneSegmentation";584;1718909311269;1718909311279;1718909311281;1;
"PlaneSegmentationVisualization";584;1718909311269;1718909311281;1718909311283;1;
"frame";584;1718909311269;1718909311269;1718909311283;14;
"system";584;1718909311267;1718909311267;1718909311283;16;
"ZEDImageDisparity";585;1718909311298;1718909311298;1718909311298;0;
"ImageOpticalFlow";585;1718909311298;1718909311298;1718909311308;10;
"PlaneSegmentation";585;1718909311298;1718909311308;1718909311310;1;
"PlaneSegmentationVisualization";585;1718909311298;1718909311310;1718909311312;1;
"frame";585;1718909311297;1718909311297;1718909311312;14;
"system";585;1718909311296;1718909311296;1718909311312;16;
"ZEDImageDisparity";586;1718909311325;1718909311325;1718909311326;0;
"ImageOpticalFlow";586;1718909311325;1718909311325;1718909311336;10;
"PlaneSegmentation";586;1718909311325;1718909311336;1718909311338;1;
"PlaneSegmentationVisualization";586;1718909311326;1718909311338;1718909311339;1;
"frame";586;1718909311325;1718909311325;1718909311339;14;
"system";586;1718909311323;1718909311323;1718909311339;16;
"ZEDImageDisparity";587;1718909311354;1718909311354;1718909311354;0;
"ImageOpticalFlow";587;1718909311354;1718909311354;1718909311364;10;
"PlaneSegmentation";587;1718909311354;1718909311365;1718909311366;1;
"PlaneSegmentationVisualization";587;1718909311354;1718909311366;1718909311368;1;
"frame";587;1718909311354;1718909311354;1718909311368;14;
"system";587;1718909311352;1718909311352;1718909311368;16;
"ZEDImageDisparity";588;1718909311381;1718909311381;1718909311382;0;
"ImageOpticalFlow";588;1718909311381;1718909311381;1718909311392;10;
"PlaneSegmentation";588;1718909311381;1718909311392;1718909311394;1;
"PlaneSegmentationVisualization";588;1718909311381;1718909311394;1718909311396;1;
"frame";588;1718909311381;1718909311381;1718909311396;14;
"system";588;1718909311379;1718909311379;1718909311396;16;
"ZEDImageDisparity";589;1718909311407;1718909311407;1718909311408;0;
"ImageOpticalFlow";589;1718909311407;1718909311407;1718909311417;10;
"PlaneSegmentation";589;1718909311407;1718909311418;1718909311419;1;
"PlaneSegmentationVisualization";589;1718909311407;1718909311420;1718909311422;1;
"frame";589;1718909311407;1718909311407;1718909311422;14;
"system";589;1718909311405;1718909311405;1718909311422;16;
"ZEDImageDisparity";590;1718909311435;1718909311435;1718909311435;0;
"ImageOpticalFlow";590;1718909311435;1718909311435;1718909311445;10;
"PlaneSegmentation";590;1718909311435;1718909311446;1718909311447;1;
"PlaneSegmentationVisualization";590;1718909311435;1718909311447;1718909311449;1;
"frame";590;1718909311435;1718909311435;1718909311449;14;
"system";590;1718909311430;1718909311430;1718909311449;19;
"ZEDImageDisparity";591;1718909311462;1718909311462;1718909311463;0;
"ImageOpticalFlow";591;1718909311462;1718909311462;1718909311474;11;
"PlaneSegmentation";591;1718909311462;1718909311474;1718909311476;1;
"PlaneSegmentationVisualization";591;1718909311463;1718909311476;1718909311477;1;
"frame";591;1718909311462;1718909311462;1718909311477;14;
"system";591;1718909311460;1718909311460;1718909311477;16;
"ZEDImageDisparity";592;1718909311489;1718909311489;1718909311490;0;
"ImageOpticalFlow";592;1718909311489;1718909311489;1718909311500;10;
"PlaneSegmentation";592;1718909311489;1718909311500;1718909311502;1;
"PlaneSegmentationVisualization";592;1718909311490;1718909311502;1718909311504;1;
"frame";592;1718909311489;1718909311489;1718909311504;14;
"system";592;1718909311487;1718909311487;1718909311504;16;
"ZEDImageDisparity";593;1718909311515;1718909311515;1718909311515;0;
"ImageOpticalFlow";593;1718909311515;1718909311515;1718909311526;10;
"PlaneSegmentation";593;1718909311515;1718909311526;1718909311527;1;
"PlaneSegmentationVisualization";593;1718909311515;1718909311528;1718909311529;1;
"frame";593;1718909311515;1718909311515;1718909311529;14;
"system";593;1718909311513;1718909311513;1718909311529;16;
"ZEDImageDisparity";594;1718909311538;1718909311539;1718909311539;0;
"ImageOpticalFlow";594;1718909311538;1718909311538;1718909311549;10;
"PlaneSegmentation";594;1718909311539;1718909311549;1718909311551;1;
"PlaneSegmentationVisualization";594;1718909311539;1718909311551;1718909311552;1;
"frame";594;1718909311538;1718909311538;1718909311553;14;
"system";594;1718909311536;1718909311536;1718909311553;16;
"ZEDImageDisparity";595;1718909311561;1718909311561;1718909311561;0;
"ImageOpticalFlow";595;1718909311561;1718909311561;1718909311571;10;
"PlaneSegmentation";595;1718909311561;1718909311572;1718909311573;1;
"PlaneSegmentationVisualization";595;1718909311561;1718909311573;1718909311575;1;
"frame";595;1718909311561;1718909311561;1718909311575;14;
"system";595;1718909311559;1718909311559;1718909311575;16;
"ZEDImageDisparity";596;1718909311588;1718909311588;1718909311589;0;
"ImageOpticalFlow";596;1718909311588;1718909311588;1718909311599;10;
"PlaneSegmentation";596;1718909311588;1718909311599;1718909311600;1;
"PlaneSegmentationVisualization";596;1718909311588;1718909311601;1718909311602;1;
"frame";596;1718909311588;1718909311588;1718909311602;14;
"system";596;1718909311586;1718909311586;1718909311602;16;
"ZEDImageDisparity";597;1718909311616;1718909311616;1718909311616;0;
"ImageOpticalFlow";597;1718909311616;1718909311616;1718909311626;10;
"PlaneSegmentation";597;1718909311616;1718909311626;1718909311628;1;
"PlaneSegmentationVisualization";597;1718909311616;1718909311628;1718909311630;1;
"frame";597;1718909311616;1718909311616;1718909311630;14;
"system";597;1718909311614;1718909311614;1718909311630;15;
"ZEDImageDisparity";598;1718909311642;1718909311642;1718909311642;0;
"ImageOpticalFlow";598;1718909311642;1718909311642;1718909311652;10;
"PlaneSegmentation";598;1718909311642;1718909311652;1718909311654;1;
"PlaneSegmentationVisualization";598;1718909311642;1718909311654;1718909311655;1;
"frame";598;1718909311642;1718909311642;1718909311656;13;
"system";598;1718909311636;1718909311636;1718909311656;19;
"ZEDImageDisparity";599;1718909311665;1718909311665;1718909311666;0;
"ImageOpticalFlow";599;1718909311665;1718909311665;1718909311675;10;
"PlaneSegmentation";599;1718909311665;1718909311676;1718909311677;1;
"PlaneSegmentationVisualization";599;1718909311665;1718909311678;1718909311679;1;
"frame";599;1718909311665;1718909311665;1718909311679;14;
"system";599;1718909311663;1718909311663;1718909311679;16;
"ZEDImageDisparity";600;1718909311696;1718909311696;1718909311697;0;
"ImageOpticalFlow";600;1718909311696;1718909311696;1718909311706;10;
"PlaneSegmentation";600;1718909311696;1718909311707;1718909311709;1;
"PlaneSegmentationVisualization";600;1718909311696;1718909311709;1718909311710;1;
"frame";600;1718909311696;1718909311696;1718909311710;14;
"system";600;1718909311694;1718909311694;1718909311710;16;
"ZEDImageDisparity";601;1718909311722;1718909311722;1718909311722;0;
"ImageOpticalFlow";601;1718909311722;1718909311722;1718909311732;10;
"PlaneSegmentation";601;1718909311722;1718909311732;1718909311734;1;
"PlaneSegmentationVisualization";601;1718909311722;1718909311734;1718909311736;1;
"frame";601;1718909311722;1718909311722;1718909311736;14;
"system";601;1718909311720;1718909311720;1718909311736;16;
"ZEDImageDisparity";602;1718909311748;1718909311748;1718909311748;0;
"ImageOpticalFlow";602;1718909311748;1718909311748;1718909311758;10;
