name;run_id;time_init;time_start;time_end;duration_ms;
"ImageOpticalFlow";408;1718909499929;1718909499930;1718909499940;10;
"PlaneSegmentation";408;1718909499930;1718909499940;1718909499942;1;
"PlaneSegmentationVisualization";408;1718909499930;1718909499942;1718909499943;1;
"frame";408;1718909499929;1718909499929;1718909499943;13;
"system";408;1718909499928;1718909499928;1718909499943;15;
"ZEDImageDisparity";409;1718909499963;1718909499963;1718909499964;0;
"ImageOpticalFlow";409;1718909499963;1718909499963;1718909499974;10;
"PlaneSegmentation";409;1718909499963;1718909499974;1718909499976;1;
"PlaneSegmentationVisualization";409;1718909499963;1718909499976;1718909499979;3;
"frame";409;1718909499963;1718909499963;1718909499979;16;
"system";409;1718909499961;1718909499961;1718909499979;18;
"ZEDImageDisparity";410;1718909499987;1718909499987;1718909499988;0;
"ImageOpticalFlow";410;1718909499987;1718909499987;1718909499998;10;
"PlaneSegmentation";410;1718909499988;1718909499998;1718909500000;1;
"PlaneSegmentationVisualization";410;1718909499988;1718909500000;1718909500002;1;
"frame";410;1718909499987;1718909499987;1718909500002;14;
"system";410;1718909499985;1718909499985;1718909500002;16;
"ZEDImageDisparity";411;1718909500014;1718909500014;1718909500025;10;
"ImageOpticalFlow";411;1718909500014;1718909500014;1718909500025;10;
"PlaneSegmentation";411;1718909500014;1718909500025;1718909500026;1;
"PlaneSegmentationVisualization";411;1718909500014;1718909500027;1718909500028;1;
"frame";411;1718909500014;1718909500014;1718909500028;14;
"system";411;1718909500011;1718909500011;1718909500028;16;
"ZEDImageDisparity";412;1718909500040;1718909500040;1718909500041;0;
"ImageOpticalFlow";412;1718909500040;1718909500040;1718909500050;10;
"PlaneSegmentation";412;1718909500040;1718909500051;1718909500052;1;
"PlaneSegmentationVisualization";412;1718909500040;1718909500053;1718909500054;1;
"frame";412;1718909500040;1718909500040;1718909500054;14;
"system";412;1718909500038;1718909500038;1718909500054;16;
"ZEDImageDisparity";413;1718909500070;1718909500070;1718909500070;0;
"ImageOpticalFlow";413;1718909500069;1718909500070;1718909500080;10;
"PlaneSegmentation";413;1718909500070;1718909500080;1718909500082;1;
"PlaneSegmentationVisualization";413;1718909500070;1718909500082;1718909500084;1;
"frame";413;1718909500069;1718909500069;1718909500084;14;
"system";413;1718909500067;1718909500067;1718909500084;16;
"ZEDImageDisparity";414;1718909500100;1718909500100;1718909500100;0;
"ImageOpticalFlow";414;1718909500100;1718909500100;1718909500110;10;
"PlaneSegmentation";414;1718909500100;1718909500111;1718909500112;1;
"PlaneSegmentationVisualization";414;1718909500100;1718909500113;1718909500114;1;
"frame";414;1718909500100;1718909500100;1718909500114;14;
"system";414;1718909500098;1718909500098;1718909500114;16;
"ZEDImageDisparity";415;1718909500130;1718909500130;1718909500130;0;
"ImageOpticalFlow";415;1718909500130;1718909500130;1718909500141;10;
"PlaneSegmentation";415;1718909500130;1718909500141;1718909500142;1;
"PlaneSegmentationVisualization";415;1718909500130;1718909500143;1718909500144;1;
"frame";415;1718909500130;1718909500130;1718909500144;14;
"system";415;1718909500128;1718909500128;1718909500144;16;
"ZEDImageDisparity";416;1718909500158;1718909500159;1718909500159;0;
"ImageOpticalFlow";416;1718909500158;1718909500158;1718909500169;10;
"PlaneSegmentation";416;1718909500159;1718909500169;1718909500171;1;
"PlaneSegmentationVisualization";416;1718909500159;1718909500171;1718909500173;1;
"frame";416;1718909500158;1718909500158;1718909500173;14;
"system";416;1718909500157;1718909500157;1718909500173;16;
"ZEDImageDisparity";417;1718909500185;1718909500185;1718909500186;0;
"ImageOpticalFlow";417;1718909500185;1718909500185;1718909500196;10;
"PlaneSegmentation";417;1718909500185;1718909500196;1718909500197;1;
"PlaneSegmentationVisualization";417;1718909500185;1718909500198;1718909500199;1;
"frame";417;1718909500185;1718909500185;1718909500199;14;
"system";417;1718909500183;1718909500183;1718909500199;16;
"ZEDImageDisparity";418;1718909500210;1718909500211;1718909500211;0;
"ImageOpticalFlow";418;1718909500210;1718909500210;1718909500221;10;
"PlaneSegmentation";418;1718909500211;1718909500221;1718909500223;1;
"PlaneSegmentationVisualization";418;1718909500211;1718909500223;1718909500224;1;
"frame";418;1718909500210;1718909500210;1718909500225;14;
"system";418;1718909500209;1718909500209;1718909500225;16;
"ZEDImageDisparity";419;1718909500241;1718909500241;1718909500242;0;
"ImageOpticalFlow";419;1718909500241;1718909500241;1718909500252;10;
"PlaneSegmentation";419;1718909500241;1718909500252;1718909500254;1;
"PlaneSegmentationVisualization";419;1718909500241;1718909500254;1718909500256;1;
"frame";419;1718909500241;1718909500241;1718909500256;14;
"system";419;1718909500239;1718909500239;1718909500256;16;
"ZEDImageDisparity";420;1718909500268;1718909500268;1718909500268;0;
"ImageOpticalFlow";420;1718909500268;1718909500268;1718909500278;10;
"PlaneSegmentation";420;1718909500268;1718909500278;1718909500280;1;
"PlaneSegmentationVisualization";420;1718909500268;1718909500280;1718909500281;1;
"frame";420;1718909500268;1718909500268;1718909500281;13;
"system";420;1718909500266;1718909500266;1718909500281;15;
"ZEDImageDisparity";421;1718909500300;1718909500300;1718909500301;0;
"ImageOpticalFlow";421;1718909500300;1718909500300;1718909500311;10;
"PlaneSegmentation";421;1718909500300;1718909500311;1718909500313;1;
"PlaneSegmentationVisualization";421;1718909500300;1718909500313;1718909500315;2;
"frame";421;1718909500300;1718909500300;1718909500315;15;
"system";421;1718909500298;1718909500298;1718909500315;17;
"ZEDImageDisparity";422;1718909500331;1718909500331;1718909500332;0;
"ImageOpticalFlow";422;1718909500331;1718909500331;1718909500342;10;
"PlaneSegmentation";422;1718909500331;1718909500342;1718909500343;1;
"PlaneSegmentationVisualization";422;1718909500331;1718909500344;1718909500346;2;
"frame";422;1718909500331;1718909500331;1718909500346;14;
"system";422;1718909500329;1718909500329;1718909500346;17;
"ZEDImageDisparity";423;1718909500363;1718909500363;1718909500363;0;
"ImageOpticalFlow";423;1718909500362;1718909500363;1718909500373;10;
"PlaneSegmentation";423;1718909500363;1718909500373;1718909500375;1;
"PlaneSegmentationVisualization";423;1718909500363;1718909500375;1718909500377;1;
"frame";423;1718909500362;1718909500362;1718909500377;14;
"system";423;1718909500360;1718909500360;1718909500377;16;
"ZEDImageDisparity";424;1718909500388;1718909500388;1718909500389;0;
"ImageOpticalFlow";424;1718909500388;1718909500388;1718909500399;10;
"PlaneSegmentation";424;1718909500388;1718909500399;1718909500402;2;
"PlaneSegmentationVisualization";424;1718909500388;1718909500402;1718909500404;1;
"frame";424;1718909500388;1718909500388;1718909500404;15;
"system";424;1718909500386;1718909500386;1718909500404;17;
"ZEDImageDisparity";425;1718909500414;1718909500414;1718909500415;0;
"ImageOpticalFlow";425;1718909500414;1718909500414;1718909500425;10;
"PlaneSegmentation";425;1718909500414;1718909500425;1718909500427;1;
"PlaneSegmentationVisualization";425;1718909500414;1718909500427;1718909500428;1;
"frame";425;1718909500414;1718909500414;1718909500428;14;
"system";425;1718909500412;1718909500412;1718909500428;16;
"ZEDImageDisparity";426;1718909500442;1718909500442;1718909500443;0;
"ImageOpticalFlow";426;1718909500442;1718909500442;1718909500453;11;
"PlaneSegmentation";426;1718909500442;1718909500454;1718909500455;1;
"PlaneSegmentationVisualization";426;1718909500442;1718909500455;1718909500458;2;
"frame";426;1718909500442;1718909500442;1718909500458;16;
"system";426;1718909500440;1718909500440;1718909500458;18;
"ZEDImageDisparity";427;1718909500469;1718909500469;1718909500469;0;
"ImageOpticalFlow";427;1718909500469;1718909500469;1718909500479;10;
"PlaneSegmentation";427;1718909500469;1718909500480;1718909500481;1;
"PlaneSegmentationVisualization";427;1718909500469;1718909500481;1718909500483;1;
"frame";427;1718909500469;1718909500469;1718909500483;14;
"system";427;1718909500467;1718909500467;1718909500483;16;
"ZEDImageDisparity";428;1718909500493;1718909500493;1718909500494;0;
"ImageOpticalFlow";428;1718909500493;1718909500493;1718909500503;10;
"PlaneSegmentation";428;1718909500493;1718909500504;1718909500506;1;
"PlaneSegmentationVisualization";428;1718909500493;1718909500506;1718909500507;1;
"frame";428;1718909500493;1718909500493;1718909500507;14;
"system";428;1718909500491;1718909500491;1718909500507;16;
"ZEDImageDisparity";429;1718909500521;1718909500522;1718909500522;0;
"ImageOpticalFlow";429;1718909500521;1718909500521;1718909500532;10;
"PlaneSegmentation";429;1718909500522;1718909500532;1718909500534;1;
"PlaneSegmentationVisualization";429;1718909500522;1718909500534;1718909500540;5;
"frame";429;1718909500521;1718909500521;1718909500540;18;
"system";429;1718909500520;1718909500520;1718909500540;20;
"ZEDImageDisparity";430;1718909500548;1718909500548;1718909500549;0;
"ImageOpticalFlow";430;1718909500548;1718909500548;1718909500558;10;
"PlaneSegmentation";430;1718909500548;1718909500559;1718909500560;1;
"PlaneSegmentationVisualization";430;1718909500548;1718909500561;1718909500562;1;
"frame";430;1718909500548;1718909500548;1718909500563;14;
"system";430;1718909500546;1718909500546;1718909500563;16;
"ZEDImageDisparity";431;1718909500578;1718909500579;1718909500579;0;
"ImageOpticalFlow";431;1718909500578;1718909500578;1718909500589;10;
"PlaneSegmentation";431;1718909500579;1718909500589;1718909500591;2;
"PlaneSegmentationVisualization";431;1718909500579;1718909500592;1718909500593;1;
"frame";431;1718909500578;1718909500578;1718909500593;14;
"system";431;1718909500576;1718909500576;1718909500593;16;
"ZEDImageDisparity";432;1718909500604;1718909500604;1718909500604;0;
"ImageOpticalFlow";432;1718909500604;1718909500604;1718909500614;10;
"PlaneSegmentation";432;1718909500604;1718909500614;1718909500616;1;
"PlaneSegmentationVisualization";432;1718909500604;1718909500616;1718909500618;1;
"frame";432;1718909500604;1718909500604;1718909500618;14;
"system";432;1718909500602;1718909500602;1718909500618;16;
"ZEDImageDisparity";433;1718909500638;1718909500638;1718909500639;0;
"ImageOpticalFlow";433;1718909500638;1718909500638;1718909500648;10;
"PlaneSegmentation";433;1718909500638;1718909500649;1718909500651;1;
"PlaneSegmentationVisualization";433;1718909500638;1718909500651;1718909500652;1;
"frame";433;1718909500638;1718909500638;1718909500653;14;
"system";433;1718909500636;1718909500636;1718909500653;16;
"ZEDImageDisparity";434;1718909500667;1718909500667;1718909500668;0;
"ImageOpticalFlow";434;1718909500667;1718909500667;1718909500677;10;
"PlaneSegmentation";434;1718909500667;1718909500678;1718909500679;1;
"PlaneSegmentationVisualization";434;1718909500667;1718909500680;1718909500681;1;
"frame";434;1718909500667;1718909500667;1718909500681;14;
"system";434;1718909500665;1718909500665;1718909500681;16;
"ZEDImageDisparity";435;1718909500696;1718909500696;1718909500697;0;
"ImageOpticalFlow";435;1718909500696;1718909500696;1718909500706;10;
"PlaneSegmentation";435;1718909500696;1718909500707;1718909500709;1;
"PlaneSegmentationVisualization";435;1718909500696;1718909500709;1718909500710;1;
"frame";435;1718909500696;1718909500696;1718909500710;14;
"system";435;1718909500694;1718909500694;1718909500710;16;
"ZEDImageDisparity";436;1718909500725;1718909500725;1718909500725;0;
"ImageOpticalFlow";436;1718909500725;1718909500725;1718909500735;10;
"PlaneSegmentation";436;1718909500725;1718909500736;1718909500737;1;
"PlaneSegmentationVisualization";436;1718909500725;1718909500737;1718909500739;1;
"frame";436;1718909500725;1718909500725;1718909500739;14;
"system";436;1718909500723;1718909500723;1718909500739;16;
"ZEDImageDisparity";437;1718909500751;1718909500751;1718909500751;0;
"ImageOpticalFlow";437;1718909500751;1718909500751;1718909500761;10;
"PlaneSegmentation";437;1718909500751;1718909500761;1718909500763;1;
"PlaneSegmentationVisualization";437;1718909500751;1718909500763;1718909500765;1;
"frame";437;1718909500751;1718909500751;1718909500765;14;
"system";437;1718909500749;1718909500749;1718909500765;16;
"ZEDImageDisparity";438;1718909500782;1718909500782;1718909500782;0;
"ImageOpticalFlow";438;1718909500782;1718909500782;1718909500792;10;
"PlaneSegmentation";438;1718909500782;1718909500793;1718909500794;1;
"PlaneSegmentationVisualization";438;1718909500782;1718909500794;1718909500796;1;
"frame";438;1718909500782;1718909500782;1718909500796;14;
"system";438;1718909500780;1718909500780;1718909500796;16;
"ZEDImageDisparity";439;1718909500808;1718909500808;1718909500808;0;
"ImageOpticalFlow";439;1718909500808;1718909500808;1718909500818;10;
"PlaneSegmentation";439;1718909500808;1718909500818;1718909500820;1;
"PlaneSegmentationVisualization";439;1718909500808;1718909500820;1718909500822;1;
"frame";439;1718909500808;1718909500808;1718909500822;14;
"system";439;1718909500806;1718909500806;1718909500822;15;
"ZEDImageDisparity";440;1718909500837;1718909500837;1718909500838;0;
"ImageOpticalFlow";440;1718909500837;1718909500837;1718909500848;10;
"PlaneSegmentation";440;1718909500837;1718909500848;1718909500850;1;
"PlaneSegmentationVisualization";440;1718909500837;1718909500850;1718909500851;1;
"frame";440;1718909500837;1718909500837;1718909500851;14;
"system";440;1718909500835;1718909500835;1718909500851;16;
"ZEDImageDisparity";441;1718909500865;1718909500865;1718909500865;0;
"ImageOpticalFlow";441;1718909500865;1718909500865;1718909500875;10;
"PlaneSegmentation";441;1718909500865;1718909500875;1718909500877;1;
"PlaneSegmentationVisualization";441;1718909500865;1718909500877;1718909500879;1;
"frame";441;1718909500865;1718909500865;1718909500879;14;
"system";441;1718909500863;1718909500863;1718909500879;16;
"ZEDImageDisparity";442;1718909500897;1718909500897;1718909500907;10;
"ImageOpticalFlow";442;1718909500897;1718909500897;1718909500908;10;
"PlaneSegmentation";442;1718909500897;1718909500908;1718909500910;1;
"PlaneSegmentationVisualization";442;1718909500897;1718909500910;1718909500915;5;
"frame";442;1718909500897;1718909500897;1718909500915;18;
"system";442;1718909500894;1718909500894;1718909500915;21;
"ZEDImageDisparity";443;1718909500930;1718909500930;1718909500931;0;
"ImageOpticalFlow";443;1718909500930;1718909500930;1718909500941;10;
"PlaneSegmentation";443;1718909500930;1718909500941;1718909500943;1;
"PlaneSegmentationVisualization";443;1718909500930;1718909500943;1718909500944;1;
"frame";443;1718909500930;1718909500930;1718909500944;14;
"system";443;1718909500928;1718909500928;1718909500944;16;
"ZEDImageDisparity";444;1718909500958;1718909500958;1718909500958;0;
"ImageOpticalFlow";444;1718909500958;1718909500958;1718909500969;10;
"PlaneSegmentation";444;1718909500958;1718909500969;1718909500970;1;
"PlaneSegmentationVisualization";444;1718909500958;1718909500971;1718909500973;2;
"frame";444;1718909500958;1718909500958;1718909500973;15;
"system";444;1718909500955;1718909500955;1718909500973;17;
"ZEDImageDisparity";445;1718909500986;1718909500986;1718909500986;0;
"ImageOpticalFlow";445;1718909500986;1718909500986;1718909500996;10;
"PlaneSegmentation";445;1718909500986;1718909500996;1718909500998;1;
"PlaneSegmentationVisualization";445;1718909500986;1718909500998;1718909501000;1;
"frame";445;1718909500986;1718909500986;1718909501000;14;
"system";445;1718909500984;1718909500984;1718909501000;16;
"ZEDImageDisparity";446;1718909501016;1718909501016;1718909501017;0;
"ImageOpticalFlow";446;1718909501016;1718909501016;1718909501027;10;
"PlaneSegmentation";446;1718909501016;1718909501027;1718909501029;1;
"PlaneSegmentationVisualization";446;1718909501016;1718909501029;1718909501030;1;
"frame";446;1718909501016;1718909501016;1718909501030;14;
"system";446;1718909501014;1718909501014;1718909501030;16;
"ZEDImageDisparity";447;1718909501044;1718909501044;1718909501045;0;
"ImageOpticalFlow";447;1718909501044;1718909501044;1718909501055;10;
