name;run_id;time_init;time_start;time_end;duration_ms;
"frame";399;1718909519392;1718909519392;1718909519411;18;
"system";399;1718909519390;1718909519390;1718909519411;20;
"ZEDImageDisparity";400;1718909519414;1718909519414;1718909519414;0;
"ImageOpticalFlow";400;1718909519414;1718909519414;1718909519424;10;
"PlaneSegmentation";400;1718909519414;1718909519425;1718909519426;1;
"PlaneSegmentationVisualization";400;1718909519414;1718909519426;1718909519432;5;
"frame";400;1718909519414;1718909519414;1718909519432;18;
"system";400;1718909519411;1718909519411;1718909519432;20;
"ZEDImageDisparity";401;1718909519434;1718909519434;1718909519435;0;
"ImageOpticalFlow";401;1718909519434;1718909519434;1718909519444;10;
"PlaneSegmentation";401;1718909519434;1718909519445;1718909519447;1;
"PlaneSegmentationVisualization";401;1718909519434;1718909519447;1718909519449;1;
"frame";401;1718909519434;1718909519434;1718909519449;14;
"system";401;1718909519432;1718909519432;1718909519449;16;
"ZEDImageDisparity";402;1718909519456;1718909519456;1718909519456;0;
"ImageOpticalFlow";402;1718909519456;1718909519456;1718909519466;10;
"PlaneSegmentation";402;1718909519456;1718909519467;1718909519469;1;
"PlaneSegmentationVisualization";402;1718909519456;1718909519469;1718909519471;2;
"frame";402;1718909519456;1718909519456;1718909519471;15;
"system";402;1718909519454;1718909519454;1718909519471;17;
"ZEDImageDisparity";403;1718909519478;1718909519479;1718909519479;0;
"ImageOpticalFlow";403;1718909519478;1718909519478;1718909519489;10;
"PlaneSegmentation";403;1718909519479;1718909519490;1718909519491;1;
"PlaneSegmentationVisualization";403;1718909519479;1718909519491;1718909519500;8;
"frame";403;1718909519478;1718909519478;1718909519500;21;
"system";403;1718909519477;1718909519477;1718909519500;23;
"ZEDImageDisparity";404;1718909519502;1718909519502;1718909519503;0;
"ImageOpticalFlow";404;1718909519502;1718909519502;1718909519512;10;
"PlaneSegmentation";404;1718909519502;1718909519513;1718909519515;2;
"PlaneSegmentationVisualization";404;1718909519502;1718909519515;1718909519521;5;
"frame";404;1718909519502;1718909519502;1718909519521;18;
"system";404;1718909519500;1718909519500;1718909519521;21;
"ZEDImageDisparity";405;1718909519523;1718909519523;1718909519524;0;
"ImageOpticalFlow";405;1718909519523;1718909519523;1718909519533;10;
"PlaneSegmentation";405;1718909519523;1718909519534;1718909519535;1;
"PlaneSegmentationVisualization";405;1718909519523;1718909519535;1718909519542;6;
"frame";405;1718909519523;1718909519523;1718909519542;19;
"system";405;1718909519521;1718909519521;1718909519542;20;
"ZEDImageDisparity";406;1718909519544;1718909519544;1718909519545;0;
"ImageOpticalFlow";406;1718909519544;1718909519544;1718909519554;10;
"PlaneSegmentation";406;1718909519544;1718909519555;1718909519557;1;
"PlaneSegmentationVisualization";406;1718909519544;1718909519557;1718909519564;7;
"frame";406;1718909519544;1718909519544;1718909519565;20;
"system";406;1718909519542;1718909519542;1718909519565;22;
"ZEDImageDisparity";407;1718909519567;1718909519567;1718909519568;0;
"ImageOpticalFlow";407;1718909519567;1718909519567;1718909519578;10;
"PlaneSegmentation";407;1718909519567;1718909519578;1718909519580;2;
"PlaneSegmentationVisualization";407;1718909519568;1718909519580;1718909519587;6;
"frame";407;1718909519567;1718909519567;1718909519587;20;
"system";407;1718909519565;1718909519565;1718909519587;22;
"ZEDImageDisparity";408;1718909519589;1718909519589;1718909519589;0;
"ImageOpticalFlow";408;1718909519589;1718909519589;1718909519599;10;
"PlaneSegmentation";408;1718909519589;1718909519599;1718909519601;1;
"PlaneSegmentationVisualization";408;1718909519589;1718909519602;1718909519610;8;
"frame";408;1718909519589;1718909519589;1718909519610;21;
"system";408;1718909519587;1718909519587;1718909519611;23;
"ZEDImageDisparity";409;1718909519613;1718909519613;1718909519614;0;
"ImageOpticalFlow";409;1718909519613;1718909519613;1718909519623;10;
"PlaneSegmentation";409;1718909519613;1718909519624;1718909519625;1;
"PlaneSegmentationVisualization";409;1718909519613;1718909519626;1718909519631;5;
"frame";409;1718909519613;1718909519613;1718909519631;18;
"system";409;1718909519611;1718909519611;1718909519631;20;
"ZEDImageDisparity";410;1718909519634;1718909519634;1718909519634;0;
"ImageOpticalFlow";410;1718909519634;1718909519634;1718909519644;10;
"PlaneSegmentation";410;1718909519634;1718909519644;1718909519646;1;
"PlaneSegmentationVisualization";410;1718909519634;1718909519646;1718909519652;5;
"frame";410;1718909519634;1718909519634;1718909519652;18;
"system";410;1718909519631;1718909519631;1718909519652;20;
"ZEDImageDisparity";411;1718909519654;1718909519654;1718909519655;0;
"ImageOpticalFlow";411;1718909519654;1718909519654;1718909519664;10;
"PlaneSegmentation";411;1718909519654;1718909519665;1718909519666;1;
"PlaneSegmentationVisualization";411;1718909519654;1718909519666;1718909519673;6;
"frame";411;1718909519654;1718909519654;1718909519673;18;
"system";411;1718909519652;1718909519652;1718909519673;20;
"ZEDImageDisparity";412;1718909519675;1718909519675;1718909519675;0;
"ImageOpticalFlow";412;1718909519675;1718909519675;1718909519685;10;
"PlaneSegmentation";412;1718909519675;1718909519686;1718909519687;1;
"PlaneSegmentationVisualization";412;1718909519675;1718909519687;1718909519689;1;
"frame";412;1718909519675;1718909519675;1718909519689;14;
"system";412;1718909519673;1718909519673;1718909519689;16;
"ZEDImageDisparity";413;1718909519697;1718909519697;1718909519697;0;
"ImageOpticalFlow";413;1718909519697;1718909519697;1718909519707;10;
"PlaneSegmentation";413;1718909519697;1718909519708;1718909519709;1;
"PlaneSegmentationVisualization";413;1718909519697;1718909519710;1718909519713;3;
"frame";413;1718909519697;1718909519697;1718909519713;15;
"system";413;1718909519695;1718909519695;1718909519713;17;
"ZEDImageDisparity";414;1718909519720;1718909519720;1718909519720;0;
"ImageOpticalFlow";414;1718909519720;1718909519720;1718909519730;10;
"PlaneSegmentation";414;1718909519720;1718909519731;1718909519732;1;
"PlaneSegmentationVisualization";414;1718909519720;1718909519732;1718909519739;6;
"frame";414;1718909519720;1718909519720;1718909519739;19;
"system";414;1718909519718;1718909519718;1718909519739;21;
"ZEDImageDisparity";415;1718909519741;1718909519741;1718909519741;0;
"ImageOpticalFlow";415;1718909519741;1718909519741;1718909519751;10;
"PlaneSegmentation";415;1718909519741;1718909519751;1718909519753;1;
"PlaneSegmentationVisualization";415;1718909519741;1718909519753;1718909519759;5;
"frame";415;1718909519741;1718909519741;1718909519759;17;
"system";415;1718909519739;1718909519739;1718909519759;19;
"ZEDImageDisparity";416;1718909519761;1718909519761;1718909519772;10;
"ImageOpticalFlow";416;1718909519761;1718909519761;1718909519772;10;
"PlaneSegmentation";416;1718909519761;1718909519772;1718909519774;1;
"PlaneSegmentationVisualization";416;1718909519761;1718909519774;1718909519780;5;
"frame";416;1718909519761;1718909519761;1718909519780;19;
"system";416;1718909519759;1718909519759;1718909519780;21;
"ZEDImageDisparity";417;1718909519782;1718909519782;1718909519783;0;
"ImageOpticalFlow";417;1718909519782;1718909519782;1718909519793;10;
"PlaneSegmentation";417;1718909519782;1718909519793;1718909519794;1;
"PlaneSegmentationVisualization";417;1718909519782;1718909519795;1718909519800;5;
"frame";417;1718909519782;1718909519782;1718909519800;18;
"system";417;1718909519780;1718909519780;1718909519800;20;
"ZEDImageDisparity";418;1718909519803;1718909519803;1718909519803;0;
"ImageOpticalFlow";418;1718909519803;1718909519803;1718909519813;10;
"PlaneSegmentation";418;1718909519803;1718909519813;1718909519816;2;
"PlaneSegmentationVisualization";418;1718909519803;1718909519816;1718909519822;6;
"frame";418;1718909519803;1718909519803;1718909519822;19;
"system";418;1718909519801;1718909519801;1718909519822;21;
"ZEDImageDisparity";419;1718909519824;1718909519824;1718909519825;0;
"ImageOpticalFlow";419;1718909519824;1718909519824;1718909519835;10;
"PlaneSegmentation";419;1718909519824;1718909519835;1718909519836;1;
"PlaneSegmentationVisualization";419;1718909519824;1718909519837;1718909519843;6;
"frame";419;1718909519824;1718909519824;1718909519843;19;
"system";419;1718909519822;1718909519822;1718909519843;20;
"ZEDImageDisparity";420;1718909519845;1718909519845;1718909519846;0;
"ImageOpticalFlow";420;1718909519845;1718909519845;1718909519856;10;
"PlaneSegmentation";420;1718909519846;1718909519856;1718909519858;1;
"PlaneSegmentationVisualization";420;1718909519846;1718909519858;1718909519867;9;
"frame";420;1718909519845;1718909519845;1718909519868;22;
"system";420;1718909519844;1718909519844;1718909519868;24;
"ZEDImageDisparity";421;1718909519870;1718909519870;1718909519870;0;
"ImageOpticalFlow";421;1718909519870;1718909519870;1718909519880;10;
"PlaneSegmentation";421;1718909519870;1718909519880;1718909519882;1;
"PlaneSegmentationVisualization";421;1718909519870;1718909519882;1718909519888;5;
"frame";421;1718909519870;1718909519870;1718909519888;18;
"system";421;1718909519867;1718909519867;1718909519888;21;
"ZEDImageDisparity";422;1718909519890;1718909519890;1718909519891;0;
"ImageOpticalFlow";422;1718909519890;1718909519890;1718909519901;10;
"PlaneSegmentation";422;1718909519890;1718909519901;1718909519902;1;
"PlaneSegmentationVisualization";422;1718909519891;1718909519903;1718909519908;5;
"frame";422;1718909519890;1718909519890;1718909519909;18;
"system";422;1718909519888;1718909519888;1718909519909;20;
"ZEDImageDisparity";423;1718909519912;1718909519912;1718909519912;0;
"ImageOpticalFlow";423;1718909519912;1718909519912;1718909519922;10;
"PlaneSegmentation";423;1718909519912;1718909519922;1718909519924;1;
"PlaneSegmentationVisualization";423;1718909519912;1718909519925;1718909519931;6;
"frame";423;1718909519912;1718909519912;1718909519931;18;
"system";423;1718909519909;1718909519909;1718909519931;21;
"ZEDImageDisparity";424;1718909519932;1718909519932;1718909519933;0;
"ImageOpticalFlow";424;1718909519932;1718909519932;1718909519943;10;
"PlaneSegmentation";424;1718909519932;1718909519943;1718909519945;1;
"PlaneSegmentationVisualization";424;1718909519932;1718909519945;1718909519951;5;
"frame";424;1718909519932;1718909519932;1718909519951;18;
"system";424;1718909519930;1718909519930;1718909519951;20;
"ZEDImageDisparity";425;1718909519953;1718909519953;1718909519954;0;
"ImageOpticalFlow";425;1718909519953;1718909519953;1718909519963;10;
"PlaneSegmentation";425;1718909519953;1718909519963;1718909519965;1;
"PlaneSegmentationVisualization";425;1718909519953;1718909519965;1718909519971;5;
"frame";425;1718909519953;1718909519953;1718909519971;18;
"system";425;1718909519951;1718909519951;1718909519971;20;
"ZEDImageDisparity";426;1718909519974;1718909519974;1718909519974;0;
"ImageOpticalFlow";426;1718909519973;1718909519974;1718909519984;10;
"PlaneSegmentation";426;1718909519974;1718909519984;1718909519986;1;
"PlaneSegmentationVisualization";426;1718909519974;1718909519986;1718909519992;5;
"frame";426;1718909519973;1718909519973;1718909519992;18;
"system";426;1718909519971;1718909519971;1718909519992;20;
"ZEDImageDisparity";427;1718909519994;1718909519994;1718909519994;0;
"ImageOpticalFlow";427;1718909519994;1718909519994;1718909520004;10;
"PlaneSegmentation";427;1718909519994;1718909520004;1718909520006;1;
"PlaneSegmentationVisualization";427;1718909519994;1718909520006;1718909520013;7;
"frame";427;1718909519994;1718909519994;1718909520013;19;
"system";427;1718909519992;1718909519992;1718909520013;21;
"ZEDImageDisparity";428;1718909520016;1718909520016;1718909520017;0;
"ImageOpticalFlow";428;1718909520016;1718909520016;1718909520027;10;
"PlaneSegmentation";428;1718909520016;1718909520027;1718909520029;1;
"PlaneSegmentationVisualization";428;1718909520016;1718909520029;1718909520034;5;
"frame";428;1718909520016;1718909520016;1718909520035;18;
"system";428;1718909520014;1718909520014;1718909520035;20;
"ZEDImageDisparity";429;1718909520037;1718909520037;1718909520037;0;
"ImageOpticalFlow";429;1718909520037;1718909520037;1718909520047;10;
"PlaneSegmentation";429;1718909520037;1718909520048;1718909520049;1;
"PlaneSegmentationVisualization";429;1718909520037;1718909520049;1718909520055;5;
"frame";429;1718909520037;1718909520037;1718909520055;18;
"system";429;1718909520035;1718909520035;1718909520055;20;
"ZEDImageDisparity";430;1718909520057;1718909520057;1718909520058;0;
"ImageOpticalFlow";430;1718909520057;1718909520057;1718909520068;10;
"PlaneSegmentation";430;1718909520057;1718909520068;1718909520069;1;
"PlaneSegmentationVisualization";430;1718909520058;1718909520070;1718909520075;5;
"frame";430;1718909520057;1718909520057;1718909520075;17;
"system";430;1718909520055;1718909520055;1718909520075;19;
"ZEDImageDisparity";431;1718909520077;1718909520078;1718909520078;0;
"ImageOpticalFlow";431;1718909520077;1718909520077;1718909520088;10;
"PlaneSegmentation";431;1718909520078;1718909520088;1718909520090;2;
"PlaneSegmentationVisualization";431;1718909520078;1718909520090;1718909520096;5;
"frame";431;1718909520077;1718909520077;1718909520096;18;
"system";431;1718909520075;1718909520075;1718909520096;20;
"ZEDImageDisparity";432;1718909520098;1718909520098;1718909520098;0;
"ImageOpticalFlow";432;1718909520098;1718909520098;1718909520108;10;
"PlaneSegmentation";432;1718909520098;1718909520108;1718909520110;1;
"PlaneSegmentationVisualization";432;1718909520098;1718909520110;1718909520116;5;
"frame";432;1718909520098;1718909520098;1718909520116;18;
"system";432;1718909520096;1718909520096;1718909520116;20;
"ZEDImageDisparity";433;1718909520119;1718909520119;1718909520120;0;
"ImageOpticalFlow";433;1718909520119;1718909520119;1718909520130;10;
"PlaneSegmentation";433;1718909520120;1718909520130;1718909520131;1;
"PlaneSegmentationVisualization";433;1718909520120;1718909520132;1718909520140;8;
"frame";433;1718909520119;1718909520119;1718909520140;21;
"system";433;1718909520117;1718909520117;1718909520140;23;
"ZEDImageDisparity";434;1718909520142;1718909520142;1718909520142;0;
"ImageOpticalFlow";434;1718909520142;1718909520142;1718909520152;10;
"PlaneSegmentation";434;1718909520142;1718909520152;1718909520154;1;
"PlaneSegmentationVisualization";434;1718909520142;1718909520154;1718909520161;6;
"frame";434;1718909520142;1718909520142;1718909520161;19;
"system";434;1718909520140;1718909520140;1718909520161;20;
"ZEDImageDisparity";435;1718909520163;1718909520163;1718909520174;10;
"ImageOpticalFlow";435;1718909520163;1718909520163;1718909520174;10;
"PlaneSegmentation";435;1718909520164;1718909520174;1718909520176;2;
"PlaneSegmentationVisualization";435;1718909520164;1718909520177;1718909520182;5;
"frame";435;1718909520163;1718909520163;1718909520182;18;
"system";435;1718909520161;1718909520161;1718909520182;20;
"ZEDImageDisparity";436;1718909520184;1718909520184;1718909520185;0;
"ImageOpticalFlow";436;1718909520184;1718909520184;1718909520194;10;
"PlaneSegmentation";436;1718909520184;1718909520195;1718909520197;1;
"PlaneSegmentationVisualization";436;1718909520184;1718909520197;1718909520199;2;
"frame";436;1718909520184;1718909520184;1718909520199;15;
"system";436;1718909520182;1718909520182;1718909520199;17;
"ZEDImageDisparity";437;1718909520206;1718909520206;1718909520206;0;
"ImageOpticalFlow";437;1718909520206;1718909520206;1718909520216;10;
"PlaneSegmentation";437;1718909520206;1718909520217;1718909520218;1;
"PlaneSegmentationVisualization";437;1718909520206;1718909520218;1718909520221;2;
"frame";437;1718909520206;1718909520206;1718909520221;15;
"system";437;1718909520204;1718909520204;1718909520221;17;
"ZEDImageDisparity";438;1718909520228;1718909520228;1718909520229;0;
"ImageOpticalFlow";438;1718909520228;1718909520228;1718909520239;10;
"PlaneSegmentation";438;1718909520228;1718909520239;1718909520241;1;
"PlaneSegmentationVisualization";438;1718909520228;1718909520241;1718909520247;6;
"frame";438;1718909520228;1718909520228;1718909520248;19;
"system";438;1718909520226;1718909520226;1718909520248;21;
