name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";594;1718909418061;1718909418072;1718909418074;1;
"PlaneSegmentationVisualization";594;1718909418061;1718909418074;1718909418075;1;
"frame";594;1718909418061;1718909418061;1718909418075;14;
"system";594;1718909418056;1718909418056;1718909418075;19;
"ZEDImageDisparity";595;1718909418090;1718909418090;1718909418090;0;
"ImageOpticalFlow";595;1718909418090;1718909418090;1718909418100;10;
"PlaneSegmentation";595;1718909418090;1718909418101;1718909418102;1;
"PlaneSegmentationVisualization";595;1718909418090;1718909418102;1718909418104;1;
"frame";595;1718909418090;1718909418090;1718909418104;14;
"system";595;1718909418082;1718909418082;1718909418104;21;
"ZEDImageDisparity";596;1718909418117;1718909418117;1718909418117;0;
"ImageOpticalFlow";596;1718909418116;1718909418117;1718909418127;10;
"PlaneSegmentation";596;1718909418117;1718909418127;1718909418129;1;
"PlaneSegmentationVisualization";596;1718909418117;1718909418129;1718909418130;1;
"frame";596;1718909418116;1718909418116;1718909418131;14;
"system";596;1718909418111;1718909418111;1718909418131;19;
"ZEDImageDisparity";597;1718909418143;1718909418143;1718909418143;0;
"ImageOpticalFlow";597;1718909418143;1718909418143;1718909418153;10;
"PlaneSegmentation";597;1718909418143;1718909418153;1718909418155;1;
"PlaneSegmentationVisualization";597;1718909418143;1718909418155;1718909418157;1;
"frame";597;1718909418143;1718909418143;1718909418157;14;
"system";597;1718909418135;1718909418135;1718909418157;21;
"ZEDImageDisparity";598;1718909418171;1718909418171;1718909418172;0;
"ImageOpticalFlow";598;1718909418171;1718909418171;1718909418182;10;
"PlaneSegmentation";598;1718909418171;1718909418182;1718909418184;1;
"PlaneSegmentationVisualization";598;1718909418172;1718909418184;1718909418185;1;
"frame";598;1718909418171;1718909418171;1718909418185;13;
"system";598;1718909418169;1718909418169;1718909418185;15;
"ZEDImageDisparity";599;1718909418197;1718909418197;1718909418197;0;
"ImageOpticalFlow";599;1718909418197;1718909418197;1718909418207;10;
"PlaneSegmentation";599;1718909418197;1718909418208;1718909418209;1;
"PlaneSegmentationVisualization";599;1718909418197;1718909418209;1718909418211;1;
"frame";599;1718909418197;1718909418197;1718909418211;13;
"system";599;1718909418191;1718909418191;1718909418211;19;
"ZEDImageDisparity";600;1718909418223;1718909418223;1718909418224;0;
"ImageOpticalFlow";600;1718909418223;1718909418223;1718909418233;10;
"PlaneSegmentation";600;1718909418223;1718909418234;1718909418235;1;
"PlaneSegmentationVisualization";600;1718909418223;1718909418235;1718909418237;2;
"frame";600;1718909418223;1718909418223;1718909418237;14;
"system";600;1718909418218;1718909418218;1718909418237;19;
"ZEDImageDisparity";601;1718909418249;1718909418249;1718909418250;0;
"ImageOpticalFlow";601;1718909418249;1718909418249;1718909418260;10;
"PlaneSegmentation";601;1718909418249;1718909418260;1718909418262;1;
"PlaneSegmentationVisualization";601;1718909418249;1718909418262;1718909418264;1;
"frame";601;1718909418249;1718909418249;1718909418264;14;
"system";601;1718909418244;1718909418244;1718909418264;19;
"ZEDImageDisparity";602;1718909418277;1718909418277;1718909418277;0;
"ImageOpticalFlow";602;1718909418277;1718909418277;1718909418287;10;
"PlaneSegmentation";602;1718909418277;1718909418288;1718909418290;2;
"PlaneSegmentationVisualization";602;1718909418277;1718909418290;1718909418292;1;
"frame";602;1718909418277;1718909418277;1718909418292;15;
"system";602;1718909418275;1718909418275;1718909418292;17;
"ZEDImageDisparity";603;1718909418305;1718909418305;1718909418305;0;
"ImageOpticalFlow";603;1718909418304;1718909418304;1718909418315;10;
"PlaneSegmentation";603;1718909418305;1718909418315;1718909418317;1;
"PlaneSegmentationVisualization";603;1718909418305;1718909418317;1718909418319;1;
"frame";603;1718909418304;1718909418304;1718909418319;14;
"system";603;1718909418299;1718909418299;1718909418319;19;
"ZEDImageDisparity";604;1718909418328;1718909418328;1718909418328;0;
"ImageOpticalFlow";604;1718909418328;1718909418328;1718909418338;10;
"PlaneSegmentation";604;1718909418328;1718909418339;1718909418340;1;
"PlaneSegmentationVisualization";604;1718909418328;1718909418340;1718909418342;1;
"frame";604;1718909418328;1718909418328;1718909418342;14;
"system";604;1718909418322;1718909418322;1718909418342;19;
"ZEDImageDisparity";605;1718909418355;1718909418356;1718909418356;0;
"ImageOpticalFlow";605;1718909418355;1718909418355;1718909418366;10;
"PlaneSegmentation";605;1718909418356;1718909418366;1718909418368;1;
"PlaneSegmentationVisualization";605;1718909418356;1718909418368;1718909418370;1;
"frame";605;1718909418355;1718909418355;1718909418370;14;
"system";605;1718909418353;1718909418353;1718909418370;16;
"ZEDImageDisparity";606;1718909418381;1718909418381;1718909418381;0;
"ImageOpticalFlow";606;1718909418381;1718909418381;1718909418391;10;
"PlaneSegmentation";606;1718909418381;1718909418392;1718909418393;1;
"PlaneSegmentationVisualization";606;1718909418381;1718909418393;1718909418395;1;
"frame";606;1718909418381;1718909418381;1718909418395;14;
"system";606;1718909418375;1718909418375;1718909418395;20;
"ZEDImageDisparity";607;1718909418404;1718909418404;1718909418404;0;
"ImageOpticalFlow";607;1718909418404;1718909418404;1718909418414;10;
"PlaneSegmentation";607;1718909418404;1718909418414;1718909418416;1;
"PlaneSegmentationVisualization";607;1718909418404;1718909418416;1718909418418;1;
"frame";607;1718909418403;1718909418403;1718909418418;14;
"system";607;1718909418398;1718909418398;1718909418418;19;
"ZEDImageDisparity";608;1718909418433;1718909418433;1718909418433;0;
"ImageOpticalFlow";608;1718909418432;1718909418433;1718909418443;10;
"PlaneSegmentation";608;1718909418433;1718909418443;1718909418445;1;
"PlaneSegmentationVisualization";608;1718909418433;1718909418445;1718909418446;1;
"frame";608;1718909418432;1718909418432;1718909418447;14;
"system";608;1718909418427;1718909418427;1718909418447;19;
"ZEDImageDisparity";609;1718909418466;1718909418466;1718909418466;0;
"ImageOpticalFlow";609;1718909418466;1718909418466;1718909418476;10;
"PlaneSegmentation";609;1718909418466;1718909418477;1718909418478;1;
"PlaneSegmentationVisualization";609;1718909418466;1718909418478;1718909418480;1;
"frame";609;1718909418466;1718909418466;1718909418480;14;
"system";609;1718909418460;1718909418460;1718909418480;19;
"ZEDImageDisparity";610;1718909418495;1718909418495;1718909418495;0;
"ImageOpticalFlow";610;1718909418495;1718909418495;1718909418505;10;
"PlaneSegmentation";610;1718909418495;1718909418506;1718909418507;1;
"PlaneSegmentationVisualization";610;1718909418495;1718909418507;1718909418509;1;
"frame";610;1718909418495;1718909418495;1718909418509;14;
"system";610;1718909418493;1718909418493;1718909418509;16;
"ZEDImageDisparity";611;1718909418522;1718909418522;1718909418523;0;
"ImageOpticalFlow";611;1718909418522;1718909418522;1718909418533;10;
"PlaneSegmentation";611;1718909418522;1718909418533;1718909418535;1;
"PlaneSegmentationVisualization";611;1718909418522;1718909418535;1718909418540;5;
"frame";611;1718909418522;1718909418522;1718909418540;18;
"system";611;1718909418517;1718909418517;1718909418540;23;
"ZEDImageDisparity";612;1718909418550;1718909418550;1718909418551;0;
"ImageOpticalFlow";612;1718909418550;1718909418550;1718909418560;10;
"PlaneSegmentation";612;1718909418550;1718909418561;1718909418562;1;
"PlaneSegmentationVisualization";612;1718909418550;1718909418562;1718909418565;2;
"frame";612;1718909418550;1718909418550;1718909418565;14;
"system";612;1718909418544;1718909418544;1718909418565;20;
"ZEDImageDisparity";613;1718909418575;1718909418575;1718909418575;0;
"ImageOpticalFlow";613;1718909418574;1718909418575;1718909418585;10;
"PlaneSegmentation";613;1718909418575;1718909418586;1718909418587;1;
"PlaneSegmentationVisualization";613;1718909418575;1718909418587;1718909418590;2;
"frame";613;1718909418574;1718909418574;1718909418590;15;
"system";613;1718909418569;1718909418569;1718909418590;21;
"ZEDImageDisparity";614;1718909418600;1718909418600;1718909418601;0;
"ImageOpticalFlow";614;1718909418600;1718909418600;1718909418610;10;
"PlaneSegmentation";614;1718909418600;1718909418611;1718909418612;1;
"PlaneSegmentationVisualization";614;1718909418600;1718909418612;1718909418614;1;
"frame";614;1718909418600;1718909418600;1718909418614;13;
"system";614;1718909418595;1718909418595;1718909418614;19;
"ZEDImageDisparity";615;1718909418623;1718909418623;1718909418623;0;
"ImageOpticalFlow";615;1718909418623;1718909418623;1718909418633;10;
"PlaneSegmentation";615;1718909418623;1718909418634;1718909418635;1;
"PlaneSegmentationVisualization";615;1718909418623;1718909418636;1718909418637;1;
"frame";615;1718909418623;1718909418623;1718909418637;14;
"system";615;1718909418617;1718909418617;1718909418637;20;
"ZEDImageDisparity";616;1718909418652;1718909418652;1718909418653;0;
"ImageOpticalFlow";616;1718909418652;1718909418652;1718909418662;10;
"PlaneSegmentation";616;1718909418652;1718909418663;1718909418664;1;
"PlaneSegmentationVisualization";616;1718909418652;1718909418664;1718909418666;1;
"frame";616;1718909418652;1718909418652;1718909418666;14;
"system";616;1718909418647;1718909418647;1718909418666;19;
"ZEDImageDisparity";617;1718909418682;1718909418682;1718909418683;0;
"ImageOpticalFlow";617;1718909418682;1718909418682;1718909418692;10;
"PlaneSegmentation";617;1718909418682;1718909418693;1718909418694;1;
"PlaneSegmentationVisualization";617;1718909418682;1718909418695;1718909418696;1;
"frame";617;1718909418682;1718909418682;1718909418696;14;
"system";617;1718909418677;1718909418677;1718909418696;19;
"ZEDImageDisparity";618;1718909418710;1718909418710;1718909418710;0;
"ImageOpticalFlow";618;1718909418710;1718909418710;1718909418720;10;
"PlaneSegmentation";618;1718909418710;1718909418720;1718909418722;1;
"PlaneSegmentationVisualization";618;1718909418710;1718909418722;1718909418723;1;
"frame";618;1718909418710;1718909418710;1718909418724;13;
"system";618;1718909418705;1718909418705;1718909418724;18;
"ZEDImageDisparity";619;1718909418750;1718909418750;1718909418750;0;
"ImageOpticalFlow";619;1718909418750;1718909418750;1718909418760;10;
"PlaneSegmentation";619;1718909418750;1718909418760;1718909418762;1;
"PlaneSegmentationVisualization";619;1718909418750;1718909418763;1718909418764;1;
"frame";619;1718909418749;1718909418749;1718909418764;14;
"system";619;1718909418744;1718909418744;1718909418764;20;
"ZEDImageDisparity";620;1718909418779;1718909418779;1718909418779;0;
"ImageOpticalFlow";620;1718909418779;1718909418779;1718909418789;10;
"PlaneSegmentation";620;1718909418779;1718909418790;1718909418791;1;
"PlaneSegmentationVisualization";620;1718909418779;1718909418791;1718909418792;1;
"frame";620;1718909418779;1718909418779;1718909418792;13;
"system";620;1718909418774;1718909418774;1718909418793;18;
"ZEDImageDisparity";621;1718909418804;1718909418804;1718909418805;0;
"ImageOpticalFlow";621;1718909418804;1718909418804;1718909418814;10;
"PlaneSegmentation";621;1718909418804;1718909418815;1718909418816;1;
"PlaneSegmentationVisualization";621;1718909418804;1718909418816;1718909418818;1;
"frame";621;1718909418804;1718909418804;1718909418818;14;
"system";621;1718909418799;1718909418799;1718909418818;19;
"ZEDImageDisparity";622;1718909418835;1718909418835;1718909418846;10;
"ImageOpticalFlow";622;1718909418835;1718909418835;1718909418846;11;
"PlaneSegmentation";622;1718909418835;1718909418846;1718909418848;1;
"PlaneSegmentationVisualization";622;1718909418835;1718909418848;1718909418849;1;
"frame";622;1718909418835;1718909418835;1718909418850;14;
"system";622;1718909418830;1718909418830;1718909418850;19;
"ZEDImageDisparity";623;1718909418862;1718909418862;1718909418863;0;
"ImageOpticalFlow";623;1718909418862;1718909418862;1718909418873;10;
"PlaneSegmentation";623;1718909418862;1718909418873;1718909418874;1;
"PlaneSegmentationVisualization";623;1718909418862;1718909418875;1718909418876;1;
"frame";623;1718909418862;1718909418862;1718909418876;14;
"system";623;1718909418860;1718909418860;1718909418876;16;
"ZEDImageDisparity";624;1718909418892;1718909418892;1718909418893;0;
"ImageOpticalFlow";624;1718909418892;1718909418892;1718909418903;10;
"PlaneSegmentation";624;1718909418892;1718909418903;1718909418905;1;
"PlaneSegmentationVisualization";624;1718909418892;1718909418905;1718909418906;1;
"frame";624;1718909418892;1718909418892;1718909418906;14;
"system";624;1718909418885;1718909418885;1718909418906;20;
"ZEDImageDisparity";625;1718909418916;1718909418916;1718909418917;0;
"ImageOpticalFlow";625;1718909418916;1718909418916;1718909418927;10;
"PlaneSegmentation";625;1718909418916;1718909418927;1718909418928;1;
"PlaneSegmentationVisualization";625;1718909418916;1718909418929;1718909418930;1;
"frame";625;1718909418916;1718909418916;1718909418930;14;
"system";625;1718909418911;1718909418911;1718909418930;19;
"ZEDImageDisparity";626;1718909418942;1718909418943;1718909418943;0;
"ImageOpticalFlow";626;1718909418942;1718909418942;1718909418953;10;
"PlaneSegmentation";626;1718909418943;1718909418953;1718909418955;1;
"PlaneSegmentationVisualization";626;1718909418943;1718909418955;1718909418956;1;
"frame";626;1718909418942;1718909418942;1718909418956;14;
"system";626;1718909418936;1718909418936;1718909418956;20;
"ZEDImageDisparity";627;1718909418969;1718909418969;1718909418970;0;
"ImageOpticalFlow";627;1718909418969;1718909418969;1718909418980;10;
"PlaneSegmentation";627;1718909418969;1718909418980;1718909418982;1;
"PlaneSegmentationVisualization";627;1718909418969;1718909418982;1718909418983;1;
"frame";627;1718909418969;1718909418969;1718909418983;14;
"system";627;1718909418964;1718909418964;1718909418983;19;
"ZEDImageDisparity";628;1718909418995;1718909418995;1718909418996;0;
"ImageOpticalFlow";628;1718909418995;1718909418995;1718909419006;10;
"PlaneSegmentation";628;1718909418995;1718909419006;1718909419008;1;
"PlaneSegmentationVisualization";628;1718909418996;1718909419008;1718909419009;1;
"frame";628;1718909418995;1718909418995;1718909419009;14;
"system";628;1718909418988;1718909418988;1718909419009;21;
"ZEDImageDisparity";629;1718909419021;1718909419021;1718909419021;0;
"ImageOpticalFlow";629;1718909419021;1718909419021;1718909419031;10;
"PlaneSegmentation";629;1718909419021;1718909419031;1718909419033;1;
"PlaneSegmentationVisualization";629;1718909419021;1718909419033;1718909419034;1;
"frame";629;1718909419021;1718909419021;1718909419035;14;
"system";629;1718909419015;1718909419015;1718909419035;19;
"ZEDImageDisparity";630;1718909419047;1718909419047;1718909419048;0;
"ImageOpticalFlow";630;1718909419047;1718909419047;1718909419058;10;
"PlaneSegmentation";630;1718909419048;1718909419058;1718909419060;1;
"PlaneSegmentationVisualization";630;1718909419048;1718909419060;1718909419061;1;
"frame";630;1718909419047;1718909419047;1718909419061;13;
"system";630;1718909419042;1718909419042;1718909419061;19;
"ZEDImageDisparity";631;1718909419075;1718909419075;1718909419076;0;
"ImageOpticalFlow";631;1718909419075;1718909419075;1718909419086;10;
"PlaneSegmentation";631;1718909419075;1718909419086;1718909419088;2;
"PlaneSegmentationVisualization";631;1718909419075;1718909419088;1718909419090;1;
"frame";631;1718909419075;1718909419075;1718909419090;14;
"system";631;1718909419069;1718909419069;1718909419090;20;
"ZEDImageDisparity";632;1718909419098;1718909419098;1718909419099;0;
"ImageOpticalFlow";632;1718909419098;1718909419098;1718909419109;10;
"PlaneSegmentation";632;1718909419098;1718909419109;1718909419111;1;
"PlaneSegmentationVisualization";632;1718909419099;1718909419111;1718909419113;2;
"frame";632;1718909419098;1718909419098;1718909419113;14;
"system";632;1718909419093;1718909419093;1718909419113;20;
"ZEDImageDisparity";633;1718909419128;1718909419128;1718909419129;0;
"ImageOpticalFlow";633;1718909419128;1718909419128;1718909419139;10;
"PlaneSegmentation";633;1718909419128;1718909419139;1718909419141;1;
"PlaneSegmentationVisualization";633;1718909419128;1718909419141;1718909419142;1;
