name;run_id;time_init;time_start;time_end;duration_ms;
"ZEDImageDisparity";779;1718909273022;1718909273022;1718909273023;0;
"ImageOpticalFlow";779;1718909273022;1718909273022;1718909273032;10;
"PlaneSegmentation";779;1718909273022;1718909273033;1718909273034;1;
"PlaneSegmentationVisualization";779;1718909273022;1718909273035;1718909273036;1;
"frame";779;1718909273022;1718909273022;1718909273036;14;
"system";779;1718909273020;1718909273020;1718909273036;16;
"ZEDImageDisparity";780;1718909273051;1718909273051;1718909273051;0;
"ImageOpticalFlow";780;1718909273051;1718909273051;1718909273061;10;
"PlaneSegmentation";780;1718909273051;1718909273062;1718909273063;1;
"PlaneSegmentationVisualization";780;1718909273051;1718909273063;1718909273065;1;
"frame";780;1718909273051;1718909273051;1718909273065;14;
"system";780;1718909273045;1718909273045;1718909273065;19;
"ZEDImageDisparity";781;1718909273074;1718909273074;1718909273075;0;
"ImageOpticalFlow";781;1718909273074;1718909273074;1718909273085;10;
"PlaneSegmentation";781;1718909273074;1718909273085;1718909273087;1;
"PlaneSegmentationVisualization";781;1718909273075;1718909273087;1718909273093;5;
"frame";781;1718909273074;1718909273074;1718909273093;18;
"system";781;1718909273072;1718909273072;1718909273093;20;
"ZEDImageDisparity";782;1718909273095;1718909273095;1718909273096;0;
"ImageOpticalFlow";782;1718909273095;1718909273095;1718909273105;10;
"PlaneSegmentation";782;1718909273095;1718909273106;1718909273107;1;
"PlaneSegmentationVisualization";782;1718909273095;1718909273108;1718909273109;1;
"frame";782;1718909273095;1718909273095;1718909273109;14;
"system";782;1718909273093;1718909273093;1718909273109;16;
"ZEDImageDisparity";783;1718909273123;1718909273123;1718909273124;0;
"ImageOpticalFlow";783;1718909273123;1718909273123;1718909273134;10;
"PlaneSegmentation";783;1718909273123;1718909273134;1718909273136;1;
"PlaneSegmentationVisualization";783;1718909273123;1718909273136;1718909273138;1;
"frame";783;1718909273123;1718909273123;1718909273138;14;
"system";783;1718909273121;1718909273121;1718909273138;16;
"ZEDImageDisparity";784;1718909273146;1718909273146;1718909273147;0;
"ImageOpticalFlow";784;1718909273146;1718909273146;1718909273157;10;
"PlaneSegmentation";784;1718909273146;1718909273158;1718909273159;1;
"PlaneSegmentationVisualization";784;1718909273147;1718909273159;1718909273161;2;
"frame";784;1718909273146;1718909273146;1718909273162;15;
"system";784;1718909273144;1718909273144;1718909273162;17;
"ZEDImageDisparity";785;1718909273169;1718909273169;1718909273170;0;
"ImageOpticalFlow";785;1718909273169;1718909273169;1718909273180;10;
"PlaneSegmentation";785;1718909273169;1718909273180;1718909273182;1;
"PlaneSegmentationVisualization";785;1718909273169;1718909273182;1718909273184;1;
"frame";785;1718909273169;1718909273169;1718909273184;14;
"system";785;1718909273164;1718909273164;1718909273184;20;
"ZEDImageDisparity";786;1718909273198;1718909273198;1718909273198;0;
"ImageOpticalFlow";786;1718909273198;1718909273198;1718909273208;10;
"PlaneSegmentation";786;1718909273198;1718909273209;1718909273210;1;
"PlaneSegmentationVisualization";786;1718909273198;1718909273210;1718909273212;1;
"frame";786;1718909273198;1718909273198;1718909273212;14;
"system";786;1718909273196;1718909273196;1718909273212;16;
"ZEDImageDisparity";787;1718909273226;1718909273226;1718909273227;0;
"ImageOpticalFlow";787;1718909273226;1718909273226;1718909273237;10;
"PlaneSegmentation";787;1718909273226;1718909273237;1718909273239;1;
"PlaneSegmentationVisualization";787;1718909273226;1718909273239;1718909273240;1;
"frame";787;1718909273226;1718909273226;1718909273240;14;
"system";787;1718909273221;1718909273221;1718909273240;19;
"ZEDImageDisparity";788;1718909273255;1718909273255;1718909273256;0;
"ImageOpticalFlow";788;1718909273255;1718909273255;1718909273266;10;
"PlaneSegmentation";788;1718909273255;1718909273266;1718909273268;1;
"PlaneSegmentationVisualization";788;1718909273255;1718909273268;1718909273269;1;
"frame";788;1718909273255;1718909273255;1718909273269;14;
"system";788;1718909273253;1718909273253;1718909273269;16;
"ZEDImageDisparity";789;1718909273281;1718909273281;1718909273281;0;
"ImageOpticalFlow";789;1718909273281;1718909273281;1718909273291;10;
"PlaneSegmentation";789;1718909273281;1718909273291;1718909273293;1;
"PlaneSegmentationVisualization";789;1718909273281;1718909273293;1718909273294;1;
"frame";789;1718909273281;1718909273281;1718909273295;14;
"system";789;1718909273279;1718909273279;1718909273295;16;
"ZEDImageDisparity";790;1718909273308;1718909273308;1718909273308;0;
"ImageOpticalFlow";790;1718909273308;1718909273308;1718909273318;10;
"PlaneSegmentation";790;1718909273308;1718909273318;1718909273320;1;
"PlaneSegmentationVisualization";790;1718909273308;1718909273320;1718909273321;1;
"frame";790;1718909273308;1718909273308;1718909273321;13;
"system";790;1718909273302;1718909273302;1718909273321;19;
"ZEDImageDisparity";791;1718909273337;1718909273337;1718909273337;0;
"ImageOpticalFlow";791;1718909273337;1718909273337;1718909273347;10;
"PlaneSegmentation";791;1718909273337;1718909273347;1718909273349;1;
"PlaneSegmentationVisualization";791;1718909273337;1718909273350;1718909273351;1;
"frame";791;1718909273337;1718909273337;1718909273351;14;
"system";791;1718909273334;1718909273334;1718909273351;16;
"ZEDImageDisparity";792;1718909273367;1718909273367;1718909273367;0;
"ImageOpticalFlow";792;1718909273367;1718909273367;1718909273377;10;
"PlaneSegmentation";792;1718909273367;1718909273377;1718909273379;1;
"PlaneSegmentationVisualization";792;1718909273367;1718909273379;1718909273381;1;
"frame";792;1718909273367;1718909273367;1718909273381;14;
"system";792;1718909273365;1718909273365;1718909273381;16;
"ZEDImageDisparity";793;1718909273393;1718909273393;1718909273394;0;
"ImageOpticalFlow";793;1718909273393;1718909273393;1718909273404;10;
"PlaneSegmentation";793;1718909273393;1718909273404;1718909273406;1;
"PlaneSegmentationVisualization";793;1718909273393;1718909273406;1718909273407;1;
"frame";793;1718909273393;1718909273393;1718909273408;14;
"system";793;1718909273388;1718909273388;1718909273408;19;
"ZEDImageDisparity";794;1718909273419;1718909273419;1718909273420;0;
"ImageOpticalFlow";794;1718909273419;1718909273419;1718909273430;10;
"PlaneSegmentation";794;1718909273419;1718909273430;1718909273432;1;
"PlaneSegmentationVisualization";794;1718909273419;1718909273432;1718909273433;1;
"frame";794;1718909273419;1718909273419;1718909273433;14;
"system";794;1718909273417;1718909273417;1718909273433;16;
"ZEDImageDisparity";795;1718909273446;1718909273446;1718909273446;0;
"ImageOpticalFlow";795;1718909273445;1718909273446;1718909273456;10;
"PlaneSegmentation";795;1718909273446;1718909273457;1718909273458;1;
"PlaneSegmentationVisualization";795;1718909273446;1718909273458;1718909273461;2;
"frame";795;1718909273445;1718909273445;1718909273461;15;
"system";795;1718909273440;1718909273440;1718909273461;20;
"ZEDImageDisparity";796;1718909273474;1718909273474;1718909273474;0;
"ImageOpticalFlow";796;1718909273474;1718909273474;1718909273484;10;
"PlaneSegmentation";796;1718909273474;1718909273485;1718909273486;1;
"PlaneSegmentationVisualization";796;1718909273474;1718909273487;1718909273488;1;
"frame";796;1718909273474;1718909273474;1718909273488;14;
"system";796;1718909273472;1718909273472;1718909273488;16;
"ZEDImageDisparity";797;1718909273503;1718909273503;1718909273504;0;
"ImageOpticalFlow";797;1718909273503;1718909273503;1718909273513;10;
"PlaneSegmentation";797;1718909273503;1718909273514;1718909273515;1;
"PlaneSegmentationVisualization";797;1718909273503;1718909273515;1718909273517;1;
"frame";797;1718909273503;1718909273503;1718909273517;13;
"system";797;1718909273497;1718909273497;1718909273517;19;
"ZEDImageDisparity";798;1718909273531;1718909273531;1718909273531;0;
"ImageOpticalFlow";798;1718909273531;1718909273531;1718909273541;10;
"PlaneSegmentation";798;1718909273531;1718909273542;1718909273543;1;
"PlaneSegmentationVisualization";798;1718909273531;1718909273543;1718909273545;1;
"frame";798;1718909273531;1718909273531;1718909273545;13;
"system";798;1718909273529;1718909273529;1718909273545;15;
"ZEDImageDisparity";799;1718909273559;1718909273559;1718909273560;0;
"ImageOpticalFlow";799;1718909273559;1718909273559;1718909273569;10;
"PlaneSegmentation";799;1718909273559;1718909273570;1718909273571;1;
"PlaneSegmentationVisualization";799;1718909273559;1718909273571;1718909273573;1;
"frame";799;1718909273559;1718909273559;1718909273573;14;
"system";799;1718909273556;1718909273556;1718909273573;17;
"ZEDImageDisparity";800;1718909273588;1718909273588;1718909273588;0;
"ImageOpticalFlow";800;1718909273588;1718909273588;1718909273598;10;
"PlaneSegmentation";800;1718909273588;1718909273598;1718909273600;1;
"PlaneSegmentationVisualization";800;1718909273588;1718909273600;1718909273602;1;
"frame";800;1718909273587;1718909273587;1718909273602;14;
"system";800;1718909273583;1718909273583;1718909273602;19;
"ZEDImageDisparity";801;1718909273616;1718909273616;1718909273617;0;
"ImageOpticalFlow";801;1718909273616;1718909273616;1718909273626;10;
"PlaneSegmentation";801;1718909273616;1718909273627;1718909273629;1;
"PlaneSegmentationVisualization";801;1718909273616;1718909273629;1718909273630;1;
"frame";801;1718909273616;1718909273616;1718909273630;14;
"system";801;1718909273614;1718909273614;1718909273630;16;
"ZEDImageDisparity";802;1718909273644;1718909273644;1718909273645;0;
"ImageOpticalFlow";802;1718909273644;1718909273644;1718909273655;10;
"PlaneSegmentation";802;1718909273644;1718909273655;1718909273657;1;
"PlaneSegmentationVisualization";802;1718909273644;1718909273657;1718909273659;2;
"frame";802;1718909273644;1718909273644;1718909273659;15;
"system";802;1718909273639;1718909273639;1718909273659;20;
"ZEDImageDisparity";803;1718909273671;1718909273671;1718909273672;0;
"ImageOpticalFlow";803;1718909273671;1718909273671;1718909273681;10;
"PlaneSegmentation";803;1718909273671;1718909273682;1718909273683;1;
"PlaneSegmentationVisualization";803;1718909273671;1718909273684;1718909273685;1;
"frame";803;1718909273671;1718909273671;1718909273685;14;
"system";803;1718909273669;1718909273669;1718909273685;16;
"ZEDImageDisparity";804;1718909273696;1718909273696;1718909273697;0;
"ImageOpticalFlow";804;1718909273696;1718909273696;1718909273707;10;
"PlaneSegmentation";804;1718909273696;1718909273707;1718909273709;2;
"PlaneSegmentationVisualization";804;1718909273696;1718909273709;1718909273711;1;
"frame";804;1718909273696;1718909273696;1718909273711;14;
"system";804;1718909273691;1718909273691;1718909273711;20;
"ZEDImageDisparity";805;1718909273726;1718909273726;1718909273727;0;
"ImageOpticalFlow";805;1718909273726;1718909273726;1718909273736;10;
"PlaneSegmentation";805;1718909273726;1718909273737;1718909273738;1;
"PlaneSegmentationVisualization";805;1718909273726;1718909273738;1718909273740;1;
"frame";805;1718909273726;1718909273726;1718909273740;14;
"system";805;1718909273724;1718909273724;1718909273740;15;
"ZEDImageDisparity";806;1718909273751;1718909273751;1718909273752;0;
"ImageOpticalFlow";806;1718909273751;1718909273751;1718909273762;10;
"PlaneSegmentation";806;1718909273752;1718909273762;1718909273764;1;
"PlaneSegmentationVisualization";806;1718909273752;1718909273764;1718909273765;1;
"frame";806;1718909273751;1718909273751;1718909273766;14;
"system";806;1718909273749;1718909273749;1718909273766;16;
"ZEDImageDisparity";807;1718909273779;1718909273779;1718909273779;0;
"ImageOpticalFlow";807;1718909273779;1718909273779;1718909273789;10;
"PlaneSegmentation";807;1718909273779;1718909273789;1718909273791;1;
"PlaneSegmentationVisualization";807;1718909273779;1718909273791;1718909273793;1;
"frame";807;1718909273779;1718909273779;1718909273793;14;
"system";807;1718909273774;1718909273774;1718909273793;19;
"ZEDImageDisparity";808;1718909273810;1718909273810;1718909273811;0;
"ImageOpticalFlow";808;1718909273810;1718909273810;1718909273820;10;
"PlaneSegmentation";808;1718909273810;1718909273821;1718909273822;1;
"PlaneSegmentationVisualization";808;1718909273810;1718909273823;1718909273824;1;
"frame";808;1718909273810;1718909273810;1718909273824;14;
"system";808;1718909273808;1718909273808;1718909273824;16;
"ZEDImageDisparity";809;1718909273838;1718909273838;1718909273839;0;
"ImageOpticalFlow";809;1718909273838;1718909273838;1718909273848;10;
"PlaneSegmentation";809;1718909273838;1718909273849;1718909273851;1;
"PlaneSegmentationVisualization";809;1718909273838;1718909273851;1718909273852;1;
"frame";809;1718909273838;1718909273838;1718909273852;14;
"system";809;1718909273833;1718909273833;1718909273852;19;
"ZEDImageDisparity";810;1718909273866;1718909273866;1718909273867;0;
"ImageOpticalFlow";810;1718909273866;1718909273866;1718909273876;10;
"PlaneSegmentation";810;1718909273866;1718909273877;1718909273878;1;
"PlaneSegmentationVisualization";810;1718909273866;1718909273879;1718909273880;1;
"frame";810;1718909273866;1718909273866;1718909273880;14;
"system";810;1718909273864;1718909273864;1718909273880;16;
"ZEDImageDisparity";811;1718909273897;1718909273897;1718909273898;0;
"ImageOpticalFlow";811;1718909273897;1718909273897;1718909273908;10;
"PlaneSegmentation";811;1718909273897;1718909273908;1718909273910;1;
"PlaneSegmentationVisualization";811;1718909273897;1718909273910;1718909273911;1;
"frame";811;1718909273897;1718909273897;1718909273911;14;
"system";811;1718909273895;1718909273895;1718909273911;16;
"ZEDImageDisparity";812;1718909273921;1718909273921;1718909273922;0;
"ImageOpticalFlow";812;1718909273921;1718909273921;1718909273932;10;
"PlaneSegmentation";812;1718909273921;1718909273932;1718909273934;1;
"PlaneSegmentationVisualization";812;1718909273921;1718909273934;1718909273935;1;
"frame";812;1718909273921;1718909273921;1718909273935;14;
"system";812;1718909273919;1718909273919;1718909273935;16;
"ZEDImageDisparity";813;1718909273948;1718909273948;1718909273948;0;
"ImageOpticalFlow";813;1718909273948;1718909273948;1718909273958;10;
"PlaneSegmentation";813;1718909273948;1718909273959;1718909273960;1;
"PlaneSegmentationVisualization";813;1718909273948;1718909273960;1718909273962;1;
"frame";813;1718909273948;1718909273948;1718909273962;14;
"system";813;1718909273943;1718909273943;1718909273962;19;
"ZEDImageDisparity";814;1718909273971;1718909273971;1718909273971;0;
"ImageOpticalFlow";814;1718909273971;1718909273971;1718909273981;10;
"PlaneSegmentation";814;1718909273971;1718909273982;1718909273983;1;
"PlaneSegmentationVisualization";814;1718909273971;1718909273983;1718909273985;1;
"frame";814;1718909273971;1718909273971;1718909273985;14;
"system";814;1718909273969;1718909273969;1718909273985;16;
"ZEDImageDisparity";815;1718909273996;1718909273996;1718909273996;0;
"ImageOpticalFlow";815;1718909273996;1718909273996;1718909274006;10;
"PlaneSegmentation";815;1718909273996;1718909274006;1718909274008;1;
"PlaneSegmentationVisualization";815;1718909273996;1718909274008;1718909274010;1;
"frame";815;1718909273996;1718909273996;1718909274010;14;
"system";815;1718909273990;1718909273990;1718909274010;19;
"ZEDImageDisparity";816;1718909274021;1718909274021;1718909274021;0;
"ImageOpticalFlow";816;1718909274021;1718909274021;1718909274031;10;
"PlaneSegmentation";816;1718909274021;1718909274032;1718909274033;1;
"PlaneSegmentationVisualization";816;1718909274021;1718909274033;1718909274035;1;
"frame";816;1718909274021;1718909274021;1718909274035;14;
"system";816;1718909274019;1718909274019;1718909274035;16;
"ZEDImageDisparity";817;1718909274046;1718909274046;1718909274047;0;
"ImageOpticalFlow";817;1718909274046;1718909274046;1718909274056;10;
"PlaneSegmentation";817;1718909274046;1718909274057;1718909274058;1;
"PlaneSegmentationVisualization";817;1718909274046;1718909274058;1718909274060;1;
"frame";817;1718909274046;1718909274046;1718909274060;14;
"system";817;1718909274044;1718909274044;1718909274060;16;
"ZEDImageDisparity";818;1718909274075;1718909274075;1718909274076;0;
"ImageOpticalFlow";818;1718909274075;1718909274075;1718909274086;10;
