name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentation";1024;1718909452391;1718909452401;1718909452403;1;
"PlaneSegmentationVisualization";1024;1718909452391;1718909452403;1718909452405;1;
"frame";1024;1718909452390;1718909452390;1718909452405;14;
"system";1024;1718909452388;1718909452388;1718909452405;16;
"ZEDImageDisparity";1025;1718909452413;1718909452413;1718909452413;0;
"ImageOpticalFlow";1025;1718909452413;1718909452413;1718909452423;10;
"PlaneSegmentation";1025;1718909452413;1718909452423;1718909452425;1;
"PlaneSegmentationVisualization";1025;1718909452413;1718909452425;1718909452427;1;
"frame";1025;1718909452413;1718909452413;1718909452427;14;
"system";1025;1718909452407;1718909452407;1718909452427;19;
"ZEDImageDisparity";1026;1718909452435;1718909452435;1718909452436;0;
"ImageOpticalFlow";1026;1718909452435;1718909452435;1718909452445;10;
"PlaneSegmentation";1026;1718909452435;1718909452446;1718909452447;1;
"PlaneSegmentationVisualization";1026;1718909452435;1718909452448;1718909452453;5;
"frame";1026;1718909452435;1718909452435;1718909452453;18;
"system";1026;1718909452429;1718909452429;1718909452453;23;
"ZEDImageDisparity";1027;1718909452455;1718909452455;1718909452456;0;
"ImageOpticalFlow";1027;1718909452455;1718909452455;1718909452466;10;
"PlaneSegmentation";1027;1718909452455;1718909452466;1718909452467;1;
"PlaneSegmentationVisualization";1027;1718909452455;1718909452468;1718909452473;5;
"frame";1027;1718909452455;1718909452455;1718909452473;18;
"system";1027;1718909452453;1718909452453;1718909452473;20;
"ZEDImageDisparity";1028;1718909452476;1718909452476;1718909452476;0;
"ImageOpticalFlow";1028;1718909452476;1718909452476;1718909452486;10;
"PlaneSegmentation";1028;1718909452476;1718909452486;1718909452488;1;
"PlaneSegmentationVisualization";1028;1718909452476;1718909452488;1718909452494;5;
"frame";1028;1718909452476;1718909452476;1718909452494;18;
"system";1028;1718909452473;1718909452473;1718909452494;20;
"ZEDImageDisparity";1029;1718909452496;1718909452496;1718909452497;0;
"ImageOpticalFlow";1029;1718909452496;1718909452496;1718909452506;10;
"PlaneSegmentation";1029;1718909452496;1718909452507;1718909452508;1;
"PlaneSegmentationVisualization";1029;1718909452496;1718909452508;1718909452510;1;
"frame";1029;1718909452496;1718909452496;1718909452510;14;
"system";1029;1718909452494;1718909452494;1718909452510;16;
"ZEDImageDisparity";1030;1718909452519;1718909452519;1718909452519;0;
"ImageOpticalFlow";1030;1718909452519;1718909452519;1718909452529;10;
"PlaneSegmentation";1030;1718909452519;1718909452529;1718909452532;2;
"PlaneSegmentationVisualization";1030;1718909452519;1718909452532;1718909452537;5;
"frame";1030;1718909452519;1718909452519;1718909452537;18;
"system";1030;1718909452513;1718909452513;1718909452537;24;
"ZEDImageDisparity";1031;1718909452539;1718909452539;1718909452540;0;
"ImageOpticalFlow";1031;1718909452539;1718909452539;1718909452550;10;
"PlaneSegmentation";1031;1718909452540;1718909452550;1718909452552;2;
"PlaneSegmentationVisualization";1031;1718909452540;1718909452553;1718909452559;6;
"frame";1031;1718909452539;1718909452539;1718909452559;19;
"system";1031;1718909452537;1718909452537;1718909452559;21;
"ZEDImageDisparity";1032;1718909452560;1718909452560;1718909452571;10;
"ImageOpticalFlow";1032;1718909452560;1718909452560;1718909452571;10;
"PlaneSegmentation";1032;1718909452560;1718909452571;1718909452578;6;
"PlaneSegmentationVisualization";1032;1718909452560;1718909452578;1718909452580;2;
"frame";1032;1718909452560;1718909452560;1718909452580;19;
"system";1032;1718909452554;1718909452554;1718909452580;26;
"ZEDImageDisparity";1033;1718909452581;1718909452581;1718909452581;0;
"ImageOpticalFlow";1033;1718909452580;1718909452581;1718909452591;10;
"PlaneSegmentation";1033;1718909452581;1718909452591;1718909452593;1;
"PlaneSegmentationVisualization";1033;1718909452581;1718909452593;1718909452595;1;
"frame";1033;1718909452580;1718909452580;1718909452595;14;
"system";1033;1718909452578;1718909452578;1718909452595;17;
"ZEDImageDisparity";1034;1718909452602;1718909452602;1718909452602;0;
"ImageOpticalFlow";1034;1718909452602;1718909452602;1718909452612;10;
"PlaneSegmentation";1034;1718909452602;1718909452613;1718909452615;2;
"PlaneSegmentationVisualization";1034;1718909452602;1718909452615;1718909452620;5;
"frame";1034;1718909452602;1718909452602;1718909452621;18;
"system";1034;1718909452596;1718909452596;1718909452621;24;
"ZEDImageDisparity";1035;1718909452622;1718909452622;1718909452622;0;
"ImageOpticalFlow";1035;1718909452622;1718909452622;1718909452632;10;
"PlaneSegmentation";1035;1718909452622;1718909452633;1718909452634;1;
"PlaneSegmentationVisualization";1035;1718909452622;1718909452634;1718909452640;5;
"frame";1035;1718909452622;1718909452622;1718909452640;18;
"system";1035;1718909452620;1718909452620;1718909452640;20;
"ZEDImageDisparity";1036;1718909452643;1718909452643;1718909452643;0;
"ImageOpticalFlow";1036;1718909452643;1718909452643;1718909452653;10;
"PlaneSegmentation";1036;1718909452643;1718909452653;1718909452655;1;
"PlaneSegmentationVisualization";1036;1718909452643;1718909452655;1718909452657;1;
"frame";1036;1718909452643;1718909452643;1718909452657;14;
"system";1036;1718909452640;1718909452640;1718909452657;16;
"ZEDImageDisparity";1037;1718909452664;1718909452664;1718909452665;0;
"ImageOpticalFlow";1037;1718909452664;1718909452664;1718909452675;10;
"PlaneSegmentation";1037;1718909452664;1718909452675;1718909452677;1;
"PlaneSegmentationVisualization";1037;1718909452664;1718909452677;1718909452682;5;
"frame";1037;1718909452664;1718909452664;1718909452683;18;
"system";1037;1718909452659;1718909452659;1718909452683;23;
"ZEDImageDisparity";1038;1718909452685;1718909452685;1718909452685;0;
"ImageOpticalFlow";1038;1718909452685;1718909452685;1718909452695;10;
"PlaneSegmentation";1038;1718909452685;1718909452695;1718909452697;2;
"PlaneSegmentationVisualization";1038;1718909452685;1718909452697;1718909452703;5;
"frame";1038;1718909452685;1718909452685;1718909452703;18;
"system";1038;1718909452682;1718909452682;1718909452703;20;
"ZEDImageDisparity";1039;1718909452705;1718909452705;1718909452705;0;
"ImageOpticalFlow";1039;1718909452704;1718909452705;1718909452715;10;
"PlaneSegmentation";1039;1718909452705;1718909452715;1718909452717;1;
"PlaneSegmentationVisualization";1039;1718909452705;1718909452717;1718909452723;6;
"frame";1039;1718909452704;1718909452704;1718909452723;18;
"system";1039;1718909452702;1718909452702;1718909452723;21;
"ZEDImageDisparity";1040;1718909452726;1718909452726;1718909452727;0;
"ImageOpticalFlow";1040;1718909452726;1718909452726;1718909452736;10;
"PlaneSegmentation";1040;1718909452726;1718909452737;1718909452738;1;
"PlaneSegmentationVisualization";1040;1718909452726;1718909452738;1718909452744;5;
"frame";1040;1718909452726;1718909452726;1718909452744;18;
"system";1040;1718909452723;1718909452723;1718909452744;21;
"ZEDImageDisparity";1041;1718909452746;1718909452747;1718909452747;0;
"ImageOpticalFlow";1041;1718909452746;1718909452746;1718909452757;10;
"PlaneSegmentation";1041;1718909452747;1718909452757;1718909452759;1;
"PlaneSegmentationVisualization";1041;1718909452747;1718909452759;1718909452765;6;
"frame";1041;1718909452746;1718909452746;1718909452765;18;
"system";1041;1718909452744;1718909452744;1718909452765;21;
"ZEDImageDisparity";1042;1718909452768;1718909452768;1718909452768;0;
"ImageOpticalFlow";1042;1718909452768;1718909452768;1718909452778;10;
"PlaneSegmentation";1042;1718909452768;1718909452778;1718909452780;1;
"PlaneSegmentationVisualization";1042;1718909452768;1718909452780;1718909452786;5;
"frame";1042;1718909452767;1718909452767;1718909452786;18;
"system";1042;1718909452765;1718909452765;1718909452786;20;
"ZEDImageDisparity";1043;1718909452788;1718909452788;1718909452789;0;
"ImageOpticalFlow";1043;1718909452788;1718909452788;1718909452799;10;
"PlaneSegmentation";1043;1718909452788;1718909452799;1718909452801;1;
"PlaneSegmentationVisualization";1043;1718909452789;1718909452801;1718909452807;5;
"frame";1043;1718909452788;1718909452788;1718909452807;18;
"system";1043;1718909452786;1718909452786;1718909452807;20;
"ZEDImageDisparity";1044;1718909452809;1718909452809;1718909452809;0;
"ImageOpticalFlow";1044;1718909452809;1718909452809;1718909452819;10;
"PlaneSegmentation";1044;1718909452809;1718909452819;1718909452821;1;
"PlaneSegmentationVisualization";1044;1718909452809;1718909452821;1718909452827;5;
"frame";1044;1718909452809;1718909452809;1718909452827;18;
"system";1044;1718909452806;1718909452806;1718909452827;20;
"ZEDImageDisparity";1045;1718909452829;1718909452829;1718909452830;0;
"ImageOpticalFlow";1045;1718909452829;1718909452829;1718909452839;10;
"PlaneSegmentation";1045;1718909452829;1718909452840;1718909452841;1;
"PlaneSegmentationVisualization";1045;1718909452829;1718909452842;1718909452847;5;
"frame";1045;1718909452829;1718909452829;1718909452847;18;
"system";1045;1718909452827;1718909452827;1718909452847;20;
"ZEDImageDisparity";1046;1718909452849;1718909452849;1718909452849;0;
"ImageOpticalFlow";1046;1718909452849;1718909452849;1718909452859;10;
"PlaneSegmentation";1046;1718909452849;1718909452860;1718909452861;1;
"PlaneSegmentationVisualization";1046;1718909452849;1718909452862;1718909452868;6;
"frame";1046;1718909452849;1718909452849;1718909452868;19;
"system";1046;1718909452847;1718909452847;1718909452868;21;
"ZEDImageDisparity";1047;1718909452869;1718909452869;1718909452870;0;
"ImageOpticalFlow";1047;1718909452869;1718909452869;1718909452880;10;
"PlaneSegmentation";1047;1718909452869;1718909452880;1718909452886;5;
"PlaneSegmentationVisualization";1047;1718909452869;1718909452886;1718909452888;1;
"frame";1047;1718909452869;1718909452869;1718909452888;18;
"system";1047;1718909452866;1718909452866;1718909452888;21;
"ZEDImageDisparity";1048;1718909452889;1718909452889;1718909452890;0;
"ImageOpticalFlow";1048;1718909452889;1718909452889;1718909452899;10;
"PlaneSegmentation";1048;1718909452889;1718909452900;1718909452901;1;
"PlaneSegmentationVisualization";1048;1718909452889;1718909452902;1718909452908;6;
"frame";1048;1718909452889;1718909452889;1718909452908;18;
"system";1048;1718909452886;1718909452886;1718909452908;22;
"ZEDImageDisparity";1049;1718909452910;1718909452910;1718909452910;0;
"ImageOpticalFlow";1049;1718909452910;1718909452910;1718909452920;10;
"PlaneSegmentation";1049;1718909452910;1718909452920;1718909452922;2;
"PlaneSegmentationVisualization";1049;1718909452910;1718909452922;1718909452929;6;
"frame";1049;1718909452910;1718909452910;1718909452929;19;
"system";1049;1718909452908;1718909452908;1718909452929;21;
"ZEDImageDisparity";1050;1718909452931;1718909452931;1718909452931;0;
"ImageOpticalFlow";1050;1718909452931;1718909452931;1718909452941;10;
"PlaneSegmentation";1050;1718909452931;1718909452941;1718909452943;1;
"PlaneSegmentationVisualization";1050;1718909452931;1718909452943;1718909452945;1;
"frame";1050;1718909452931;1718909452931;1718909452945;14;
"system";1050;1718909452924;1718909452924;1718909452945;21;
"ZEDImageDisparity";1051;1718909452953;1718909452953;1718909452953;0;
"ImageOpticalFlow";1051;1718909452953;1718909452953;1718909452963;10;
"PlaneSegmentation";1051;1718909452953;1718909452964;1718909452965;1;
"PlaneSegmentationVisualization";1051;1718909452953;1718909452966;1718909452972;6;
"frame";1051;1718909452953;1718909452953;1718909452972;19;
"system";1051;1718909452947;1718909452947;1718909452972;24;
"ZEDImageDisparity";1052;1718909452974;1718909452974;1718909452974;0;
"ImageOpticalFlow";1052;1718909452974;1718909452974;1718909452984;10;
"PlaneSegmentation";1052;1718909452974;1718909452984;1718909452986;1;
"PlaneSegmentationVisualization";1052;1718909452974;1718909452986;1718909452993;6;
"frame";1052;1718909452974;1718909452974;1718909452993;19;
"system";1052;1718909452972;1718909452972;1718909452993;21;
"ZEDImageDisparity";1053;1718909452995;1718909452995;1718909452995;0;
"ImageOpticalFlow";1053;1718909452995;1718909452995;1718909453005;10;
"PlaneSegmentation";1053;1718909452995;1718909453005;1718909453007;1;
"PlaneSegmentationVisualization";1053;1718909452995;1718909453007;1718909453013;6;
"frame";1053;1718909452995;1718909452995;1718909453013;18;
"system";1053;1718909452988;1718909452988;1718909453013;25;
"ZEDImageDisparity";1054;1718909453015;1718909453015;1718909453016;0;
"ImageOpticalFlow";1054;1718909453015;1718909453015;1718909453026;10;
"PlaneSegmentation";1054;1718909453015;1718909453026;1718909453028;1;
"PlaneSegmentationVisualization";1054;1718909453016;1718909453028;1718909453035;6;
"frame";1054;1718909453015;1718909453015;1718909453035;19;
"system";1054;1718909453013;1718909453013;1718909453035;22;
"ZEDImageDisparity";1055;1718909453036;1718909453036;1718909453037;0;
"ImageOpticalFlow";1055;1718909453036;1718909453036;1718909453047;10;
"PlaneSegmentation";1055;1718909453036;1718909453047;1718909453049;1;
"PlaneSegmentationVisualization";1055;1718909453036;1718909453049;1718909453054;5;
"frame";1055;1718909453036;1718909453036;1718909453055;18;
"system";1055;1718909453030;1718909453030;1718909453055;25;
"ZEDImageDisparity";1056;1718909453056;1718909453056;1718909453056;0;
"ImageOpticalFlow";1056;1718909453056;1718909453056;1718909453066;10;
"PlaneSegmentation";1056;1718909453056;1718909453066;1718909453068;2;
"PlaneSegmentationVisualization";1056;1718909453056;1718909453069;1718909453075;5;
"frame";1056;1718909453056;1718909453056;1718909453075;18;
"system";1056;1718909453054;1718909453054;1718909453075;21;
"ZEDImageDisparity";1057;1718909453076;1718909453076;1718909453077;0;
"ImageOpticalFlow";1057;1718909453076;1718909453076;1718909453087;10;
"PlaneSegmentation";1057;1718909453076;1718909453087;1718909453089;2;
"PlaneSegmentationVisualization";1057;1718909453077;1718909453089;1718909453095;5;
"frame";1057;1718909453076;1718909453076;1718909453095;18;
"system";1057;1718909453074;1718909453074;1718909453095;20;
"ZEDImageDisparity";1058;1718909453097;1718909453097;1718909453098;0;
"ImageOpticalFlow";1058;1718909453097;1718909453097;1718909453107;10;
"PlaneSegmentation";1058;1718909453097;1718909453108;1718909453110;2;
"PlaneSegmentationVisualization";1058;1718909453097;1718909453110;1718909453116;5;
"frame";1058;1718909453097;1718909453097;1718909453116;19;
"system";1058;1718909453095;1718909453095;1718909453116;21;
"ZEDImageDisparity";1059;1718909453117;1718909453117;1718909453118;0;
"ImageOpticalFlow";1059;1718909453117;1718909453117;1718909453128;10;
"PlaneSegmentation";1059;1718909453117;1718909453128;1718909453130;1;
"PlaneSegmentationVisualization";1059;1718909453118;1718909453130;1718909453136;5;
"frame";1059;1718909453117;1718909453117;1718909453136;18;
"system";1059;1718909453115;1718909453115;1718909453136;20;
"ZEDImageDisparity";1060;1718909453138;1718909453138;1718909453138;0;
"ImageOpticalFlow";1060;1718909453138;1718909453138;1718909453148;10;
"PlaneSegmentation";1060;1718909453138;1718909453148;1718909453151;2;
"PlaneSegmentationVisualization";1060;1718909453138;1718909453151;1718909453157;5;
"frame";1060;1718909453138;1718909453138;1718909453157;19;
"system";1060;1718909453136;1718909453136;1718909453157;21;
"ZEDImageDisparity";1061;1718909453158;1718909453159;1718909453169;10;
"ImageOpticalFlow";1061;1718909453158;1718909453158;1718909453169;10;
"PlaneSegmentation";1061;1718909453159;1718909453169;1718909453171;2;
"PlaneSegmentationVisualization";1061;1718909453159;1718909453171;1718909453177;5;
"frame";1061;1718909453158;1718909453158;1718909453177;18;
"system";1061;1718909453156;1718909453156;1718909453177;20;
"ZEDImageDisparity";1062;1718909453178;1718909453178;1718909453179;0;
"ImageOpticalFlow";1062;1718909453178;1718909453178;1718909453188;10;
"PlaneSegmentation";1062;1718909453178;1718909453189;1718909453191;1;
"PlaneSegmentationVisualization";1062;1718909453178;1718909453191;1718909453197;6;
"frame";1062;1718909453178;1718909453178;1718909453197;19;
"system";1062;1718909453176;1718909453176;1718909453197;21;
"ZEDImageDisparity";1063;1718909453199;1718909453199;1718909453200;0;
"ImageOpticalFlow";1063;1718909453199;1718909453199;1718909453210;10;
"PlaneSegmentation";1063;1718909453199;1718909453210;1718909453212;2;
