name;run_id;time_init;time_start;time_end;duration_ms;
"PlaneSegmentationVisualization";367;1718909214038;1718909214050;1718909214052;1;
"frame";367;1718909214037;1718909214037;1718909214052;14;
"system";367;1718909214032;1718909214032;1718909214052;20;
"ZEDImageDisparity";368;1718909214067;1718909214067;1718909214068;0;
"ImageOpticalFlow";368;1718909214067;1718909214067;1718909214078;10;
"PlaneSegmentation";368;1718909214068;1718909214078;1718909214080;1;
"PlaneSegmentationVisualization";368;1718909214068;1718909214080;1718909214082;1;
"frame";368;1718909214067;1718909214067;1718909214082;14;
"system";368;1718909214065;1718909214065;1718909214082;16;
"ZEDImageDisparity";369;1718909214096;1718909214096;1718909214096;0;
"ImageOpticalFlow";369;1718909214096;1718909214096;1718909214106;10;
"PlaneSegmentation";369;1718909214096;1718909214107;1718909214108;1;
"PlaneSegmentationVisualization";369;1718909214096;1718909214108;1718909214110;1;
"frame";369;1718909214096;1718909214096;1718909214110;14;
"system";369;1718909214091;1718909214091;1718909214110;19;
"ZEDImageDisparity";370;1718909214120;1718909214120;1718909214120;0;
"ImageOpticalFlow";370;1718909214120;1718909214120;1718909214130;10;
"PlaneSegmentation";370;1718909214120;1718909214130;1718909214132;1;
"PlaneSegmentationVisualization";370;1718909214120;1718909214132;1718909214134;1;
"frame";370;1718909214119;1718909214119;1718909214134;14;
"system";370;1718909214118;1718909214118;1718909214134;16;
"ZEDImageDisparity";371;1718909214147;1718909214147;1718909214148;0;
"ImageOpticalFlow";371;1718909214147;1718909214147;1718909214158;10;
"PlaneSegmentation";371;1718909214147;1718909214158;1718909214160;1;
"PlaneSegmentationVisualization";371;1718909214147;1718909214160;1718909214162;1;
"frame";371;1718909214147;1718909214147;1718909214162;14;
"system";371;1718909214145;1718909214145;1718909214162;16;
"ZEDImageDisparity";372;1718909214175;1718909214175;1718909214175;0;
"ImageOpticalFlow";372;1718909214175;1718909214175;1718909214185;10;
"PlaneSegmentation";372;1718909214175;1718909214185;1718909214187;1;
"PlaneSegmentationVisualization";372;1718909214175;1718909214187;1718909214196;8;
"frame";372;1718909214175;1718909214175;1718909214196;21;
"system";372;1718909214169;1718909214169;1718909214196;26;
"ZEDImageDisparity";373;1718909214198;1718909214198;1718909214199;0;
"ImageOpticalFlow";373;1718909214198;1718909214198;1718909214208;10;
"PlaneSegmentation";373;1718909214198;1718909214209;1718909214211;1;
"PlaneSegmentationVisualization";373;1718909214198;1718909214211;1718909214213;2;
"frame";373;1718909214198;1718909214198;1718909214213;14;
"system";373;1718909214196;1718909214196;1718909214213;16;
"ZEDImageDisparity";374;1718909214226;1718909214226;1718909214226;0;
"ImageOpticalFlow";374;1718909214226;1718909214226;1718909214236;10;
"PlaneSegmentation";374;1718909214226;1718909214236;1718909214238;1;
"PlaneSegmentationVisualization";374;1718909214226;1718909214238;1718909214240;1;
"frame";374;1718909214226;1718909214226;1718909214240;14;
"system";374;1718909214221;1718909214221;1718909214240;19;
"ZEDImageDisparity";375;1718909214249;1718909214249;1718909214249;0;
"ImageOpticalFlow";375;1718909214249;1718909214249;1718909214259;10;
"PlaneSegmentation";375;1718909214249;1718909214259;1718909214261;1;
"PlaneSegmentationVisualization";375;1718909214249;1718909214262;1718909214264;1;
"frame";375;1718909214249;1718909214249;1718909214264;14;
"system";375;1718909214247;1718909214247;1718909214264;16;
"ZEDImageDisparity";376;1718909214277;1718909214277;1718909214277;0;
"ImageOpticalFlow";376;1718909214277;1718909214277;1718909214287;10;
"PlaneSegmentation";376;1718909214277;1718909214288;1718909214289;1;
"PlaneSegmentationVisualization";376;1718909214277;1718909214290;1718909214291;1;
"frame";376;1718909214277;1718909214277;1718909214291;14;
"system";376;1718909214272;1718909214272;1718909214291;19;
"ZEDImageDisparity";377;1718909214302;1718909214302;1718909214302;0;
"ImageOpticalFlow";377;1718909214302;1718909214302;1718909214312;10;
"PlaneSegmentation";377;1718909214302;1718909214312;1718909214315;2;
"PlaneSegmentationVisualization";377;1718909214302;1718909214315;1718909214317;1;
"frame";377;1718909214302;1718909214302;1718909214317;15;
"system";377;1718909214296;1718909214296;1718909214317;20;
"ZEDImageDisparity";378;1718909214330;1718909214330;1718909214330;0;
"ImageOpticalFlow";378;1718909214330;1718909214330;1718909214340;10;
"PlaneSegmentation";378;1718909214330;1718909214340;1718909214342;1;
"PlaneSegmentationVisualization";378;1718909214330;1718909214342;1718909214344;1;
"frame";378;1718909214330;1718909214330;1718909214344;14;
"system";378;1718909214324;1718909214324;1718909214344;19;
"ZEDImageDisparity";379;1718909214354;1718909214354;1718909214355;0;
"ImageOpticalFlow";379;1718909214354;1718909214354;1718909214365;10;
"PlaneSegmentation";379;1718909214354;1718909214365;1718909214367;1;
"PlaneSegmentationVisualization";379;1718909214354;1718909214367;1718909214369;1;
"frame";379;1718909214354;1718909214354;1718909214369;14;
"system";379;1718909214349;1718909214349;1718909214369;20;
"ZEDImageDisparity";380;1718909214384;1718909214384;1718909214384;0;
"ImageOpticalFlow";380;1718909214384;1718909214384;1718909214394;10;
"PlaneSegmentation";380;1718909214384;1718909214394;1718909214396;1;
"PlaneSegmentationVisualization";380;1718909214384;1718909214396;1718909214398;1;
"frame";380;1718909214383;1718909214383;1718909214398;14;
"system";380;1718909214378;1718909214378;1718909214398;19;
"ZEDImageDisparity";381;1718909214410;1718909214410;1718909214410;0;
"ImageOpticalFlow";381;1718909214410;1718909214410;1718909214420;10;
"PlaneSegmentation";381;1718909214410;1718909214420;1718909214422;1;
"PlaneSegmentationVisualization";381;1718909214410;1718909214422;1718909214426;3;
"frame";381;1718909214410;1718909214410;1718909214426;16;
"system";381;1718909214404;1718909214404;1718909214426;21;
"ZEDImageDisparity";382;1718909214439;1718909214439;1718909214439;0;
"ImageOpticalFlow";382;1718909214439;1718909214439;1718909214449;10;
"PlaneSegmentation";382;1718909214439;1718909214449;1718909214451;1;
"PlaneSegmentationVisualization";382;1718909214439;1718909214451;1718909214453;1;
"frame";382;1718909214439;1718909214439;1718909214453;14;
"system";382;1718909214437;1718909214437;1718909214453;16;
"ZEDImageDisparity";383;1718909214465;1718909214465;1718909214466;0;
"ImageOpticalFlow";383;1718909214465;1718909214465;1718909214475;10;
"PlaneSegmentation";383;1718909214465;1718909214476;1718909214477;1;
"PlaneSegmentationVisualization";383;1718909214465;1718909214478;1718909214479;1;
"frame";383;1718909214465;1718909214465;1718909214479;13;
"system";383;1718909214463;1718909214463;1718909214479;15;
"ZEDImageDisparity";384;1718909214498;1718909214498;1718909214499;0;
"ImageOpticalFlow";384;1718909214498;1718909214498;1718909214509;10;
"PlaneSegmentation";384;1718909214498;1718909214509;1718909214510;1;
"PlaneSegmentationVisualization";384;1718909214498;1718909214511;1718909214513;1;
"frame";384;1718909214498;1718909214498;1718909214513;14;
"system";384;1718909214496;1718909214496;1718909214513;16;
"ZEDImageDisparity";385;1718909214529;1718909214529;1718909214529;0;
"ImageOpticalFlow";385;1718909214529;1718909214529;1718909214539;10;
"PlaneSegmentation";385;1718909214529;1718909214539;1718909214541;1;
"PlaneSegmentationVisualization";385;1718909214529;1718909214541;1718909214543;1;
"frame";385;1718909214529;1718909214529;1718909214543;13;
"system";385;1718909214527;1718909214527;1718909214543;15;
"ZEDImageDisparity";386;1718909214557;1718909214557;1718909214558;0;
"ImageOpticalFlow";386;1718909214557;1718909214557;1718909214567;10;
"PlaneSegmentation";386;1718909214557;1718909214568;1718909214569;1;
"PlaneSegmentationVisualization";386;1718909214557;1718909214570;1718909214571;1;
"frame";386;1718909214557;1718909214557;1718909214571;14;
"system";386;1718909214555;1718909214555;1718909214571;16;
"ZEDImageDisparity";387;1718909214583;1718909214583;1718909214584;0;
"ImageOpticalFlow";387;1718909214583;1718909214583;1718909214594;10;
"PlaneSegmentation";387;1718909214584;1718909214594;1718909214596;1;
"PlaneSegmentationVisualization";387;1718909214584;1718909214596;1718909214598;1;
"frame";387;1718909214583;1718909214583;1718909214598;14;
"system";387;1718909214578;1718909214578;1718909214598;19;
"ZEDImageDisparity";388;1718909214615;1718909214615;1718909214615;0;
"ImageOpticalFlow";388;1718909214615;1718909214615;1718909214625;10;
"PlaneSegmentation";388;1718909214615;1718909214626;1718909214627;1;
"PlaneSegmentationVisualization";388;1718909214615;1718909214628;1718909214629;1;
"frame";388;1718909214615;1718909214615;1718909214629;14;
"system";388;1718909214612;1718909214612;1718909214629;17;
"ZEDImageDisparity";389;1718909214644;1718909214644;1718909214644;0;
"ImageOpticalFlow";389;1718909214644;1718909214644;1718909214654;10;
"PlaneSegmentation";389;1718909214644;1718909214655;1718909214656;1;
"PlaneSegmentationVisualization";389;1718909214644;1718909214657;1718909214658;1;
"frame";389;1718909214644;1718909214644;1718909214658;14;
"system";389;1718909214638;1718909214638;1718909214658;19;
"ZEDImageDisparity";390;1718909214671;1718909214671;1718909214672;0;
"ImageOpticalFlow";390;1718909214671;1718909214671;1718909214682;10;
"PlaneSegmentation";390;1718909214671;1718909214682;1718909214684;1;
"PlaneSegmentationVisualization";390;1718909214671;1718909214684;1718909214685;1;
"frame";390;1718909214671;1718909214671;1718909214685;14;
"system";390;1718909214669;1718909214669;1718909214685;15;
"ZEDImageDisparity";391;1718909214700;1718909214700;1718909214701;0;
"ImageOpticalFlow";391;1718909214700;1718909214700;1718909214710;10;
"PlaneSegmentation";391;1718909214700;1718909214711;1718909214714;2;
"PlaneSegmentationVisualization";391;1718909214700;1718909214714;1718909214715;1;
"frame";391;1718909214700;1718909214700;1718909214715;15;
"system";391;1718909214695;1718909214695;1718909214715;20;
"ZEDImageDisparity";392;1718909214727;1718909214727;1718909214728;0;
"ImageOpticalFlow";392;1718909214727;1718909214727;1718909214737;10;
"PlaneSegmentation";392;1718909214727;1718909214738;1718909214739;1;
"PlaneSegmentationVisualization";392;1718909214727;1718909214739;1718909214741;1;
"frame";392;1718909214727;1718909214727;1718909214741;14;
"system";392;1718909214725;1718909214725;1718909214741;15;
"ZEDImageDisparity";393;1718909214752;1718909214752;1718909214753;0;
"ImageOpticalFlow";393;1718909214752;1718909214752;1718909214763;10;
"PlaneSegmentation";393;1718909214752;1718909214763;1718909214765;1;
"PlaneSegmentationVisualization";393;1718909214753;1718909214765;1718909214767;1;
"frame";393;1718909214752;1718909214752;1718909214767;14;
"system";393;1718909214747;1718909214747;1718909214767;19;
"ZEDImageDisparity";394;1718909214780;1718909214780;1718909214781;0;
"ImageOpticalFlow";394;1718909214780;1718909214780;1718909214791;10;
"PlaneSegmentation";394;1718909214780;1718909214791;1718909214793;1;
"PlaneSegmentationVisualization";394;1718909214780;1718909214793;1718909214795;1;
"frame";394;1718909214780;1718909214780;1718909214795;14;
"system";394;1718909214778;1718909214778;1718909214795;16;
"ZEDImageDisparity";395;1718909214808;1718909214808;1718909214809;0;
"ImageOpticalFlow";395;1718909214808;1718909214808;1718909214819;10;
"PlaneSegmentation";395;1718909214808;1718909214819;1718909214821;1;
"PlaneSegmentationVisualization";395;1718909214808;1718909214821;1718909214822;1;
"frame";395;1718909214808;1718909214808;1718909214823;14;
"system";395;1718909214806;1718909214806;1718909214823;16;
"ZEDImageDisparity";396;1718909214837;1718909214837;1718909214837;0;
"ImageOpticalFlow";396;1718909214836;1718909214837;1718909214847;10;
"PlaneSegmentation";396;1718909214837;1718909214847;1718909214849;1;
"PlaneSegmentationVisualization";396;1718909214837;1718909214849;1718909214850;1;
"frame";396;1718909214836;1718909214836;1718909214850;13;
"system";396;1718909214834;1718909214834;1718909214850;15;
"ZEDImageDisparity";397;1718909214869;1718909214869;1718909214870;0;
"ImageOpticalFlow";397;1718909214869;1718909214869;1718909214880;10;
"PlaneSegmentation";397;1718909214869;1718909214880;1718909214882;1;
"PlaneSegmentationVisualization";397;1718909214870;1718909214882;1718909214884;1;
"frame";397;1718909214869;1718909214869;1718909214884;14;
"system";397;1718909214868;1718909214868;1718909214884;16;
"ZEDImageDisparity";398;1718909214894;1718909214894;1718909214895;0;
"ImageOpticalFlow";398;1718909214894;1718909214894;1718909214905;10;
"PlaneSegmentation";398;1718909214894;1718909214905;1718909214907;1;
"PlaneSegmentationVisualization";398;1718909214895;1718909214907;1718909214909;1;
"frame";398;1718909214894;1718909214894;1718909214909;14;
"system";398;1718909214892;1718909214892;1718909214909;16;
"ZEDImageDisparity";399;1718909214924;1718909214924;1718909214925;0;
"ImageOpticalFlow";399;1718909214924;1718909214924;1718909214935;10;
"PlaneSegmentation";399;1718909214924;1718909214935;1718909214937;1;
"PlaneSegmentationVisualization";399;1718909214925;1718909214937;1718909214939;1;
"frame";399;1718909214924;1718909214924;1718909214939;14;
"system";399;1718909214922;1718909214922;1718909214939;16;
"ZEDImageDisparity";400;1718909214949;1718909214949;1718909214949;0;
"ImageOpticalFlow";400;1718909214948;1718909214949;1718909214959;10;
"PlaneSegmentation";400;1718909214949;1718909214959;1718909214961;1;
"PlaneSegmentationVisualization";400;1718909214949;1718909214961;1718909214963;2;
"frame";400;1718909214948;1718909214948;1718909214963;14;
"system";400;1718909214947;1718909214947;1718909214963;16;
"ZEDImageDisparity";401;1718909214972;1718909214972;1718909214972;0;
"ImageOpticalFlow";401;1718909214972;1718909214972;1718909214982;10;
"PlaneSegmentation";401;1718909214972;1718909214982;1718909214984;2;
"PlaneSegmentationVisualization";401;1718909214972;1718909214985;1718909214986;1;
"frame";401;1718909214972;1718909214972;1718909214986;14;
"system";401;1718909214970;1718909214970;1718909214986;16;
"ZEDImageDisparity";402;1718909215000;1718909215000;1718909215000;0;
"ImageOpticalFlow";402;1718909215000;1718909215000;1718909215010;10;
"PlaneSegmentation";402;1718909215000;1718909215010;1718909215013;2;
"PlaneSegmentationVisualization";402;1718909215000;1718909215013;1718909215015;1;
"frame";402;1718909215000;1718909215000;1718909215015;15;
"system";402;1718909214998;1718909214998;1718909215015;17;
"ZEDImageDisparity";403;1718909215025;1718909215025;1718909215026;0;
"ImageOpticalFlow";403;1718909215025;1718909215025;1718909215036;10;
"PlaneSegmentation";403;1718909215025;1718909215036;1718909215038;1;
"PlaneSegmentationVisualization";403;1718909215025;1718909215038;1718909215039;1;
"frame";403;1718909215025;1718909215025;1718909215039;14;
"system";403;1718909215023;1718909215023;1718909215039;15;
"ZEDImageDisparity";404;1718909215052;1718909215052;1718909215053;0;
"ImageOpticalFlow";404;1718909215052;1718909215052;1718909215062;10;
"PlaneSegmentation";404;1718909215052;1718909215063;1718909215065;1;
"PlaneSegmentationVisualization";404;1718909215052;1718909215065;1718909215066;1;
"frame";404;1718909215052;1718909215052;1718909215066;14;
"system";404;1718909215050;1718909215050;1718909215066;16;
"ZEDImageDisparity";405;1718909215083;1718909215083;1718909215084;0;
"ImageOpticalFlow";405;1718909215083;1718909215083;1718909215093;10;
"PlaneSegmentation";405;1718909215083;1718909215094;1718909215095;1;
"PlaneSegmentationVisualization";405;1718909215083;1718909215096;1718909215097;1;
"frame";405;1718909215083;1718909215083;1718909215097;14;
"system";405;1718909215081;1718909215081;1718909215097;16;
"ZEDImageDisparity";406;1718909215110;1718909215110;1718909215122;11;
"ImageOpticalFlow";406;1718909215110;1718909215110;1718909215122;11;
"PlaneSegmentation";406;1718909215110;1718909215122;1718909215124;1;
"PlaneSegmentationVisualization";406;1718909215110;1718909215124;1718909215125;1;
